Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/pitt%20meadows/demolition,19,https://homestars.com/on/pitt%20meadows/demolition?&page=2&,Demolition,2932986,https://exceptionaldrywall.ca/,/companies/2932986-exceptional-drywall-contractor-inc?searched_category_id=339&service_area=2201568,"We offer excellent drywall services for new project, renovations,  commercial and residential. The main focus on providing exceptional services on fair prices to keep customers happy and trust in building relationships.",exceptional-drywall-contractor-inc,2019-07-11T03:00:17.000-04:00,NA,NA,NA,,"Install Drywall; Repair Drywall; Install Plaster; Repair Plaster; Popcorn Ceiling Removal, Repair, or Apply",,,2018,12,E-Transfer; Cash; Cheques,,,,TRUE,FALSE,,,TRUE,FALSE,,1995160,Exceptional Drywall Contractor Inc. ,56,50,89,9.76,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,2019-07-11T03:00:44.000-04:00,,FALSE,0,0,241,0,FALSE,52d6826eff71319e04cac5d79d8226b60e5c13c6,TRUE,2022-06-14T14:00:53.000-04:00,TRUE,TRUE,2201568,97.1254306112,339,NA,NA
https://homestars.com/on/pitt%20meadows/demolition,19,https://homestars.com/on/pitt%20meadows/demolition?&page=2&,Demolition,2967347,https://embarkhomes.ca/,/companies/2967347-embark-homes-ltd?searched_category_id=339&service_area=2279394,"For over 25 years, Embark Homes has been providing top-tier, design-focused residential builds, renovations and construction management services to clients across the Lower Mainland. We believe that transparency and communication are key factors to managing and building beautiful, custom homes and pride ourselves on our ability to liaise seamlessly between our clients and tradespeople.

We are fully licensed residential home builders and offer 2 – 5 – 10 warranty by National Home Warranty.",embark-homes-ltd,2022-04-20T21:54:31.000-04:00,NA,NA,NA,,,,,1995,NA,,,Licensed Home Builders ,"HAVAN, CHBA, RenoMark, Better Business Bureau ",TRUE,FALSE,,,TRUE,FALSE,2-5-10 Warranty by National Home Warranty,2029265,Embark Homes LTD,4,4,22,10,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,",0,2022-04-20T21:59:04.000-04:00,embarkhomes,FALSE,0,0,24,0,FALSE,3833281d32ae4124a1e9367a0b248800fb3bf76d,TRUE,NA,TRUE,TRUE,2279394,90.4047927505,339,NA,NA
https://homestars.com/on/pitt%20meadows/demolition,19,https://homestars.com/on/pitt%20meadows/demolition?&page=2&,Demolition,2929761,http://www.tcoenviro.com,/companies/2929761-tco-environmental?searched_category_id=339&service_area=2194114,"Our owner has been working in the industry for over 6 years and has worked on projects from small residential renovations to large scale projects like the demolition of the Port Mann Bridge in 2013.

All of our staff are trained and experienced in the removal and disposal of hazardous materials such as lead, asbestos, mould and other hazardous materials. In addition to their current credentials here at TCO we strive to always be advancing our education to stay up to date with the current rules and regulations in our industry.

TCO Environmental is insured and covered by WorkSafeBC so that should the unexpected occur, you can rest easy that no liabililty will fall on you, the customer. 

Our goal is to provide safe, high quality, yet affordable abatement solutions to customers looking to remove and dispose of hazardous materials without the risk of exposure  to themselves  or their loved ones.",tco-environmental,2019-04-10T12:36:51.000-04:00,NA,NA,NA,,"Emergency Response, Hazmat Removal, ","Honeywell, 3M",Customer service,2019,10,"cheque, cash, e-transfer",AHERA Certified,License to Transport Hazardous Waste,,TRUE,TRUE,,$450,TRUE,FALSE,,1991935,TCO Environmental ,15,14,19,9.78571,"Asbestos, Lead, and Radon Removal, Asbestos Removal, Lead Removal, Asbestos and Lead Removal, paint lead, lead paint, asbestos abatement, disposal asbestos, asbestos disposal, removal of lead, lead removal, lead certification, radon, radon abatement, radon removal,Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,2019-04-10T12:37:31.000-04:00,tcoenvironmental,FALSE,0,0,18,0,FALSE,06e1c5f524c41a45e965cd9006f6fd3962548048,TRUE,NA,TRUE,TRUE,2194114,93.1063286204,339,NA,NA
https://homestars.com/on/pitt%20meadows/demolition,19,https://homestars.com/on/pitt%20meadows/demolition?&page=2&,Demolition,2785737,NA,/companies/2785737-t-t-demolition-ltd?searched_category_id=339&service_area=1842697,NA,t-t-demolition-ltd,2011-03-17T13:20:05.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1848789,T&T Demolition Ltd.,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,2011-03-17T13:20:06.000-04:00,NA,FALSE,0,0,0,NA,FALSE,1ed5eb451b67227a16c7290ae2c7359a9bf3a345,FALSE,NA,TRUE,FALSE,1842697,0,339,NA,NA
https://homestars.com/on/pitt%20meadows/demolition,19,https://homestars.com/on/pitt%20meadows/demolition?&page=2&,Demolition,2645914,NA,/companies/2645914-western-reclaimed-timber-corp?searched_category_id=339&service_area=1659118,NA,western-reclaimed-timber-corp,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1708966,Western Reclaimed Timber Corp,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,2014-01-28T14:05:29.000-05:00,NA,FALSE,0,0,0,NA,FALSE,e68cd01d68a7a4724701faaf83f6e3fb5070391e,FALSE,NA,FALSE,FALSE,1659118,-1.0,339,NA,NA
https://homestars.com/on/pitt%20meadows/demolition,19,https://homestars.com/on/pitt%20meadows/demolition?&page=2&,Demolition,2642107,NA,/companies/2642107-evolved-auto-recyclers?searched_category_id=339&service_area=1655311,NA,evolved-auto-recyclers,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1705159,Evolved Auto Recyclers,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1655311,0,339,NA,NA
https://homestars.com/on/pitt%20meadows/demolition,19,https://homestars.com/on/pitt%20meadows/demolition?&page=2&,Demolition,2672688,NA,/companies/2672688-pacific-auto-wrecking-ltd?searched_category_id=339&service_area=1685892,NA,pacific-auto-wrecking-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1735740,Pacific Auto Wrecking Ltd,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1685892,0,339,NA,NA
https://homestars.com/on/pitt%20meadows/demolition,19,https://homestars.com/on/pitt%20meadows/demolition?&page=2&,Demolition,2662460,NA,/companies/2662460-jobrite-new-used-ford-truck-parts?searched_category_id=339&service_area=1675664,NA,jobrite-new-used-ford-truck-parts,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1725512,Jobrite New & Used Ford Truck Parts,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1675664,0,339,NA,NA
https://homestars.com/on/pitt%20meadows/demolition,19,https://homestars.com/on/pitt%20meadows/demolition?&page=2&,Demolition,2617582,NA,/companies/2617582-ace-demolition-environmental?searched_category_id=339&service_area=1630786,NA,ace-demolition-environmental,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1680634,Ace Demolition & Environmental,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1630786,-1.0,339,NA,NA
https://homestars.com/on/pitt%20meadows/demolition,19,https://homestars.com/on/pitt%20meadows/demolition?&page=2&,Demolition,2634724,NA,/companies/2634724-middleton-trucking-ltdmaple-ridge?searched_category_id=339&service_area=1647928,NA,middleton-trucking-ltdmaple-ridge,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1697776,Middleton Trucking LtdMaple Ridge,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1647928,-1.0,339,NA,NA
https://homestars.com/on/pitt%20meadows/demolition,19,https://homestars.com/on/pitt%20meadows/demolition?&page=2&,Demolition,2671150,NA,/companies/2671150-jobrite-auto-2007-ltd?searched_category_id=339&service_area=1684354,NA,jobrite-auto-2007-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1734202,Jobrite Auto (2007) Ltd,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1684354,-1.0,339,NA,NA
https://homestars.com/on/pitt%20meadows/demolition,19,https://homestars.com/on/pitt%20meadows/demolition?&page=2&,Demolition,2671151,NA,/companies/2671151-jobrite-new-used-ford-truck-parts?searched_category_id=339&service_area=1684355,NA,jobrite-new-used-ford-truck-parts,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1734203,Jobrite New & Used Ford Truck Parts,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1684355,0,339,NA,NA
