Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/brant-county/appliance-repair,11,https://homestars.com/on/brant-county/appliance-repair?&page=2&,Appliance Repair,2872728,https://www.repaircare.ca/,/companies/2872728-repair-care?searched_category_id=306&service_area=2166016,"Hello and welcome to Repair Care! Thank you for considering us for your appliance repair needs. As homeowners ourselves we know how stressful it can be when something we depend on isn't in working order. As such, we want to be part of the solution and not add to the problem. At RepairCare strive to be fair, professional and ethical at all times, keeping customer service at the forefront of all we do. We are committed to providing a high level of quality service we can stand behind. Thank you for choosing RepairCare. We appreciate your business.

We are proud of our mission statement:
We Strive to be: FAIR PROFESSIONAL & ETHICAL, Keeping CUSTOMER SERVICE at the forefront of all that we do! going ABOVE & BEYOND when we can. Sometimes we don’t get It RIGHT but we are committed to making It RIGHT!",repair-care,2015-06-25T12:10:06.000-04:00,NA,"RepairCare provides services in the following cities and surrounding areas: <br/>

<br/>Toronto - Ajax, Aurora, Brampton, Barrie, Hamilton, North York, Richmond Hill, Markham, Mississauga Oshawa, Whitby & More.<br/>

<br/>Ottawa -  Castle Heights, Carlington, Ellwood, Forbes, Kenson Park, Heron Park, Riverview, Redwood, Vanier, Sheffield Glen & More. <br/>

<br/>Calgary - Airdrie, Cochrane, Foothills, Okotoks, Rocky View County, Chestermere, Langdon, Strathmore, Cranston, De Winton & More.<br/>

<br/>Edmonton - Leduc, Gibbons, Beaumont, Devon, Ft. Saskatchewan, St. Albert, Spruce Grove, Sherwood Park, Nisku, Morinville & More.<br/>

<br/>Vancouver - Richmond, Burnaby, Surrey, Delta, Langley. Coquitlam, Maple Ridge, Abbotsford, Mission, White Rock & More.",24-7,,"1) Fridge Repair
2) Stove Repair
3) Oven Repair
4) Dishwasher Repair
5) Cooktop Repair
6) Microwave Repair
7) Washer Repair
8) Dryer Repair
9) Fridge Install
10) Stove Install
11)) Oven Install
12) Cooktop Install
13) Dishwasher Install
14) Microwave Install
15) Washer Install
16) Dryer Install","Repair Care services all major appliance brands and our vast knowledge of each one allows us to serve you better! We work with the following brands: 
Bosch, Electrolux, Fisher & Paykel, Frigidaire, KitchenAid, Kenmore, Magic Chef, Maytag, Miele, Sub Zero, Thermador, Viking, Westinghouse, Whirlpool, Wolf and more. Our dedication to appliance repair sets us apart. Our skilled technicians span over numerous brands and understand issues specific to each one. RepairCare know what it can be like to have an appliance on the fritz, but worry not because our team is on it! We come equipped with the parts we need for each appliance and appliance brand. 
","RepairCare specializes in Fridge, Stove, Oven, Mixer, Dishwasher, Washer, Dryer, Appliance repairs regardless of make, model or style. We have a team of skilled technicians on standby ready to help you today. Our same day and emergency repair is outstanding. Repair Care technicians are easily able to determine and diagnose the cause of your appliance’s malfunction and eagerly await your call. Our vans are loaded and ready to go with all the parts you need for your major appliance. We specialize in all areas of your appliance repair needs. Many times, there are common, easy solutions to your appliance’s malfunction and our technicians are able to quickly fix the problem. Choose RepairCare to get the job done right!
",2005,10,"Debit, Credit",G2 Gas Certificate ,,,TRUE,FALSE,,$120,TRUE,FALSE,90 days on parts and labour,1935152,Repair Care,633,506,73,9.07905,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",1,repaircare,FALSE,0,0,55,0,FALSE,cd84a4e6a16c7ae67bd06dbf13bc75365a603f39,TRUE,2022-02-01T16:46:14.000-05:00,TRUE,TRUE,2166016,90.4008566424,306,NA,NA,NA
https://homestars.com/on/brant-county/appliance-repair,11,https://homestars.com/on/brant-county/appliance-repair?&page=2&,Appliance Repair,2933870,https://fixify.ca/,/companies/2933870-fixify-appliance-repair?searched_category_id=306&service_area=2273618,"FIXIFY APPLIANCE REPAIR 
London Area ◆ Brantford-Woodstock Area ◆ Hamilton Area ◆ Kitchener Area ◆ Greater Toronto Area

PROFESSIONAL APPLIANCE REPAIR & INSTALLATION Services $50 off on your First Repair
REPAIR ANY APPLIANCE FOR $190 IN ANY SERVICE AREA ! 
CALL NOW!!! (416)-857-3925 FOR SAME DAY SERVICE !
WARRANTY UP TO 6 MONTH 

FREE SERVICE CALL WITH ANY REPAIR! 
We do any appliance repair:
- WASHER and DRYER Repair
- - WASHER and DRYER Installation
- Dishwasher Repair
- - Dishwasher Installation
- Fridge, Freezer, Refrigerator Repair
- - Fridge, Freezer, Refrigerator Installation
- Stove, Range, Cooktop, Wall oven, Oven Repair
- - Stove, Range, Cooktop, Wall oven, Oven Installation
- Range Hood Repair
- - Range Hood Installation
- Microwave, OTR Installation
- - Microwave OTR Repair
- Ventilation routing
- - Gas Appliances Repair
- Gas Appliances Installation
- - Commercial Appliances Repair
- Commercial Appliances Installation

Brands we repair: 
-AEG
- Amana
- - Beaumark
- Blomberg
- - Bosch
- Dacor
- - Electrolux
- Fisher & Paykel
- - Frigidaire
- Gaggenau
- - GE
- Inglis
- - Insignia
- Jenn-Air
- - Kenmore
- Kitchenaid
- - LG
- Magic Chef
- - Maytag
- Meile
- - Moffat
- Roper
- - Samsung
- Sub Zero
- - Thermador
- Viking
- - Westinghouse
- Whirlpool
- - Wolf
- Hotpoint
- - Miele
- Tappan
- - Danby
- Haier
- - Ariston
- White Westinghouse
- - Other
- Porter Charles
- - Fulgar and Milano
- Ikea
- - Asko
- Daewoo

SAME DAY FAST AND RELIABLE SERVICE! WE WORK LATE HOURS!

INSURED, CERTIFIED, LICENSE and HIGHLY PROFESSIONAL!

Service Areas:
London,  Ingersoll , Woodstock, Brantford
Kitchener, Waterloo, Cambridge, Hamilton, Guelph ,Burlington, Milton, Oakville, Mississauga and Toronto.

Read Our Great Reviews On Home Stars!
https://homestars.com/companies/2933870-fixify-appliance-repair/

Please Call @ 416.857.3925 to book an appointment or enquiry��Web:
https://fixifyappliancerepair.ca/

Like & Share our Facebook page: 
https://m.facebook.com/fixify1/

Thank you for Visiting FIXIFY! 
------------------------------------
 -  صيانة الأجهزة المنزلية 
خبراء فنيون تصليح وتركيب اجهزة كهربائية منزلية في المنازل بنفس اليوم وبأفضل الأسعار في مناطق تورونتو -ميسيساغا-هاميلتون-كتشنر-وودستوك-لندن 

خصم 50$ على الأجور صيانة /صيانة اي اجهزة منزلية ب 190$ اتصل الأن
 ضمان يصل ل 6 اشهر على القطع والصيانة وبكفالة

 خدماتنا: 
• تصليح غسالات تورونتو -ميسيساغا-هاميلتون-كتشنر
-وودستوك-لندن 
•  تصليح ثلاجات/فريزرات  تورونتو -ميسيساغا-هاميلتون-كتشنر-وودستوك-لندن
•  • تصليح أفران الغاز/الكهرباء 
• • • تصليح نشافات الغاز/ والكهرباء  تورونتو ميسيساغا هاميلتون كتشنر وودستوك لندن

• تصليح جلايات الصحون  تورونتو ميسيساغا هاميلتون كتشنر وودستوك لندن

• • •تصليح مكرويفات  تورونتو ميسيساغا هاميلتون كتشنر وودستوك لندن

• تصليح شفاطات تورونتو ميسيساغا هاميلتون كتشنر وودستوك لندن

تصليح أجهزة كهربائية اونتاريو كندا تورونتو ميسيساغا هاميلتون كتشنر وودستوك لندن

تصليح أجهزة منزلية اونتاريو كندا تورونتو ميسيساغا هاميلتون كتشنر وودستوك لندن

تركيب أجهزة منزلية اونتاريو كندا تورونتو ميسيساغا هاميلتون كتشنر وودستوك لندن

صيانة أجهزة منزلية تورونتو ميسيساغا هاميلتون كتشنر وودستوك لندن

  نسعد بخدمتكم ع مدار الساعة مع ايام الويكند والعطل الرسمية يوميا 10 صباحا ل 10 مساء 
للاستفسار ولحجز فني صيانة الرجاء الاتصال
 (416)857-3925 
خدمة طوارئ 24 ساعة
",fixify-appliance-repair,2019-08-09T10:04:09.000-04:00,NA,NA,NA,"WASHER and DRYER Repair
- - WASHER and DRYER Installation
- Dishwasher Repair
- - Dishwasher Installation
- Fridge, Freezer, Refrigerator Repair
- - Fridge, Freezer, Refrigerator Installation
- Stove, Range, Cooktop, Wall oven, Oven Repair
- - Stove, Range, Cooktop, Wall oven, Oven Installation
- Range Hood Repair
- - Range Hood Installation
- Microwave, OTR Installation
- - Microwave OTR Repair
- Ventilation routing
- - Gas Appliances Repair
- Gas Appliances Installation
- - Commercial Appliances Repair
- Commercial Appliances Installation
","Service Areas:
London,  Ingersoll , Woodstock, Brantford
Kitchener, Waterloo, Cambridge, Hamilton, Guelph ,Burlington, Milton, Oakville, Mississauga and Toronto.","-AEG
- Amana
- - Beaumark
- Blomberg
- - Bosch
- Dacor
- - Electrolux
- Fisher & Paykel
- - Frigidaire
- Gaggenau
- - GE
- Inglis
- - Insignia
- Jenn-Air
- - Kenmore
- Kitchenaid
- - LG
- Magic Chef
- - Maytag
- Meile
- - Moffat
- Roper
- - Samsung
- Sub Zero
- - Thermador
- Viking
- - Westinghouse
- Whirlpool
- - Wolf
- Hotpoint
- - Miele
- Tappan
- - Danby
- Haier
- - Ariston
- White Westinghouse
- - Other
- Porter Charles
- - Fulgar and Milano
- Ikea
- - Asko
- Daewoo
",,NA,NA,e-transfer or (Pay-Less) with cash - Visa - Master,,Our team is Licensed,,TRUE,TRUE,,,TRUE,FALSE,Up to 6 month,1996044,Fixify Appliance Repair,248,209,47,9.2823,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,,FALSE,0,0,72,0,FALSE,a05bb0e215b5743f3b2eea8bbaf72eaf94ba5802,TRUE,2022-08-17T16:46:09.000-04:00,TRUE,TRUE,2273618,83.0110554654,306,NA,NA,2019-08-09T10:04:58.000-04:00
https://homestars.com/on/brant-county/appliance-repair,11,https://homestars.com/on/brant-county/appliance-repair?&page=2&,Appliance Repair,2943672,https://pegasusappliancerepair.ca/,/companies/2943672-pegasus-appliance-repair?searched_category_id=306&service_area=2228831,"Pegasus Appliance Repair is a locally owned Hamilton area appliance repair company that’s here to help you when you need us most.

Our number one objective is getting your appliances fixed as quickly and as affordably as possible so that you can go back to living your life.

We are here to help throughout the COVID-19 health crisis. 
Pegasus Appliance Repair remains available for service calls across the 7 days a week across the Greater Hamilton region.
Your safety is our top priority, so we continue to follow provincial health guidelines. 
When we arrive at your home, we'll practice physical distancing, wash our hands on arrival, and disinfect any surfaces we touch. 
We wish everyone nothing but the best health.
(289) 812-8120",pegasus-appliance-repair,2020-05-20T21:51:19.000-04:00,NA,NA,NA,,"Fridge Repair, Washer Repair, Dryer Repair, Dishwasher Repair, Stove Repair, Oven Repair, Microwave Repair, Dishwasher Installation","Admiral, AEG, Amana, Ariston, Bertazzoni, Bloomberg, Bosch, Dacor, Danby, Fisher & Paykel, Frigidaire, GAGGENAU, GE, Haier, Hardwick, Hotpoint, Huebsch, Inglis, Jenn-Air
Kelvinator, Kenmore, KitchenAid, LG, Magic, Chef, Maytag, Miele, Moffat, Norge, Roper, Samsung, Speed Queen, Sub-Zero Thermador, Viking, Westinghouse, Whirlpool, Wolf",,2014,NA,"Cash, Check, E-transfer",,Fully Licensed,,TRUE,FALSE,,,FALSE,FALSE,,2005825,Pegasus Appliance Repair,91,88,10,9.56818,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,,FALSE,0,0,15,0,FALSE,e8ab2ae755fa16f2b4d4cbe7333bf85b652e3ebc,TRUE,2022-11-18T18:13:22.000-05:00,TRUE,TRUE,2228831,94.3944597692,306,NA,NA,2020-05-20T21:52:17.000-04:00
https://homestars.com/on/brant-county/appliance-repair,11,https://homestars.com/on/brant-county/appliance-repair?&page=2&,Appliance Repair,2866185,NA,/companies/2866185-lindsay-dayman-appliance-service?searched_category_id=306&service_area=2015161,NA,lindsay-dayman-appliance-service,2015-02-14T16:33:36.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1928610,Lindsay Dayman Appliance Service,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,0,0,FALSE,627e35665968ca0883587fc822798424844787fd,FALSE,NA,FALSE,FALSE,2015161,-1.0,306,NA,NA,NA
https://homestars.com/on/brant-county/appliance-repair,11,https://homestars.com/on/brant-county/appliance-repair?&page=2&,Appliance Repair,2973211,NA,/companies/2973211-peterlocal?searched_category_id=306&service_area=2292062,NA,peterlocal,2022-09-18T22:22:49.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2035122,peterlocal,0,0,1,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,2,0,FALSE,aeca09f380eb196dcabc1951e0ceea993d8b57ad,FALSE,NA,FALSE,NA,2292062,-1.0,306,NA,NA,2022-09-18T22:23:34.000-04:00
https://homestars.com/on/brant-county/appliance-repair,11,https://homestars.com/on/brant-county/appliance-repair?&page=2&,Appliance Repair,2893386,NA,/companies/2893386-top-choice-appliance-repair?searched_category_id=306&service_area=2113061,"Address:
38 Darling St #302
Brantford, ON N3T 6A8

Telephone:
226-227-1032

https://tcappliancerepair.ca/brantford.html

",top-choice-appliance-repair,2017-01-24T08:17:18.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1955810,Top Choice Appliance Repair,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,0,0,FALSE,6fce05f6df3a1d8fdca17a40f4a9acce0fbac401,FALSE,NA,FALSE,FALSE,2113061,-1.0,306,NA,NA,NA
https://homestars.com/on/brant-county/appliance-repair,11,https://homestars.com/on/brant-county/appliance-repair?&page=2&,Appliance Repair,2614933,NA,/companies/2614933-brian-s-appliance-service?searched_category_id=306&service_area=1628137,NA,brian-s-appliance-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1677985,Brian's Appliance Service,2,2,0,10,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2016-09-02T11:08:32.000-04:00,FALSE,FALSE,1628137,70.372694466,306,NA,NA,NA
https://homestars.com/on/brant-county/appliance-repair,11,https://homestars.com/on/brant-county/appliance-repair?&page=2&,Appliance Repair,2586487,NA,/companies/2586487-maplegrove-appliances-brantford?searched_category_id=306&service_area=1599691,NA,maplegrove-appliances-brantford,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1649539,Maplegrove Appliances Brantford,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1599691,-1.0,306,NA,NA,NA
https://homestars.com/on/brant-county/appliance-repair,11,https://homestars.com/on/brant-county/appliance-repair?&page=2&,Appliance Repair,2639189,NA,/companies/2639189-tim-fitzgerald?searched_category_id=306&service_area=1652393,NA,tim-fitzgerald,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1702241,Tim Fitzgerald,1,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1652393,-1.0,306,NA,NA,NA
https://homestars.com/on/brant-county/appliance-repair,11,https://homestars.com/on/brant-county/appliance-repair?&page=2&,Appliance Repair,2586478,NA,/companies/2586478-pro-appliance-service?searched_category_id=306&service_area=1599682,NA,pro-appliance-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1649530,Pro Appliance Service,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1599682,-1.0,306,NA,NA,NA
