Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/port%20coquitlam/appliance-retailers,22,"c(""https://homestars.com/on/port%20coquitlam/appliance-retailers?&page=2&"", ""https://homestars.com/on/port%20coquitlam/appliance-retailers?&page=3&"")",Appliance Retailers,2687444,NA,/companies/2687444-zone-appliance-the?searched_category_id=307&service_area=1700648,NA,zone-appliance-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1750496,Zone Appliance The,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1700648,0,307,NA,NA,NA
https://homestars.com/on/port%20coquitlam/appliance-retailers,22,"c(""https://homestars.com/on/port%20coquitlam/appliance-retailers?&page=2&"", ""https://homestars.com/on/port%20coquitlam/appliance-retailers?&page=3&"")",Appliance Retailers,193448,NA,/companies/193448-a-aabrams-garburetor-service?searched_category_id=307&service_area=1818257,NA,a-aabrams-garburetor-service,2006-09-21T20:00:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,50788,A-Aabrams Garburetor Service,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1818257,0,307,NA,NA,NA
https://homestars.com/on/port%20coquitlam/appliance-retailers,22,"c(""https://homestars.com/on/port%20coquitlam/appliance-retailers?&page=2&"", ""https://homestars.com/on/port%20coquitlam/appliance-retailers?&page=3&"")",Appliance Retailers,211837,NA,/companies/211837-jbw-appliances?searched_category_id=307&service_area=1821276,NA,jbw-appliances,2006-09-21T20:00:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,65782,JBW Appliances,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1821276,0,307,NA,NA,NA
https://homestars.com/on/port%20coquitlam/appliance-retailers,22,"c(""https://homestars.com/on/port%20coquitlam/appliance-retailers?&page=2&"", ""https://homestars.com/on/port%20coquitlam/appliance-retailers?&page=3&"")",Appliance Retailers,203566,NA,/companies/203566-dependable-appliance-service?searched_category_id=307&service_area=1819984,NA,dependable-appliance-service,2006-09-21T20:00:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,59044,Dependable Appliance Service,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1819984,0,307,NA,NA,NA
https://homestars.com/on/port%20coquitlam/appliance-retailers,22,"c(""https://homestars.com/on/port%20coquitlam/appliance-retailers?&page=2&"", ""https://homestars.com/on/port%20coquitlam/appliance-retailers?&page=3&"")",Appliance Retailers,2763610,NA,/companies/2763610-a-s-appliance-care-ltd?searched_category_id=307&service_area=1776814,NA,a-s-appliance-care-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1826662,A&S Appliance Care Ltd,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1776814,-1.0,307,NA,NA,NA
https://homestars.com/on/port%20coquitlam/appliance-retailers,22,"c(""https://homestars.com/on/port%20coquitlam/appliance-retailers?&page=2&"", ""https://homestars.com/on/port%20coquitlam/appliance-retailers?&page=3&"")",Appliance Retailers,227846,NA,/companies/227846-tri-city-appliances-corp?searched_category_id=307&service_area=1823979,NA,tri-city-appliances-corp,2006-09-21T20:00:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,78485,Tri-City Appliances Corp,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1823979,0,307,NA,NA,NA
https://homestars.com/on/port%20coquitlam/appliance-retailers,22,"c(""https://homestars.com/on/port%20coquitlam/appliance-retailers?&page=2&"", ""https://homestars.com/on/port%20coquitlam/appliance-retailers?&page=3&"")",Appliance Retailers,207760,NA,/companies/207760-gary-s-appliance-service?searched_category_id=307&service_area=1820654,NA,gary-s-appliance-service,2006-09-21T20:00:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,62490,Gary's Appliance Service,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1820654,0,307,NA,NA,NA
https://homestars.com/on/port%20coquitlam/appliance-retailers,22,"c(""https://homestars.com/on/port%20coquitlam/appliance-retailers?&page=2&"", ""https://homestars.com/on/port%20coquitlam/appliance-retailers?&page=3&"")",Appliance Retailers,194850,NA,/companies/194850-allmake-appliance-service?searched_category_id=307&service_area=1818520,NA,allmake-appliance-service,2006-09-21T20:00:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,52001,Allmake Appliance Service,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1818520,-1.0,307,NA,NA,NA
https://homestars.com/on/port%20coquitlam/appliance-retailers,22,"c(""https://homestars.com/on/port%20coquitlam/appliance-retailers?&page=2&"", ""https://homestars.com/on/port%20coquitlam/appliance-retailers?&page=3&"")",Appliance Retailers,204033,NA,/companies/204033-dogwood-appliances?searched_category_id=307&service_area=1820048,NA,dogwood-appliances,2006-09-21T20:00:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,59438,Dogwood Appliances,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1820048,0,307,NA,NA,NA
https://homestars.com/on/port%20coquitlam/appliance-retailers,22,"c(""https://homestars.com/on/port%20coquitlam/appliance-retailers?&page=2&"", ""https://homestars.com/on/port%20coquitlam/appliance-retailers?&page=3&"")",Appliance Retailers,193840,NA,/companies/193840-accutime-timer-control-co?searched_category_id=307&service_area=1818350,NA,accutime-timer-control-co,2006-09-21T20:00:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,51149,Accutime Timer Control Co,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1818350,0,307,NA,NA,NA
https://homestars.com/on/port%20coquitlam/appliance-retailers,22,"c(""https://homestars.com/on/port%20coquitlam/appliance-retailers?&page=2&"", ""https://homestars.com/on/port%20coquitlam/appliance-retailers?&page=3&"")",Appliance Retailers,2674978,NA,/companies/2674978-new-world-appliance?searched_category_id=307&service_area=1688182,NA,new-world-appliance,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1738030,New World Appliance,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1688182,0,307,NA,NA,NA
https://homestars.com/on/port%20coquitlam/appliance-retailers,22,"c(""https://homestars.com/on/port%20coquitlam/appliance-retailers?&page=2&"", ""https://homestars.com/on/port%20coquitlam/appliance-retailers?&page=3&"")",Appliance Retailers,194922,NA,/companies/194922-alpha-appliance-home-service?searched_category_id=307&service_area=1818536,NA,alpha-appliance-home-service,2006-09-21T20:00:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,52048,Alpha Appliance Home Service,2,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1818536,0,307,NA,NA,NA
