Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/montague%20gold%20mines/house-apartment-cleaning,14,https://homestars.com/on/montague%20gold%20mines/house-apartment-cleaning?&page=2&,House & Apartment Cleaning,2956267,https://amcatlantic.com/,/companies/2956267-amc-atlantic-company?searched_category_id=383&service_area=2253474,"AMC Atlantic is a facility services company based in the Halifax Nova Scotia area. Our talented team is ready to take on any  painting, 
 floor caring, or Janitorial  job. We are experienced in dealing with small and large projects and understand what it takes to deliver a quality service.

Whether you’re a business owner with many responsibilities or a busy professional always on the run, AMC Atlantic commercial and residential facility services will keep your space in neat and tidy condition. Our team of experienced professionals strives to create a seamless client experience and get the job done with quality, speed, and professionalism.

If you need strip and wax treatment for your floor or a full paint job for our house, we can take on the project and complete it on schedule and in budget. 

When you work with AMC Atlantic Company, you are guaranteed high quality craftsmanship, strong attention to detail, and utmost professionalism. Get in touch with us today to start your facility services project.",amc-atlantic-company,2021-05-13T12:52:18.000-04:00,NA,NA,NA,"Painting Commercial and Residential, Floor Care (strip and wax) carpet cleaning, commercial cleaning ( Offices) Window Cleaning","Painting Commercial and Residential, Floor Care (strip and wax) carpet cleaning, commercial cleaning ( Offices) Window Cleaning",,"Painting Commercial and Residential, Floor Care (strip and wax) carpet cleaning, commercial cleaning ( Offices) Window Cleaning",2019,NA,"E-transfer, Cash, Cheque, Debit and Credit Card",,,,TRUE,FALSE,,No job is too small or big for us!,TRUE,FALSE,"Yes, kindly ask for details",2018245,AMC ATLANTIC COMPANY,3,3,34,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2021-05-13T16:10:05.000-04:00,,FALSE,0,0,47,0,FALSE,c3b067db54d52217207d9e3f3b2b0d35aeb2c871,TRUE,2022-05-20T14:00:39.000-04:00,TRUE,TRUE,2253474,88.2653031572,383,NA,NA
https://homestars.com/on/montague%20gold%20mines/house-apartment-cleaning,14,https://homestars.com/on/montague%20gold%20mines/house-apartment-cleaning?&page=2&,House & Apartment Cleaning,2955136,NA,/companies/2955136-clean-and-serene-residential-and-commercial-cleaning?searched_category_id=383&service_area=2250995,NA,clean-and-serene-residential-and-commercial-cleaning,2021-04-13T12:22:25.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2017114,Clean and Serene residential and commercial cleaning,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2021-04-13T12:23:24.000-04:00,NA,FALSE,0,0,0,0,FALSE,6c6493f842509cb02a6bf63855365ab399733368,FALSE,NA,FALSE,TRUE,2250995,-1.0,383,NA,NA
https://homestars.com/on/montague%20gold%20mines/house-apartment-cleaning,14,https://homestars.com/on/montague%20gold%20mines/house-apartment-cleaning?&page=2&,House & Apartment Cleaning,2965871,NA,/companies/2965871-executive-touch-cleaning-inc?searched_category_id=383&service_area=2274995,NA,executive-touch-cleaning-inc,2022-03-14T10:16:15.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2027801,Executive Touch Cleaning Inc,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2022-03-14T10:16:42.000-04:00,NA,FALSE,0,0,0,0,FALSE,3287cd1c77440d5553e438efb016e6fa508062bc,FALSE,NA,FALSE,FALSE,2274995,-1.0,383,NA,NA
https://homestars.com/on/montague%20gold%20mines/house-apartment-cleaning,14,https://homestars.com/on/montague%20gold%20mines/house-apartment-cleaning?&page=2&,House & Apartment Cleaning,2775752,http://www.bankscleaning.com,/companies/2775752-banks-cleaning-and-maintenance?searched_category_id=383&service_area=1788956,"Cleaning Services
•	Carpet Care
•	Construction Clean up
•	Moving in and out
•	Hard Floor Care - Strip and wax, burnishing, Spray buffing 
•	Floor Maintenance programs
•	Ceramic Floors
•	Parking Garage
•	Concrete Floors
•	Complete Janitorial Services 
•	Cleaning Supplies
•	Professional Window Cleaning
",banks-cleaning-and-maintenance,2009-07-28T05:42:12.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1838804,Banks Cleaning And Maintenance,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2009-07-28T05:42:10.000-04:00,NA,FALSE,0,0,0,NA,FALSE,2989dddd3ccd2760f0cd898ecbbb2a2a515a8cd2,FALSE,NA,FALSE,FALSE,1788956,-1.0,383,NA,NA
https://homestars.com/on/montague%20gold%20mines/house-apartment-cleaning,14,https://homestars.com/on/montague%20gold%20mines/house-apartment-cleaning?&page=2&,House & Apartment Cleaning,2773624,http://www.sortitoutcleaning..com,/companies/2773624-sort-it-out-cleaning-and-organizing?searched_category_id=383&service_area=1786828,"Professional cleaning services for your home and business. Customizable routines available to accommodate residential and commercial needs.
Insured and Bonded. ",sort-it-out-cleaning-and-organizing,2008-12-17T09:48:34.000-05:00,NA,NA,M-F 9-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1836676,Sort It Out Cleaning And Organizing,1,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2008-12-17T09:48:34.000-05:00,NA,FALSE,0,0,0,NA,FALSE,e9d188bcb807f5265cfcb0e861fab581f1320bae,FALSE,NA,FALSE,FALSE,1786828,0.0,383,NA,NA
https://homestars.com/on/montague%20gold%20mines/house-apartment-cleaning,14,https://homestars.com/on/montague%20gold%20mines/house-apartment-cleaning?&page=2&,House & Apartment Cleaning,2926159,NA,/companies/2926159-maid-4-u-cleaning-services?searched_category_id=383&service_area=2185752,NA,maid-4-u-cleaning-services,2019-01-13T06:52:12.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1988333,MAID 4 U Cleaning Services,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2019-01-13T06:52:49.000-05:00,NA,FALSE,0,0,0,0,FALSE,00b28c76adb123d4aa53ac499a2b2102ae9b26c3,FALSE,NA,FALSE,FALSE,2185752,-1.0,383,NA,NA
https://homestars.com/on/montague%20gold%20mines/house-apartment-cleaning,14,https://homestars.com/on/montague%20gold%20mines/house-apartment-cleaning?&page=2&,House & Apartment Cleaning,2696560,NA,/companies/2696560-sameday-dry-cleaners?searched_category_id=383&service_area=1709764,NA,sameday-dry-cleaners,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1759612,Sameday Dry Cleaners,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1709764,0,383,NA,NA
https://homestars.com/on/montague%20gold%20mines/house-apartment-cleaning,14,https://homestars.com/on/montague%20gold%20mines/house-apartment-cleaning?&page=2&,House & Apartment Cleaning,2763536,NA,/companies/2763536-deluxe-cleaners-express-cleaners?searched_category_id=383&service_area=1776740,NA,deluxe-cleaners-express-cleaners,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1826588,Deluxe Cleaners & Express Cleaners,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1776740,-1.0,383,NA,NA
https://homestars.com/on/montague%20gold%20mines/house-apartment-cleaning,14,https://homestars.com/on/montague%20gold%20mines/house-apartment-cleaning?&page=2&,House & Apartment Cleaning,2605236,NA,/companies/2605236-get-it-back-to-basics-cleaning?searched_category_id=383&service_area=1618440,NA,get-it-back-to-basics-cleaning,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1668288,Get It Back to Basics Cleaning,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1618440,0,383,NA,NA
https://homestars.com/on/montague%20gold%20mines/house-apartment-cleaning,14,https://homestars.com/on/montague%20gold%20mines/house-apartment-cleaning?&page=2&,House & Apartment Cleaning,2765373,NA,/companies/2765373-deluxe-cleaners-cleaners-express?searched_category_id=383&service_area=1778577,NA,deluxe-cleaners-cleaners-express,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1828425,Deluxe Cleaners & Cleaners Express,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1778577,0,383,NA,NA
