Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/cross-city/bathroom-renovation,21,"c(""https://homestars.com/on/cross-city/bathroom-renovation?&page=2&"", ""https://homestars.com/on/cross-city/bathroom-renovation?&page=3&"")",Bathroom Renovation,2921057,https://www.kevlarcustomfinishing.com/,/companies/2921057-kevlar-custom-finishing-design-inc?searched_category_id=316&service_area=2272704,"Kevlar Custom Finishing & Design is a family oriented business. The Biggs Family has been doing business in Hamilton and the surrounding areas since 1950. Romello Biggs is the president and has been running the company since 2018.

Romello and his team are there every step of the way once a project is taken on. He has an impeccable team who are able to successfully complete a project of any capacity. Romello and his team ensure they deliver their services in the timeliest manner while honoring 100% client satisfaction",kevlar-custom-finishing-design-inc,2018-08-29T09:07:00.000-04:00,NA,NA,NA,,"-Interior/Exterior Painting
-Home Remodeling
-Interior Design
-Color Consultation
-General Contracting
-Project Management
-Bathroom Remodeling
Pre-Construction/Construction/Post construction expertise",,,2020,NA,"Cash, Cheques, E-Transfer",,Fully Licensed,,TRUE,TRUE,,,TRUE,FALSE,"Yes, please ask for more information! ",1983231,Kevlar Custom Finishing & Design Inc.,27,25,15,9.88,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2018-08-29T09:09:52.000-04:00,kevlarcustom,FALSE,0,0,17,0,FALSE,3c8df891624c764d4802dcf9a7789294daed500d,TRUE,2022-09-26T22:51:45.000-04:00,TRUE,TRUE,2272704,96.3713486803,316,NA,NA
https://homestars.com/on/cross-city/bathroom-renovation,21,"c(""https://homestars.com/on/cross-city/bathroom-renovation?&page=2&"", ""https://homestars.com/on/cross-city/bathroom-renovation?&page=3&"")",Bathroom Renovation,2897804,http://www.facebook.com/jecprestige/,/companies/2897804-j-e-c-prestige?searched_category_id=316&service_area=2124740,"J.E.C. Prestige, Is A custom renovations, builder.  

Our team, is dedicated to giving the best new look, to any age house.  

""Raising the bar of industry standard's""",j-e-c-prestige,2017-06-04T19:12:20.000-04:00,NA,NA,NA,We stay current with new technologies to ensure quality.  ,"We build and design, kitchens, Bathrooms, and backyard landscape, design and installation of stone, interlock/ decks and fences.  Inside and out we are the Pro's. ",,,2007,3,"E transfer, cheque",,,,TRUE,TRUE,,$500,TRUE,FALSE,5 Year Warranty on Workmanship ,1960228,J.E.C Prestige ,31,28,590,9.57143,"Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,2017-06-04T19:13:00.000-04:00,jecprestige,FALSE,0,0,519,0,FALSE,29afddcee014848064a8867a562d9a5490a9a302,TRUE,2017-11-08T19:04:01.000-05:00,TRUE,TRUE,2124740,91.1477305221,316,NA,NA
https://homestars.com/on/cross-city/bathroom-renovation,21,"c(""https://homestars.com/on/cross-city/bathroom-renovation?&page=2&"", ""https://homestars.com/on/cross-city/bathroom-renovation?&page=3&"")",Bathroom Renovation,2705229,NA,/companies/2705229-grand-river-renovations?searched_category_id=316&service_area=1718433,NA,grand-river-renovations,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1768281,Grand River Renovations,4,2,0,10,"Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,",0,2014-06-08T21:57:38.000-04:00,NA,FALSE,0,0,0,NA,FALSE,27d4b855c3f4871879231bf28052559fb982bbc3,FALSE,2014-06-05T17:02:31.000-04:00,TRUE,FALSE,1718433,73.2621798601,316,NA,NA
https://homestars.com/on/cross-city/bathroom-renovation,21,"c(""https://homestars.com/on/cross-city/bathroom-renovation?&page=2&"", ""https://homestars.com/on/cross-city/bathroom-renovation?&page=3&"")",Bathroom Renovation,2776485,http://www.PacoConstruction.com,/companies/2776485-paco-construction?searched_category_id=316&service_area=1829383,"Paco Construction is a locally owned & operated company based in Southern Ontario. We are dedicated to providing quality commercial & home improvements.

We specialize in services which include: interior, exterior renovations, mold re mediation & water/fire restoration. We are committed to providing all of our customers with superior service & workmanship at competitive prices.
<h1><b>
<a href=""http://www.pacoconstruction.com"">Click Here To Check Out Our Website! PacoConstruction.com</a></b>
</h1>",paco-construction,2009-10-08T05:18:34.000-04:00,NA,"Hamilton, Burlington, Dundas, Ancaster, Flambourough, Grimsby, Beamsville, Dunnville, Waterdown, Guelph, Cambridge, Brantford, Mississauga, Oakville ",,,"Our services include:
Additions 
General Carpentry
Bathroom Renovations
Basement Renovations 
New Garage Build
Garage Extentions 
Decks
Fences
Kitchen Remodeling 
Interior Renovations
Trim Work
Door Installations
Window Installation
Siding
Drywall
Eavestrough 
Custom Design & Build to Suit!",,,2006,8,,,Hamilton Contractor Building Repair ,,TRUE,TRUE,,,TRUE,FALSE,5 Year Warranty on all workmanship!,1839537,Paco Construction,9,9,11,10,"Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,",1,2009-10-08T05:18:34.000-04:00,additions,FALSE,0,0,11,NA,FALSE,d17b7469beb510eb50bb5f7acdc3ba9d109dac5d,TRUE,2011-01-07T23:01:11.000-05:00,FALSE,FALSE,1829383,51.080837685,316,NA,NA
https://homestars.com/on/cross-city/bathroom-renovation,21,"c(""https://homestars.com/on/cross-city/bathroom-renovation?&page=2&"", ""https://homestars.com/on/cross-city/bathroom-renovation?&page=3&"")",Bathroom Renovation,2906315,NA,/companies/2906315-armin-construction-inc?searched_category_id=316&service_area=2142680,NA,armin-construction-inc,2017-12-13T10:33:25.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1968500,Armin Construction Inc.,2,2,91,5,"Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,",0,2017-12-13T10:35:23.000-05:00,NA,FALSE,0,0,92,0,FALSE,fdd2f033682654945d90f2965260da9defff3b43,FALSE,NA,FALSE,FALSE,2142680,32.3362888552,316,NA,NA
https://homestars.com/on/cross-city/bathroom-renovation,21,"c(""https://homestars.com/on/cross-city/bathroom-renovation?&page=2&"", ""https://homestars.com/on/cross-city/bathroom-renovation?&page=3&"")",Bathroom Renovation,2916031,NA,/companies/2916031-spark-home-renovation?searched_category_id=316&service_area=2163138,"We doing complete renovation and remodelling please call me for free Estimates 
[hidden information] Andy 
- kitchen 
- bathrooms 
- basements 
- landscaping Read Less",spark-home-renovation,2018-05-06T21:09:17.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1978215,Spark Home Renovation ,0,0,11,NA,"Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,",0,2018-05-06T21:10:14.000-04:00,NA,FALSE,0,0,11,0,FALSE,d2bfee61f56a3ad885d93dbc428a95da435122e9,FALSE,NA,TRUE,FALSE,2163138,0,316,NA,NA
https://homestars.com/on/cross-city/bathroom-renovation,21,"c(""https://homestars.com/on/cross-city/bathroom-renovation?&page=2&"", ""https://homestars.com/on/cross-city/bathroom-renovation?&page=3&"")",Bathroom Renovation,2603211,NA,/companies/2603211-dinsmore-mechanical-services?searched_category_id=316&service_area=1616415,NA,dinsmore-mechanical-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1666263,Dinsmore Mechanical Services,3,2,0,10,"Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2012-12-08T08:57:45.000-05:00,FALSE,FALSE,1616415,55.7616852436,316,NA,NA
https://homestars.com/on/cross-city/bathroom-renovation,21,"c(""https://homestars.com/on/cross-city/bathroom-renovation?&page=2&"", ""https://homestars.com/on/cross-city/bathroom-renovation?&page=3&"")",Bathroom Renovation,2576071,NA,/companies/2576071-boyle-plumbing-heating-co-ltd?searched_category_id=316&service_area=1589275,NA,boyle-plumbing-heating-co-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1639123,Boyle Plumbing & Heating Co Ltd,6,5,0,9.2,"Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2013-01-02T13:26:05.000-05:00,FALSE,FALSE,1589275,61.2411473669,316,NA,NA
https://homestars.com/on/cross-city/bathroom-renovation,21,"c(""https://homestars.com/on/cross-city/bathroom-renovation?&page=2&"", ""https://homestars.com/on/cross-city/bathroom-renovation?&page=3&"")",Bathroom Renovation,2903583,NA,/companies/2903583-dynamic-brantford-loew-s?searched_category_id=316&service_area=2136722,NA,dynamic-brantford-loew-s,2017-10-16T14:09:15.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1965768,Dynamic (Brantford Loew's),1,1,0,1,"Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2136722,5.7984970112,316,NA,NA
https://homestars.com/on/cross-city/bathroom-renovation,21,"c(""https://homestars.com/on/cross-city/bathroom-renovation?&page=2&"", ""https://homestars.com/on/cross-city/bathroom-renovation?&page=3&"")",Bathroom Renovation,2588458,NA,/companies/2588458-barmec?searched_category_id=316&service_area=1601662,NA,barmec,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1651510,Barmec,0,0,0,NA,"Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1601662,0,316,NA,NA
