Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/manotick/asbestos-lead-removal,14,https://homestars.com/on/manotick/asbestos-lead-removal?&page=2&,"Asbestos, Lead, and Radon Removal",2785009,http://canadarestorationservices.com,/companies/2785009-canada-restoration-services?searched_category_id=312&service_area=2089809,"Canada's Restoration Services is a leader in the restoration industry with over 12 years of experience. We specialize in mold removal, asbestos testing and removal, water damage restoration, fire and smoke damage and reconstruction.

We operate 24/7 and guarantee to be on site within 45 minutes for all emergencies. We provide same day appointments and have completed over 10,000 inspections and jobs nationwide. We work with every insurance company across Canada to help make the process quicker and easier for you and your family. We also provide free financing for all eligible customers to help ease any burdens.

We are a nationwide company and have been awarded over 13 years running  by HomeStars as Top Restoration Company. We value our customers and work hard to provide professional and reliable services. Call and speak to an expert today! We service Ontario, Quebec, and Alberta! 
",canada-restoration-services,2011-03-02T14:47:02.000-05:00,NA,"Our Certified Experienced Water Damage Specialists and Mold Inspectors are strategically located throughout the provinces.<br/>

<br/>This enables Emergency Response within 45 minutes or less.<br/>

<br/>No time?  Emergency? we are located in or serve every major city in Alberta, Ontario, Quebec. Call Now - help is close by!<br/>

<br/>Our service areas include and are not limited to;<br/>

<br/>For Ontario Service Area's 
<br />- GTA 
<br />-Toronto
<br />- Barrie
<br />- Pickering & Ajax
<br />- Kitchener & Waterloo
<br />- Guelph
<br />-London & Southwestern Ontario
<br />-Ottawa<br/>

<br/>For Quebec Service Area's
<br />-Montreal
<br />- Laval<br/>

<br/>For Alberta Service Area's 
<br />-Calgary
<br />-Edmonton
<br />-Red Deer<br/>

<br/>For British Columbia Service Area's 
<br />-Vancouver
<br />-Richmond
<br />-Surray
<br />-Burnaby
<br />-Victoria<br/>

<br/> <br/>

<br/> ",24/7,,"We provide and specialize in restoration services including mold testing, mold removal, asbestos testing, asbestos removal, water damage cleanups and emergency water damage restoration, fire and smoke damage, demolition and construction services. ",,"Mold Testing and Mold Removal 
Emergency Water and Flood Damage
Burst Pipes Cleanup 
Asbestos Testing & Asbestos Abatement  
Demolition / Reconstruction / Remodelling
Insulation Services

Mold Inspections
Asbestos Inspections
Mold Removal in attics 
Mold Removal from walls 
Mold Removal in cold rooms 
Mold Removal in basements 
Black Mold removal 
Toxic Mold removal 
Mold removal from Dry wall 
Mold Removal from wood 
Full Mold Remediation 

Water Damage Repair 
Leaks & floods 
Wet carpets 
Wet basements/flooded basements 
Sewage back ups / sewage clean ups 
Pipe burst /burst pipes 
Drain back up 
Water damage restoration 
Pack out services 
Water damaged floors 
Insurance jobs 
Sewage disinfection 
Leak detection 
Thermal imaging 

Demolition Services
Construction 
Remodelling
Renovations

Fire and Smoke Damage Cleanup",12,50,"Visa, Mastercard, Cheques and E-Transfers. Financing available.",,IICRC Licensed ,,TRUE,TRUE,,,TRUE,FALSE,"We warranty our mold removal work. We provide certificates on all mold removal work that is completed by Canada's Restoration Services as well 2,5 or 10 year transferable warranties.",1848061,Canada's Restoration Services,838,547,120,9.64168,"Asbestos, Lead, and Radon Removal, Asbestos Removal, Lead Removal, Asbestos and Lead Removal, paint lead, lead paint, asbestos abatement, disposal asbestos, asbestos disposal, removal of lead, lead removal, lead certification, radon, radon abatement, radon removal,Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,Mold Detection & Removal, mould, mildew, mildew dectection and removal, mold removal, mildew removal, mould removal, mould detection, mold cleaning, mould cleaning, mildew cleaning, mildew cleaners, mould cleaners, mold cleaners, mold, to mold, mold and, mildew, mold and mildew, mold removal how to, removal mold, removal of mold, mold removal mold removal, mold removal, black mold, black mold black mold, mould removal, clean mold, mold how to clean, how to clean mold, mold remediation, mold remediation in, remediation mold, mold and remediation, remediation of mold, for mold remediation, mold remediation and, leak detector, how to get of mold, mildew removal, mold remove, remove mold, mold removal remediation, mould remediation, mold and mildew removal, mildew and mold removal, mildew mold removal, lead test, mold cleaning, cleaning mold, mold abatement, mold testing, mold testing in, testing for mold, testing mold, leak test, inspection mold, mold inspection, mold in the home, home mold, mold and mildew remediation, mould abatement, removing mold, mold in the house,,Fire & Water Damage Restoration, Fire Damage Repair, Fire Damage Cleanup, Fire Damage Cleaning, Mold And Water Damage, Ceiling Water Damage, Carpet Water Damage, Cleaning Water Damage, mould and water damage, leak flood, carpet cleaning, carpet cleaners, water damage from, damage water, water damage, damage from water, water damage in, water damage repair, waterdamage, water removal, mildew removal, restoration damage, damage restoration, water damage repair, repair water damage, fire repair, damage flood, flood damage, water damage & restoration, water damage restoration, damage restoration water, water restoration damage, restoration water damage, water extraction, ,",4,2011-03-02T14:47:03.000-05:00,canadarestore,FALSE,0,0,110,100,FALSE,8e2a3512540b4e9ef31717eecda1b26eb07b3b75,TRUE,2022-05-13T09:59:28.000-04:00,TRUE,TRUE,2089809,95.1844636088,312,NA,NA
https://homestars.com/on/manotick/asbestos-lead-removal,14,https://homestars.com/on/manotick/asbestos-lead-removal?&page=2&,"Asbestos, Lead, and Radon Removal",2890130,http://www.healthyhomecenter.ca,/companies/2890130-healthy-home-environmental-solutions-incorporated?searched_category_id=312&service_area=2103421,"HEALTHY HOME CENTER
 
The Healthy Home Center is a one-stop-shop for all your air quality improvement needs in the Ottawa area
 
We offer the following services:
 
- Mold Remediation
- Asbestos Abatement
- Dust-free renovations
- Low VOC rebuilds
- Equipment rental
- Robotic manual duct cleaning
- Bio-remediation 
- Hazardous waste/sewage removal
- Air quality testing
- Healthy home building materials

",healthy-home-environmental-solutions-incorporated,2016-09-06T19:19:33.000-04:00,NA,NA,NA,,"We offer the following services:

- Mold Remediation
- Asbestos Abatement
- Dust-free renovations
- Low VOC rebuilds
- Equipment rental
- Robotic manual duct cleaning
- Bio-remediation 
- Air quality testing
- Healthy home building materials
   
    ",,Certified and trained mold remediation and asbestos abatement technicians,2015,NA,ALL Major Payment types Accepted. ,,"IICRC (WRT, UFT, AMRT, OCT, H&S), ABRA, MTCU (AAW & AAS)",,TRUE,FALSE,,,TRUE,FALSE,,1952554,Healthy Home Center,96,89,21,9.97753,"Mold Detection & Removal, mould, mildew, mildew dectection and removal, mold removal, mildew removal, mould removal, mould detection, mold cleaning, mould cleaning, mildew cleaning, mildew cleaners, mould cleaners, mold cleaners, mold, to mold, mold and, mildew, mold and mildew, mold removal how to, removal mold, removal of mold, mold removal mold removal, mold removal, black mold, black mold black mold, mould removal, clean mold, mold how to clean, how to clean mold, mold remediation, mold remediation in, remediation mold, mold and remediation, remediation of mold, for mold remediation, mold remediation and, leak detector, how to get of mold, mildew removal, mold remove, remove mold, mold removal remediation, mould remediation, mold and mildew removal, mildew and mold removal, mildew mold removal, lead test, mold cleaning, cleaning mold, mold abatement, mold testing, mold testing in, testing for mold, testing mold, leak test, inspection mold, mold inspection, mold in the home, home mold, mold and mildew remediation, mould abatement, removing mold, mold in the house,,Asbestos, Lead, and Radon Removal, Asbestos Removal, Lead Removal, Asbestos and Lead Removal, paint lead, lead paint, asbestos abatement, disposal asbestos, asbestos disposal, removal of lead, lead removal, lead certification, radon, radon abatement, radon removal,Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,",0,NA,Healthyhome,FALSE,0,0,24,0,FALSE,66b8f25937b10a08334ad16083efd36592f65268,TRUE,2022-11-10T18:47:30.000-05:00,TRUE,TRUE,2103421,98.7592707607,312,NA,NA
https://homestars.com/on/manotick/asbestos-lead-removal,14,https://homestars.com/on/manotick/asbestos-lead-removal?&page=2&,"Asbestos, Lead, and Radon Removal",2856156,http://www.iaqo.ca,/companies/2856156-indoor-air-quality-ottawa?searched_category_id=312&service_area=1980504,"Talk to a professionally trained, certified, experienced air quality consultant today. 613-821-0035

At Indoor Air Quality Ottawa, our strength is identifying the source of problems so you can thrive in a healthy environment.

Identifying an odour is secondary to determining why it occurred in the first place. Our strength lies in finding the source – mould, sewer gas, combustion spillage, chemical off-gassing – then ensuring it won’t come back again by specifying remediation solutions that fix the root cause of the problem.

IAQ Ottawa will identify your air quality concerns and deliver professional, cost-effective, permanent solutions. Our professionally trained consultants have provided solutions to all types of air quality conditions since 2003. 

“6000+ residential inspections. 700+ commercial inspections”

For more information, please visit www.iaqo.ca or email us at info@iaqo.ca ",indoor-air-quality-ottawa,2014-07-08T11:51:47.000-04:00,NA,"Ottawa and neighboring areas
<br />Arctic communities, Nunavut (Arctic Air Quality Service Inc.)",8:00 am - 4:00 pm,"Residential, Commercial and Industrial Air Quality Inspection and Testing
/ Workshops & customized courses on air quality
/ Woodworking Workshop Safety Program
","We test for:

	Mould (Air, Bulk, Surface)
/	Asbestos
/	Bacteria
/	Temperature
/	Relative Humidity and Moisture Mapping
/	Ventilation Rates Total Building (VRP)
/	Duct Air Flow And Velocity Rates
/	Lead
/	Respirable Suspended Particulates
/	Gravimetric Nuisance Dust Levels
/	Formaldehyde
/	Oil Mists
/	Nitrogen Dioxide
/	Low Level Explosive Gas
/	Methane 
/	Designated Substance Surveys
/	Phase I & II Environmental
/	Site Assessments
/	Building Durability Summaries
/	Carbon Monoxide
/	Carbon Dioxide
/	Sulfur Dioxide
/	Chloride
/	Ammonia
/	Volatile Organic Compounds (off-gassing)
/	Oxygen
/	Radon
/	Hydrogen sulfide (sewer gas)
/	Hydrocarbon Soil Sampling
/	Ozone
/	Data Logger Machine Rental  |  

Our standards and protocols:

NIOSH (National Institute for Occupational Safety and Health) 
/	IICRC (The Institute of Inspection, Cleaning and Restoration Certification)
/	ASHRAE (American Society of Heating, Refrigerating and Air-Conditioning Engineers)
/	HRAI (The Heating, Refrigeration and Air Conditioning Institute of Canada)
/	CMHC (Canada Mortgage and Housing Corporation)
/	NEHA-NRPP (National Environmental Health Association - National Radon Proficiency Program)
/	Occupational Health and Safety Act (OHSA)
/	IAQ Resources Canada
/	EPA (Environmental Protection Agency)
/	Health Canada
/	Ontario Safety Association for Community and Healthcare (OSACH)
/	Federal Regulations
","6301703 Canada Inc. operating as 
INDOOR AIR QUALITY OTTAWA
","Air Quality Inspections, Defect Recognition, Mold/Asbestos/Radon testing, Smoke Testing",2003,NA,"Cash, Check, Credit Card, Interac e-Transfer ",,CIEC (Council-Certified Indoor Environmental Consultant),"IAQA, HRAI, NACHI ",TRUE,TRUE,,,TRUE,FALSE,,1918586,Indoor Air Quality Ottawa,94,82,3,9.68293,"Mold Detection & Removal, mould, mildew, mildew dectection and removal, mold removal, mildew removal, mould removal, mould detection, mold cleaning, mould cleaning, mildew cleaning, mildew cleaners, mould cleaners, mold cleaners, mold, to mold, mold and, mildew, mold and mildew, mold removal how to, removal mold, removal of mold, mold removal mold removal, mold removal, black mold, black mold black mold, mould removal, clean mold, mold how to clean, how to clean mold, mold remediation, mold remediation in, remediation mold, mold and remediation, remediation of mold, for mold remediation, mold remediation and, leak detector, how to get of mold, mildew removal, mold remove, remove mold, mold removal remediation, mould remediation, mold and mildew removal, mildew and mold removal, mildew mold removal, lead test, mold cleaning, cleaning mold, mold abatement, mold testing, mold testing in, testing for mold, testing mold, leak test, inspection mold, mold inspection, mold in the home, home mold, mold and mildew remediation, mould abatement, removing mold, mold in the house,,Asbestos, Lead, and Radon Removal, Asbestos Removal, Lead Removal, Asbestos and Lead Removal, paint lead, lead paint, asbestos abatement, disposal asbestos, asbestos disposal, removal of lead, lead removal, lead certification, radon, radon abatement, radon removal,Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,NA,iaqottawa,FALSE,0,0,8,0,FALSE,762992fa7443b5b9a8c3520ba97c2018fe33d95b,TRUE,2022-04-10T20:53:27.000-04:00,TRUE,TRUE,1980504,95.4336264891,312,NA,NA
https://homestars.com/on/manotick/asbestos-lead-removal,14,https://homestars.com/on/manotick/asbestos-lead-removal?&page=2&,"Asbestos, Lead, and Radon Removal",2961448,https://khanscorp.com/,/companies/2961448-khans-corp-environmental?searched_category_id=312&service_area=2265116,"ENVIRONMENTAL ASSESSMENTS & REMEDIATION CONSULTING
Protect Your Buildings & Real Estate Properties.

Environmental consulting to patrons who, oversee, develop, or market real estate and buildings.

We bring industry-specific answers for your complex environmental contamination problems.

",khans-corp-environmental,2021-11-05T15:55:10.000-04:00,NA,NA,NA,,"Asbestos Removal
Clean Demolition
Environmental Assessment
Mold Remediation
Indoor Air Quality
Designated Substance Survey",,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2023418,Khans Corp Environmental,4,4,2,10,"Asbestos, Lead, and Radon Removal, Asbestos Removal, Lead Removal, Asbestos and Lead Removal, paint lead, lead paint, asbestos abatement, disposal asbestos, asbestos disposal, removal of lead, lead removal, lead certification, radon, radon abatement, radon removal,Mold Detection & Removal, mould, mildew, mildew dectection and removal, mold removal, mildew removal, mould removal, mould detection, mold cleaning, mould cleaning, mildew cleaning, mildew cleaners, mould cleaners, mold cleaners, mold, to mold, mold and, mildew, mold and mildew, mold removal how to, removal mold, removal of mold, mold removal mold removal, mold removal, black mold, black mold black mold, mould removal, clean mold, mold how to clean, how to clean mold, mold remediation, mold remediation in, remediation mold, mold and remediation, remediation of mold, for mold remediation, mold remediation and, leak detector, how to get of mold, mildew removal, mold remove, remove mold, mold removal remediation, mould remediation, mold and mildew removal, mildew and mold removal, mildew mold removal, lead test, mold cleaning, cleaning mold, mold abatement, mold testing, mold testing in, testing for mold, testing mold, leak test, inspection mold, mold inspection, mold in the home, home mold, mold and mildew remediation, mould abatement, removing mold, mold in the house,,Renovation Cleaning, renovation clean up, remodeling clean up, remodelling clean up, cleaner, maid, housekeeper, keeper, clean, cleaning, renovation, water damage, fire damage, cleaners in, maid service in, maid service, maid services, maid services in, maid and cleaning service, home cleaners, cleaners home, maid business, cleaners house, house cleaners, professional cleaning, cleaners service, service cleaners, house contractor, domestic cleaners, cleaners services, house maid service, house cleanup, house maid services, residential house cleaning services, domestic house cleaners, residential maid, cleaners business, made service, home maid service, cleaners companies, home maid services, residential maid services, professional cleaners, residential cleaner, property restoration, clean homes, cleaners company, residential cleaners, cleanup service, ,Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,2021-11-05T15:56:17.000-04:00,,FALSE,0,0,3,0,FALSE,f3f1348f4e9f232beec32100e33c67ebf7198c9f,TRUE,NA,TRUE,TRUE,2265116,83.9556419191,312,NA,NA
https://homestars.com/on/manotick/asbestos-lead-removal,14,https://homestars.com/on/manotick/asbestos-lead-removal?&page=2&,"Asbestos, Lead, and Radon Removal",2944475,https://www.simplyrenoinc.com/,/companies/2944475-simply-reno-inc?searched_category_id=312&service_area=2227284,"We are a construction company that can help you from the start to finish of your project. We specialize  in mould remediation, asbestos removal and foundation repairs. But our skilled team can also help you with drywall repairs, painting and flooring. We can also handle both small and large projects, including full renovations of your basement, bathroom, kitchen or any other room in your home.  

What is going to set us apart from other contractors is attention to detail, one on one customer service  and transforming your vision into a reality. We understand each customer is unique and ensuring that  your personal needs are being met along the way is a priority. 

SimplyReno Inc is fully insured and always maintains a WSIB clearance certificate. Our team is also  certified for mould and asbestos removal.  

Let SimplyReno Inc take your vision and make it a reality.",simply-reno-inc,2020-06-11T10:32:37.000-04:00,NA,NA,NA,,"Foundation Repairs, Renovations, Painting, Asbestos Test & Removal, Mold Remediation, ",,,2020,4,"Cash, Check, E-transfer",,,,TRUE,FALSE,,,TRUE,FALSE,Warranty varries. Kindly ask for more details.,2006614,Simply Reno Inc.,18,17,18,9.88235,"Asbestos, Lead, and Radon Removal, Asbestos Removal, Lead Removal, Asbestos and Lead Removal, paint lead, lead paint, asbestos abatement, disposal asbestos, asbestos disposal, removal of lead, lead removal, lead certification, radon, radon abatement, radon removal,",0,2020-06-11T10:34:21.000-04:00,,FALSE,0,0,19,0,FALSE,974de2db29e8d2907a3797a75eb259c9b12d6588,TRUE,2021-08-12T21:00:02.000-04:00,TRUE,FALSE,2227284,97.2904109855,312,NA,NA
https://homestars.com/on/manotick/asbestos-lead-removal,14,https://homestars.com/on/manotick/asbestos-lead-removal?&page=2&,"Asbestos, Lead, and Radon Removal",2951466,https://www.acmottawa.com,/companies/2951466-abatement-contracting-and-management?searched_category_id=312&service_area=2242935,"Type 1, 2 and 3 Asbestos Abatement
Level 1, 2 and 3 Mould Remediation
Selective Interior Demolition
Pre & Post Construction/Renovation Cleanup
Material Sampling & Testing
Project Management
Project Consulting

Daniel Bertrand- Owner
Daniel(Dan) brings over 20 years of experience in asbestos abatement, mould remediation and interior selective demolition. 

He started out working over the summer as a labourer while attending college.  During this time, he was promoted to a site supervisor.  After an injury caused him to not be able to perform his regular site duties, he was offered a position as an estimator and then project manager, where he excelled in time management, scope development/implementation, project estimating and client service. 
He is passionate about his commitment to keeping you and your family safe during all your renovation and demolition needs. 

Dan has obtained and maintained his Secret Level Security Clearance with PWGSC.  

Certifications include: Project Management Professional(PMP), Whimis, Working at Height, 253S Asbestos Certification, Mould, Silica and Lead Training, Transportation of Hazardous Goods, Radiation Measurement Techniques and Radon Certification.",abatement-contracting-and-management,2021-01-02T23:41:34.000-05:00,NA,NA,NA,,,,"Our mission is to provide quick, reliable and safe solutions for all your demolition needs, specializing in asbestos abatement and mould remediation.  We go the extra mile to ensure the safety of all our clients.",NA,NA,Cheque and e-transfer,PMP- Project Management Professional ,"253W, Mould Certification, Working at Heights, Hazardous Trades Certificate",Secret Level Security Clearance with PWGSC,TRUE,FALSE,,,TRUE,FALSE,Yes. Kindly ask for details. Depends on service provided. ,2013562,Abatement Contracting and Management,20,16,61,9.875,"Asbestos, Lead, and Radon Removal, Asbestos Removal, Lead Removal, Asbestos and Lead Removal, paint lead, lead paint, asbestos abatement, disposal asbestos, asbestos disposal, removal of lead, lead removal, lead certification, radon, radon abatement, radon removal,",0,2021-01-02T23:42:37.000-05:00,,FALSE,0,0,140,0,FALSE,4d422a9622c9c1eeac7f63e6976f101b01f09d7b,TRUE,NA,TRUE,FALSE,2242935,91.2648560604,312,NA,NA
https://homestars.com/on/manotick/asbestos-lead-removal,14,https://homestars.com/on/manotick/asbestos-lead-removal?&page=2&,"Asbestos, Lead, and Radon Removal",2564635,https://www.asbex.net,/companies/2564635-asbex-limited?searched_category_id=312&service_area=1577839,NA,asbex-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1627687,Asbex Limited,7,7,0,9.71429,"Asbestos, Lead, and Radon Removal, Asbestos Removal, Lead Removal, Asbestos and Lead Removal, paint lead, lead paint, asbestos abatement, disposal asbestos, asbestos disposal, removal of lead, lead removal, lead certification, radon, radon abatement, radon removal,",0,2018-02-09T14:47:27.000-05:00,NA,FALSE,0,0,0,NA,FALSE,2392260a48a45137b3fe9f37b47da883fcc5e7e3,FALSE,2019-03-01T08:25:35.000-05:00,TRUE,FALSE,1577839,68.5058906317,312,NA,NA
https://homestars.com/on/manotick/asbestos-lead-removal,14,https://homestars.com/on/manotick/asbestos-lead-removal?&page=2&,"Asbestos, Lead, and Radon Removal",2886440,NA,/companies/2886440-asbestos-removal-ottawa?searched_category_id=312&service_area=2092061,NA,asbestos-removal-ottawa,2016-04-18T16:40:47.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1948864,Asbestos Removal Ottawa,1,1,0,10,"Asbestos, Lead, and Radon Removal, Asbestos Removal, Lead Removal, Asbestos and Lead Removal, paint lead, lead paint, asbestos abatement, disposal asbestos, asbestos disposal, removal of lead, lead removal, lead certification, radon, radon abatement, radon removal,",1,NA,NA,FALSE,0,0,0,0,FALSE,4306d800a9ebee477561b863d0be375b05a4855a,FALSE,2016-09-24T00:09:08.000-04:00,TRUE,FALSE,2092061,59.0659340659,312,NA,NA
https://homestars.com/on/manotick/asbestos-lead-removal,14,https://homestars.com/on/manotick/asbestos-lead-removal?&page=2&,"Asbestos, Lead, and Radon Removal",2852697,NA,/companies/2852697-universal-homes-inc?searched_category_id=312&service_area=1968524,"Universal Homes Inc. has been bringing Quality Workmanship New & Existing Since 1999. 

We are General Contractors servicing in Commercial Services, Asbestos Abatement/Removal, Residential & Industrial Services. 
UNIVERSAL HOMES INC. is trained & certified in Asbestos Abatement/Removal ! 

We have proper provincial and federal accreditation and licenses in Asbestos Work.  We follow all proper measures to assure that your business or home is safe for you! 

Universal Homes is your complete home service provider from renovating your business to rebuilding your home. 

We are professionals committed to understanding and meeting the needs of every customer. With more than fifteen years working in the construction field, fabricating and installing commercial and home components, we are confident we will satisfy our clients. 

You can be assured that Universal Homes specializes in custom-made additions & home construction. We guarantee our best workmanship and top-notch customer service: instead of working for our clients, we believe in working with our clients to deliver a masterpiece that meets and exceeds all their wildest imagination. 


Our services include: 
* Commercial Turn-Keys/Fit-ups 
* Underpinning 
* Licensed Plumbers & Licenced Electricians 
* New Builds 
* Home Renovations & Improvement 
* Foundation & Framing 
* Custom Kitchens & Bathrooms 
* Finished Basements 
* Open Concept Remodeling 
* All Types of Exterior Finishing 
* All Types of Flooring 
* Heavy Equipment Rental 
* Demolition 
* Complete Unit Refurbishments 
* Hourly Laborers 

If you do not see your project listed here, give us a call. We do it all! 


* * Emergency Services Available 24 hours, 7 days a week * * 

Call our experts to book your FREE estimate! 
613-282-9360 

Service Location: 
Ottawa & Surrounding Area- Montréal - London - Greater Toronto Area",universal-homes-inc,2014-04-25T22:24:32.000-04:00,NA,NA,"24 hours, 7 days a week",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1915128,Universal Homes Inc. ,2,1,0,0,"Asbestos, Lead, and Radon Removal, Asbestos Removal, Lead Removal, Asbestos and Lead Removal, paint lead, lead paint, asbestos abatement, disposal asbestos, asbestos disposal, removal of lead, lead removal, lead certification, radon, radon abatement, radon removal,",0,2014-10-20T10:05:35.000-04:00,NA,FALSE,0,0,0,0,FALSE,2c2705b853a1d4e7dc051cd431cae59b1db20b3a,FALSE,NA,FALSE,FALSE,1968524,4.5082417582,312,NA,NA
https://homestars.com/on/manotick/asbestos-lead-removal,14,https://homestars.com/on/manotick/asbestos-lead-removal?&page=2&,"Asbestos, Lead, and Radon Removal",2580592,NA,/companies/2580592-a-eliminator-environmental?searched_category_id=312&service_area=1593796,NA,a-eliminator-environmental,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1643644,A Eliminator Environmental,1,1,0,8,"Asbestos, Lead, and Radon Removal, Asbestos Removal, Lead Removal, Asbestos and Lead Removal, paint lead, lead paint, asbestos abatement, disposal asbestos, asbestos disposal, removal of lead, lead removal, lead certification, radon, radon abatement, radon removal,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2013-03-16T23:31:51.000-04:00,FALSE,FALSE,1593796,25.1736263736,312,NA,NA
