Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/niagara/paint-wallpaper-contractors,40,"c(""https://homestars.com/on/niagara/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/niagara/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/niagara/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2925053,NA,/companies/2925053-prosten-brs?searched_category_id=409&service_area=2183305,NA,prosten-brs,2018-12-09T13:38:03.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1987227,Prosten Brs,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2018-12-09T13:40:45.000-05:00,NA,FALSE,0,0,0,0,FALSE,5169fd00cb1f60270e7e07635ad8af40f1c1e4d1,FALSE,FALSE,FALSE,2183305,0,409,NA,NA,NA
https://homestars.com/on/niagara/paint-wallpaper-contractors,40,"c(""https://homestars.com/on/niagara/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/niagara/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/niagara/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2869545,NA,/companies/2869545-prime-painters?searched_category_id=409&service_area=2028998,"Interior and Exterior, Residential and Commercial Painting in Surrey BC",prime-painters,2015-04-23T12:33:57.000-04:00,NA,NA,8am-8pm,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1931969,Prime Painters,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,1c1c2f554518cb6b478b87d8b315369a53c0abb7,FALSE,TRUE,FALSE,2028998,0,409,NA,NA,NA
https://homestars.com/on/niagara/paint-wallpaper-contractors,40,"c(""https://homestars.com/on/niagara/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/niagara/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/niagara/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2961137,NA,/companies/2961137-al-turki-painting-company?searched_category_id=409&service_area=2264443,NA,al-turki-painting-company,2021-10-29T12:50:15.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2023108,AL-TURKI PAINTING COMPANY,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2021-10-29T12:53:31.000-04:00,NA,FALSE,0,0,0,0,FALSE,a0279dc27c4eb64056ea66916dcf8ca5431830e0,FALSE,FALSE,FALSE,2264443,0,409,NA,NA,NA
https://homestars.com/on/niagara/paint-wallpaper-contractors,40,"c(""https://homestars.com/on/niagara/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/niagara/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/niagara/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2949642,https://homestars.com/companies/2949642-m-lapointe,/companies/2949642-m-lapointe?searched_category_id=409&service_area=2238985,"Welcome to M. Lapointe. We're available for residential and commerical projects and look forward to working with you on your latest project. Our services are: painting, caulking, trim work, wallpaper removal, painting stucco / siding, drywall, and concrete. I offer free consultations so we can sit down and discuss your project in further detail and I can provide a detailed quote. We use quality paint products such as Benjamin Moore, DULUX, Sherwin Williams and will work with my customers if they wish to provide their own paint. 

Contact us today to schedule an appointment. I'm looking forward to working with you.

Our Business Hours: 7:00 am until 7:00 pm 

",m-lapointe,2020-11-12T11:28:05.000-05:00,NA,NA,NA,,,"Benjamin Moore, DULUX, Sherwin Williams ",,NA,NA,"E Transfer, Cash, Certified Cheque ",,"Forklift, WHMIS, Working At Heights ",,FALSE,FALSE,,,TRUE,FALSE,,2011779,M.Lapointe,0,0,4,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2020-11-12T11:29:43.000-05:00,,FALSE,0,0,5,0,FALSE,ea5853fa40969e4c3e04f46ba57d9dbbf2a6fe5d,FALSE,TRUE,FALSE,2238985,-1.0,409,NA,NA,NA
https://homestars.com/on/niagara/paint-wallpaper-contractors,40,"c(""https://homestars.com/on/niagara/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/niagara/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/niagara/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2933452,,/companies/2933452-stunna-number-1-painting?searched_category_id=409&service_area=2202543,"You choice of colour, my skills, Perfect finish",stunna-number-1-painting,2019-07-24T21:37:58.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1995626,Stunna number 1 Painting ,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2019-07-24T21:40:55.000-04:00,,FALSE,0,0,1,0,FALSE,d3436421d00a8b08542cef06642d492927076fca,FALSE,TRUE,FALSE,2202543,-1.0,409,NA,NA,NA
https://homestars.com/on/niagara/paint-wallpaper-contractors,40,"c(""https://homestars.com/on/niagara/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/niagara/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/niagara/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2927979,NA,/companies/2927979-spray-painters?searched_category_id=409&service_area=2189980,"interior, exterior house painting
garage's
office's
residential and commercial 
",spray-painters,2019-02-27T14:32:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1990153,Spray Painters,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2019-02-27T14:32:21.000-05:00,NA,FALSE,0,0,1,0,FALSE,6d26a8cf514a57a309411e3cc5b76cb134c4a847,FALSE,TRUE,FALSE,2189980,-1.0,409,NA,NA,NA
https://homestars.com/on/niagara/paint-wallpaper-contractors,40,"c(""https://homestars.com/on/niagara/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/niagara/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/niagara/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2900517,NA,/companies/2900517-my-home-painting?searched_category_id=409&service_area=2130506,NA,my-home-painting,2017-08-08T17:56:11.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1962889,My Home Painting ,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,2130506,-1.0,409,NA,NA,NA
https://homestars.com/on/niagara/paint-wallpaper-contractors,40,"c(""https://homestars.com/on/niagara/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/niagara/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/niagara/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2712280,NA,/companies/2712280-bee-line-signs?searched_category_id=409&service_area=1725484,NA,bee-line-signs,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1775332,Bee Line Signs,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1725484,-1.0,409,NA,NA,NA
https://homestars.com/on/niagara/paint-wallpaper-contractors,40,"c(""https://homestars.com/on/niagara/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/niagara/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/niagara/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2756132,NA,/companies/2756132-carver-signs?searched_category_id=409&service_area=1769336,NA,carver-signs,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1819184,Carver Signs,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1769336,-1.0,409,NA,NA,NA
https://homestars.com/on/niagara/paint-wallpaper-contractors,40,"c(""https://homestars.com/on/niagara/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/niagara/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/niagara/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2706789,NA,/companies/2706789-hi-tecollision-ltd?searched_category_id=409&service_area=1719993,NA,hi-tecollision-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1769841,HI-TECollision Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1719993,-1.0,409,NA,NA,NA
https://homestars.com/on/niagara/paint-wallpaper-contractors,40,"c(""https://homestars.com/on/niagara/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/niagara/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/niagara/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,195758,NA,/companies/195758-argyle-decorating?searched_category_id=409&service_area=1810793,NA,argyle-decorating,2008-01-23T10:22:25.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,52762,Argyle Decorating,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1810793,-1.0,409,NA,NA,NA
https://homestars.com/on/niagara/paint-wallpaper-contractors,40,"c(""https://homestars.com/on/niagara/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/niagara/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/niagara/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2582287,NA,/companies/2582287-kertai-painting?searched_category_id=409&service_area=1595491,NA,kertai-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1645339,Kertai Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1595491,-1.0,409,NA,NA,NA
https://homestars.com/on/niagara/paint-wallpaper-contractors,40,"c(""https://homestars.com/on/niagara/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/niagara/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/niagara/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2709865,NA,/companies/2709865-george-s-body-shop-ltd?searched_category_id=409&service_area=1723069,NA,george-s-body-shop-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1772917,George's Body Shop Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1723069,-1.0,409,NA,NA,NA
https://homestars.com/on/niagara/paint-wallpaper-contractors,40,"c(""https://homestars.com/on/niagara/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/niagara/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/niagara/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2687016,NA,/companies/2687016-mark-stephenson-s-painting?searched_category_id=409&service_area=1700220,NA,mark-stephenson-s-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1750068,Mark Stephenson's Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1700220,-1.0,409,NA,NA,NA
https://homestars.com/on/niagara/paint-wallpaper-contractors,40,"c(""https://homestars.com/on/niagara/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/niagara/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/niagara/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,212803,NA,/companies/212803-kertai-painting?searched_category_id=409&service_area=1810786,NA,kertai-painting,2008-01-23T10:30:20.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,66535,Kertai Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1810786,-1.0,409,NA,NA,NA
https://homestars.com/on/niagara/paint-wallpaper-contractors,40,"c(""https://homestars.com/on/niagara/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/niagara/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/niagara/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2667479,NA,/companies/2667479-colley-painting?searched_category_id=409&service_area=1680683,NA,colley-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1730531,Colley Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1680683,-1.0,409,NA,NA,NA
https://homestars.com/on/niagara/paint-wallpaper-contractors,40,"c(""https://homestars.com/on/niagara/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/niagara/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/niagara/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2741209,NA,/companies/2741209-great-lakes-coating-products-inc?searched_category_id=409&service_area=1754413,NA,great-lakes-coating-products-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1804261,Great Lakes Coating Products Inc,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1754413,0,409,NA,NA,NA
https://homestars.com/on/niagara/paint-wallpaper-contractors,40,"c(""https://homestars.com/on/niagara/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/niagara/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/niagara/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2572501,NA,/companies/2572501-argyle-decorating?searched_category_id=409&service_area=1585705,NA,argyle-decorating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1635553,Argyle Decorating,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1585705,-1.0,409,NA,NA,NA
https://homestars.com/on/niagara/paint-wallpaper-contractors,40,"c(""https://homestars.com/on/niagara/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/niagara/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/niagara/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2617026,NA,/companies/2617026-star-painters-decorators-incorporated?searched_category_id=409&service_area=1630230,NA,star-painters-decorators-incorporated,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1680078,Star Painters & Decorators Incorporated,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1630230,-1.0,409,NA,NA,NA
https://homestars.com/on/niagara/paint-wallpaper-contractors,40,"c(""https://homestars.com/on/niagara/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/niagara/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/niagara/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2765035,NA,/companies/2765035-budget-painting?searched_category_id=409&service_area=1778239,NA,budget-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1828087,Budget Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1778239,-1.0,409,NA,NA,NA
https://homestars.com/on/niagara/paint-wallpaper-contractors,40,"c(""https://homestars.com/on/niagara/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/niagara/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/niagara/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2721217,NA,/companies/2721217-anderson-custom-auto-body-paint?searched_category_id=409&service_area=1734421,NA,anderson-custom-auto-body-paint,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1784269,Anderson Custom Auto Body & Paint,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1734421,-1.0,409,NA,NA,NA
https://homestars.com/on/niagara/paint-wallpaper-contractors,40,"c(""https://homestars.com/on/niagara/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/niagara/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/niagara/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,201426,NA,/companies/201426-colley-painting?searched_category_id=409&service_area=1811584,NA,colley-painting,2008-01-23T10:25:02.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,57265,Colley Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1811584,0,409,NA,NA,NA
https://homestars.com/on/niagara/paint-wallpaper-contractors,40,"c(""https://homestars.com/on/niagara/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/niagara/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/niagara/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,216928,NA,/companies/216928-mod-vintage-design?searched_category_id=409&service_area=1810747,NA,mod-vintage-design,2008-01-23T10:32:12.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,69713,Mod Vintage & Design,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1810747,0,409,NA,NA,NA
https://homestars.com/on/niagara/paint-wallpaper-contractors,40,"c(""https://homestars.com/on/niagara/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/niagara/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/niagara/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,230432,NA,/companies/230432-yockell-d-painting-decorating?searched_category_id=409&service_area=1810680,NA,yockell-d-painting-decorating,2008-01-23T10:38:22.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,80624,Yockell D Painting & Decorating,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1810680,0,409,NA,NA,NA
https://homestars.com/on/niagara/paint-wallpaper-contractors,40,"c(""https://homestars.com/on/niagara/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/niagara/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/niagara/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2694803,NA,/companies/2694803-regional-sandblasting-painting-inc?searched_category_id=409&service_area=1708007,NA,regional-sandblasting-painting-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1757855,Regional Sandblasting & Painting Inc,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1708007,0,409,NA,NA,NA
