Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/charlottetown/builders,24,"c(""https://homestars.com/on/charlottetown/builders?&page=2&"", ""https://homestars.com/on/charlottetown/builders?&page=3&"")",Builders,2597171,NA,/companies/2597171-titan-home-builders-renovators?searched_category_id=321&service_area=1610375,NA,titan-home-builders-renovators,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1660223,Titan Home Builders & Renovators,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1610375,0,321,NA,NA
https://homestars.com/on/charlottetown/builders,24,"c(""https://homestars.com/on/charlottetown/builders?&page=2&"", ""https://homestars.com/on/charlottetown/builders?&page=3&"")",Builders,2700753,NA,/companies/2700753-flynn-s-transport?searched_category_id=321&service_area=1713957,NA,flynn-s-transport,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1763805,Flynn's Transport,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1713957,0,321,NA,NA
https://homestars.com/on/charlottetown/builders,24,"c(""https://homestars.com/on/charlottetown/builders?&page=2&"", ""https://homestars.com/on/charlottetown/builders?&page=3&"")",Builders,2724193,NA,/companies/2724193-costello-carpentry-services-ltd?searched_category_id=321&service_area=1737397,NA,costello-carpentry-services-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1787245,Costello Carpentry Services Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1737397,0,321,NA,NA
https://homestars.com/on/charlottetown/builders,24,"c(""https://homestars.com/on/charlottetown/builders?&page=2&"", ""https://homestars.com/on/charlottetown/builders?&page=3&"")",Builders,2765987,NA,/companies/2765987-home-land-renovations?searched_category_id=321&service_area=1779191,NA,home-land-renovations,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1829039,Home-land Renovations,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1779191,0,321,NA,NA
https://homestars.com/on/charlottetown/builders,24,"c(""https://homestars.com/on/charlottetown/builders?&page=2&"", ""https://homestars.com/on/charlottetown/builders?&page=3&"")",Builders,2740732,NA,/companies/2740732-peter-mallard-carpentry-ltd?searched_category_id=321&service_area=1753936,NA,peter-mallard-carpentry-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1803784,Peter Mallard Carpentry Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1753936,0,321,NA,NA
https://homestars.com/on/charlottetown/builders,24,"c(""https://homestars.com/on/charlottetown/builders?&page=2&"", ""https://homestars.com/on/charlottetown/builders?&page=3&"")",Builders,2635638,NA,/companies/2635638-prince-cabinets-carpentry?searched_category_id=321&service_area=1648842,NA,prince-cabinets-carpentry,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1698690,Prince Cabinets & Carpentry,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1648842,0,321,NA,NA
https://homestars.com/on/charlottetown/builders,24,"c(""https://homestars.com/on/charlottetown/builders?&page=2&"", ""https://homestars.com/on/charlottetown/builders?&page=3&"")",Builders,2693747,NA,/companies/2693747-titan-home-builders-and-renovators?searched_category_id=321&service_area=1706951,NA,titan-home-builders-and-renovators,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1756799,Titan Home Builders and Renovators,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1706951,0,321,NA,NA
https://homestars.com/on/charlottetown/builders,24,"c(""https://homestars.com/on/charlottetown/builders?&page=2&"", ""https://homestars.com/on/charlottetown/builders?&page=3&"")",Builders,2751346,NA,/companies/2751346-keenan-s-pressure-washing?searched_category_id=321&service_area=1764550,NA,keenan-s-pressure-washing,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1814398,Keenan's Pressure Washing,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1764550,0,321,NA,NA
https://homestars.com/on/charlottetown/builders,24,"c(""https://homestars.com/on/charlottetown/builders?&page=2&"", ""https://homestars.com/on/charlottetown/builders?&page=3&"")",Builders,2770018,NA,/companies/2770018-weeks-jim-construction?searched_category_id=321&service_area=1783222,NA,weeks-jim-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1833070,Weeks Jim Construction,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1783222,0,321,NA,NA
https://homestars.com/on/charlottetown/builders,24,"c(""https://homestars.com/on/charlottetown/builders?&page=2&"", ""https://homestars.com/on/charlottetown/builders?&page=3&"")",Builders,2608744,NA,/companies/2608744-quinn-mcnally-construction-inc?searched_category_id=321&service_area=1621948,NA,quinn-mcnally-construction-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1671796,Quinn & McNally Construction Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1621948,0,321,NA,NA
