Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/sunrooms-solariums-greenhouses,27,"c(""https://homestars.com/on/edmundston/sunrooms-solariums-greenhouses?&page=2&"", ""https://homestars.com/on/edmundston/sunrooms-solariums-greenhouses?&page=3&"")","Sunrooms, Solariums & Greenhouses",2598407,NA,/companies/2598407-solarium-bouchard-3-saisons?searched_category_id=439&service_area=1611611,NA,solarium-bouchard-3-saisons,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1661459,Solarium Bouchard (3 Saisons),0,0,0,NA,"Sunrooms, Solariums & Greenhouses, Four Season Sun Room, Sun Room Kit, Sun Room Addition, Solarium Furniture, Green House Nursery, Portable Green House, Green House Manufacturer, conservatory, conservatories,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1611611,0,439,NA,NA
https://homestars.com/on/edmundston/sunrooms-solariums-greenhouses,27,"c(""https://homestars.com/on/edmundston/sunrooms-solariums-greenhouses?&page=2&"", ""https://homestars.com/on/edmundston/sunrooms-solariums-greenhouses?&page=3&"")","Sunrooms, Solariums & Greenhouses",2598414,NA,/companies/2598414-solarium-de-paris-inc?searched_category_id=439&service_area=1611618,NA,solarium-de-paris-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1661466,Solarium De Paris Inc,0,0,0,NA,"Sunrooms, Solariums & Greenhouses, Four Season Sun Room, Sun Room Kit, Sun Room Addition, Solarium Furniture, Green House Nursery, Portable Green House, Green House Manufacturer, conservatory, conservatories,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1611618,0,439,NA,NA
https://homestars.com/on/edmundston/sunrooms-solariums-greenhouses,27,"c(""https://homestars.com/on/edmundston/sunrooms-solariums-greenhouses?&page=2&"", ""https://homestars.com/on/edmundston/sunrooms-solariums-greenhouses?&page=3&"")","Sunrooms, Solariums & Greenhouses",2601339,NA,/companies/2601339-verrires-saguenay-lac-st-jean-inc?searched_category_id=439&service_area=1614543,NA,verrires-saguenay-lac-st-jean-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1664391,Verri,0,0,0,NA,"Sunrooms, Solariums & Greenhouses, Four Season Sun Room, Sun Room Kit, Sun Room Addition, Solarium Furniture, Green House Nursery, Portable Green House, Green House Manufacturer, conservatory, conservatories,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1614543,0,439,NA,NA
https://homestars.com/on/edmundston/sunrooms-solariums-greenhouses,27,"c(""https://homestars.com/on/edmundston/sunrooms-solariums-greenhouses?&page=2&"", ""https://homestars.com/on/edmundston/sunrooms-solariums-greenhouses?&page=3&"")","Sunrooms, Solariums & Greenhouses",2573120,NA,/companies/2573120-installation-j-p-l-enr?searched_category_id=439&service_area=1586324,NA,installation-j-p-l-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1636172,Installation J P L Enr,0,0,0,NA,"Sunrooms, Solariums & Greenhouses, Four Season Sun Room, Sun Room Kit, Sun Room Addition, Solarium Furniture, Green House Nursery, Portable Green House, Green House Manufacturer, conservatory, conservatories,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1586324,0,439,NA,NA
https://homestars.com/on/edmundston/sunrooms-solariums-greenhouses,27,"c(""https://homestars.com/on/edmundston/sunrooms-solariums-greenhouses?&page=2&"", ""https://homestars.com/on/edmundston/sunrooms-solariums-greenhouses?&page=3&"")","Sunrooms, Solariums & Greenhouses",2573122,NA,/companies/2573122-flex-o-verre-inc-distributeur-autorise-de-solarium-2000-inc?searched_category_id=439&service_area=1586326,NA,flex-o-verre-inc-distributeur-autorise-de-solarium-2000-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1636174,Flex-O-Verre Inc Distributeur Autoris,0,0,0,NA,"Sunrooms, Solariums & Greenhouses, Four Season Sun Room, Sun Room Kit, Sun Room Addition, Solarium Furniture, Green House Nursery, Portable Green House, Green House Manufacturer, conservatory, conservatories,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1586326,0,439,NA,NA
https://homestars.com/on/edmundston/sunrooms-solariums-greenhouses,27,"c(""https://homestars.com/on/edmundston/sunrooms-solariums-greenhouses?&page=2&"", ""https://homestars.com/on/edmundston/sunrooms-solariums-greenhouses?&page=3&"")","Sunrooms, Solariums & Greenhouses",2577847,NA,/companies/2577847-cedap-serres-et-atelier-horticole?searched_category_id=439&service_area=1591051,NA,cedap-serres-et-atelier-horticole,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1640899,CEDAP-Serres et atelier horticole,0,0,0,NA,"Sunrooms, Solariums & Greenhouses, Four Season Sun Room, Sun Room Kit, Sun Room Addition, Solarium Furniture, Green House Nursery, Portable Green House, Green House Manufacturer, conservatory, conservatories,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1591051,0,439,NA,NA
https://homestars.com/on/edmundston/sunrooms-solariums-greenhouses,27,"c(""https://homestars.com/on/edmundston/sunrooms-solariums-greenhouses?&page=2&"", ""https://homestars.com/on/edmundston/sunrooms-solariums-greenhouses?&page=3&"")","Sunrooms, Solariums & Greenhouses",2577861,NA,/companies/2577861-verrires-j-m-p-enr?searched_category_id=439&service_area=1591065,NA,verrires-j-m-p-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1640913,Verri,0,0,0,NA,"Sunrooms, Solariums & Greenhouses, Four Season Sun Room, Sun Room Kit, Sun Room Addition, Solarium Furniture, Green House Nursery, Portable Green House, Green House Manufacturer, conservatory, conservatories,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1591065,0,439,NA,NA
https://homestars.com/on/edmundston/sunrooms-solariums-greenhouses,27,"c(""https://homestars.com/on/edmundston/sunrooms-solariums-greenhouses?&page=2&"", ""https://homestars.com/on/edmundston/sunrooms-solariums-greenhouses?&page=3&"")","Sunrooms, Solariums & Greenhouses",2582041,NA,/companies/2582041-domolux-kenco-construction?searched_category_id=439&service_area=1595245,NA,domolux-kenco-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1645093,Domolux (Kenco Construction),0,0,0,NA,"Sunrooms, Solariums & Greenhouses, Four Season Sun Room, Sun Room Kit, Sun Room Addition, Solarium Furniture, Green House Nursery, Portable Green House, Green House Manufacturer, conservatory, conservatories,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1595245,0,439,NA,NA
https://homestars.com/on/edmundston/sunrooms-solariums-greenhouses,27,"c(""https://homestars.com/on/edmundston/sunrooms-solariums-greenhouses?&page=2&"", ""https://homestars.com/on/edmundston/sunrooms-solariums-greenhouses?&page=3&"")","Sunrooms, Solariums & Greenhouses",2583998,NA,/companies/2583998-solarium-zytco-quebec?searched_category_id=439&service_area=1597202,NA,solarium-zytco-quebec,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1647050,Solarium Zytco Qu,0,0,0,NA,"Sunrooms, Solariums & Greenhouses, Four Season Sun Room, Sun Room Kit, Sun Room Addition, Solarium Furniture, Green House Nursery, Portable Green House, Green House Manufacturer, conservatory, conservatories,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1597202,0,439,NA,NA
https://homestars.com/on/edmundston/sunrooms-solariums-greenhouses,27,"c(""https://homestars.com/on/edmundston/sunrooms-solariums-greenhouses?&page=2&"", ""https://homestars.com/on/edmundston/sunrooms-solariums-greenhouses?&page=3&"")","Sunrooms, Solariums & Greenhouses",2598410,NA,/companies/2598410-solarium-de-paris?searched_category_id=439&service_area=1611614,NA,solarium-de-paris,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1661462,Solarium De Paris,0,0,0,NA,"Sunrooms, Solariums & Greenhouses, Four Season Sun Room, Sun Room Kit, Sun Room Addition, Solarium Furniture, Green House Nursery, Portable Green House, Green House Manufacturer, conservatory, conservatories,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1611614,0,439,NA,NA
