Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/garden-river/builders,24,"c(""https://homestars.com/on/garden-river/builders?&page=2&"", ""https://homestars.com/on/garden-river/builders?&page=3&"")",Builders,2701809,NA,/companies/2701809-alco-contracting?searched_category_id=321&service_area=1715013,NA,alco-contracting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1764861,Alco Contracting,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1715013,0,321,NA,NA
https://homestars.com/on/garden-river/builders,24,"c(""https://homestars.com/on/garden-river/builders?&page=2&"", ""https://homestars.com/on/garden-river/builders?&page=3&"")",Builders,2746261,NA,/companies/2746261-young-thomas-builders-ltd?searched_category_id=321&service_area=1759465,NA,young-thomas-builders-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1809313,Young Thomas Builders Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1759465,0,321,NA,NA
https://homestars.com/on/garden-river/builders,24,"c(""https://homestars.com/on/garden-river/builders?&page=2&"", ""https://homestars.com/on/garden-river/builders?&page=3&"")",Builders,2751875,NA,/companies/2751875-stone-george-sons?searched_category_id=321&service_area=1765079,NA,stone-george-sons,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1814927,Stone George & Sons,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1765079,0,321,NA,NA
https://homestars.com/on/garden-river/builders,24,"c(""https://homestars.com/on/garden-river/builders?&page=2&"", ""https://homestars.com/on/garden-river/builders?&page=3&"")",Builders,2738189,NA,/companies/2738189-macleod-building-contractors?searched_category_id=321&service_area=1751393,NA,macleod-building-contractors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1801241,MacLeod Building Contractors,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1751393,0,321,NA,NA
https://homestars.com/on/garden-river/builders,24,"c(""https://homestars.com/on/garden-river/builders?&page=2&"", ""https://homestars.com/on/garden-river/builders?&page=3&"")",Builders,2741154,NA,/companies/2741154-pringle-construction?searched_category_id=321&service_area=1754358,NA,pringle-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1804206,Pringle Construction,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1754358,0,321,NA,NA
https://homestars.com/on/garden-river/builders,24,"c(""https://homestars.com/on/garden-river/builders?&page=2&"", ""https://homestars.com/on/garden-river/builders?&page=3&"")",Builders,1024405,NA,/companies/1024405-ware-general-contracting-inc?searched_category_id=321&service_area=48828,NA,ware-general-contracting-inc,2008-01-10T15:45:19.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,24406,Ware General Contracting Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,48828,0,321,NA,NA
https://homestars.com/on/garden-river/builders,24,"c(""https://homestars.com/on/garden-river/builders?&page=2&"", ""https://homestars.com/on/garden-river/builders?&page=3&"")",Builders,2598814,NA,/companies/2598814-ruscio-masonry-constrn-ltd?searched_category_id=321&service_area=1612018,NA,ruscio-masonry-constrn-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1661866,Ruscio Masonry & Constrn Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1612018,0,321,NA,NA
https://homestars.com/on/garden-river/builders,24,"c(""https://homestars.com/on/garden-river/builders?&page=2&"", ""https://homestars.com/on/garden-river/builders?&page=3&"")",Builders,2604648,NA,/companies/2604648-artisan-developments-inc?searched_category_id=321&service_area=1617852,NA,artisan-developments-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1667700,Artisan Developments Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1617852,0,321,NA,NA
https://homestars.com/on/garden-river/builders,24,"c(""https://homestars.com/on/garden-river/builders?&page=2&"", ""https://homestars.com/on/garden-river/builders?&page=3&"")",Builders,2617509,NA,/companies/2617509-elgie-builders-ltd?searched_category_id=321&service_area=1630713,NA,elgie-builders-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1680561,Elgie Builders Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1630713,0,321,NA,NA
https://homestars.com/on/garden-river/builders,24,"c(""https://homestars.com/on/garden-river/builders?&page=2&"", ""https://homestars.com/on/garden-river/builders?&page=3&"")",Builders,2737927,NA,/companies/2737927-littleton-roy-sons-ltd?searched_category_id=321&service_area=1751131,NA,littleton-roy-sons-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1800979,Littleton Roy & Sons Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1751131,0,321,NA,NA
https://homestars.com/on/garden-river/builders,24,"c(""https://homestars.com/on/garden-river/builders?&page=2&"", ""https://homestars.com/on/garden-river/builders?&page=3&"")",Builders,2750695,NA,/companies/2750695-draftec-management-construction-services-inc?searched_category_id=321&service_area=1763899,NA,draftec-management-construction-services-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1813747,Draftec Management & Construction Services Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1763899,0,321,NA,NA
https://homestars.com/on/garden-river/builders,24,"c(""https://homestars.com/on/garden-river/builders?&page=2&"", ""https://homestars.com/on/garden-river/builders?&page=3&"")",Builders,2752165,NA,/companies/2752165-zauner-contracting-ltd?searched_category_id=321&service_area=1765369,NA,zauner-contracting-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1815217,Zauner Contracting Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1765369,0,321,NA,NA
https://homestars.com/on/garden-river/builders,24,"c(""https://homestars.com/on/garden-river/builders?&page=2&"", ""https://homestars.com/on/garden-river/builders?&page=3&"")",Builders,2738367,NA,/companies/2738367-maki-david-builders-ltd?searched_category_id=321&service_area=1751571,NA,maki-david-builders-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1801419,Maki David Builders Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1751571,0,321,NA,NA
https://homestars.com/on/garden-river/builders,24,"c(""https://homestars.com/on/garden-river/builders?&page=2&"", ""https://homestars.com/on/garden-river/builders?&page=3&"")",Builders,2747790,NA,/companies/2747790-apex-log-homes-algoma?searched_category_id=321&service_area=1760994,NA,apex-log-homes-algoma,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1810842,Apex Log Homes (Algoma),0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1760994,0,321,NA,NA
