Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/kars/moldings,11,https://homestars.com/on/kars/moldings?&page=2&,Trim and Moldings,2967287,,/companies/2967287-jax-flooring?searched_category_id=406&service_area=2278197,"JAX Flooring specializes in the installation of Hardwood, Engineered Hardwood, Laminates and Luxury Vinyl Planks (LVP) and Luxury Vinyl Tile (LVT). We have access to a multitude of products at contractor pricing including Canadian Oak, Maple, and engineered hardwood in all sizes and colours. Quality is paramount and that's what we strive to achieve. As a small 2 man crew we are there every step of the way from choosing the material to installing it. We spend the extra time to make sure our customers are 100% satisfied.

About Us
 JAX flooring is a small business that focuses on quality and customer service. Myself (Jackson) and my partner Peirre have a high attention to detail and work together with years of experience as a team. Pierre and I maintain a very high standard of cleanliness and attention to each and every one of our customers requirements. As new business owners we know how important first impressions are. It is highest priority to provide a service that satisfies!

Call me or text me any time if you have any interest in transforming the space you live or work in! Check out JAX_FLOORING_OTTAWA on instagram for more visuals too! 

Jackson Hollands 613 291 7819
",jax-flooring,2022-04-19T10:26:34.000-04:00,NA,NA,NA,"Oak
Maple
Mahogany
Cherry
Hickory
Parquet
Bamboo
Walnut
Teak
Pine
Birch","Hardwood installation, Vinyl installation, Laminate installation, Engineered Hardwood installation. ","Lauson, Goodfellow, wickham, Beaulieu, Fuzion Flooring, Grandeur, Satin Flooring, Kentwood, Northern, Purparket, Kruas ",Hardwood Installation,2022,2,"Cash, Cheque, E-Transfer",Bachelor of Art University of Ottawa,,,TRUE,FALSE,variable ,n/a,TRUE,FALSE,Please Inquire about warranty ,2029205,JAX FLOORING,12,10,54,9.9,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,Trim and Moldings, Wood Mouldings, Architectural Mouldings, Decorative Mouldings, Ornamental Mouldings, Mouldings For Picture Frame, Trimwork, wood moldings, architectural moldings, ornamental moldings, decorative moldings, decorative mouldings, dado rails, wood paneling, French baseboards, 9"" baseboards, stair rails, stair bannister, cornice moulding, crown moulding, crown molding, molding, moulding molding, molding or moulding, molding trim, molding and trim, trim molding, moulding and trim, moulding trim, trim moulding, mouldings, moldings, crown molding, molding crown, crown molding in, crown moulding, moulding crown, crown molding moulding, door trim molding, door trim moulding, trim mouldings, mouldings trim, mouldings and trim, moldings crown, crown moldings, crown mouldings, install crown molding, crown molding cut, cut crown molding, crown moulding cut, cut crown moulding, molding company, wood trim moulding, molding corner, corner molding, mold trim, plastic trim moulding, molding corner, corner molding, mold trim, plastic trim moulding, plastic moulding trim, moulding company, corner moulding, moulding corner, plastic trim molding, moldings and trim, moldings trim, trim moldings, molding co, molding companies, installing crown molding,,",0,2022-04-19T10:28:15.000-04:00,jaxflooring,FALSE,0,0,52,0,FALSE,43c6d87d024a331a0815fbfc287823fc1c3bd596,TRUE,2022-07-06T20:13:33.000-04:00,TRUE,TRUE,2278197,97.8838421257,406,NA,NA
https://homestars.com/on/kars/moldings,11,https://homestars.com/on/kars/moldings?&page=2&,Trim and Moldings,2892842,NA,/companies/2892842-capital-city-insulation-and-trim?searched_category_id=406&service_area=2111540,NA,capital-city-insulation-and-trim,2017-01-03T13:51:07.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1955266,Capital City Insulation And Trim,1,0,0,NA,"Trim and Moldings, Wood Mouldings, Architectural Mouldings, Decorative Mouldings, Ornamental Mouldings, Mouldings For Picture Frame, Trimwork, wood moldings, architectural moldings, ornamental moldings, decorative moldings, decorative mouldings, dado rails, wood paneling, French baseboards, 9"" baseboards, stair rails, stair bannister, cornice moulding, crown moulding, crown molding, molding, moulding molding, molding or moulding, molding trim, molding and trim, trim molding, moulding and trim, moulding trim, trim moulding, mouldings, moldings, crown molding, molding crown, crown molding in, crown moulding, moulding crown, crown molding moulding, door trim molding, door trim moulding, trim mouldings, mouldings trim, mouldings and trim, moldings crown, crown moldings, crown mouldings, install crown molding, crown molding cut, cut crown molding, crown moulding cut, cut crown moulding, molding company, wood trim moulding, molding corner, corner molding, mold trim, plastic trim moulding, molding corner, corner molding, mold trim, plastic trim moulding, plastic moulding trim, moulding company, corner moulding, moulding corner, plastic trim molding, moldings and trim, moldings trim, trim moldings, molding co, molding companies, installing crown molding,,",0,NA,NA,FALSE,0,0,0,0,FALSE,cd4218cc8b7d816d83617c5dee81ed2954fe18b7,FALSE,NA,FALSE,FALSE,2111540,-1.0,406,NA,NA
https://homestars.com/on/kars/moldings,11,https://homestars.com/on/kars/moldings?&page=2&,Trim and Moldings,2942588,https://www.greatballsoffire.ca,/companies/2942588-great-balls-of-fire-firepits?searched_category_id=406&service_area=2222991,We design and manufacture custom fire pits and fire bowls in Ontario. At Great Balls Of Fire we believe that time spent enjoying a fire with friends or loved ones is an amazing opportunity to connect while taking in the calmness of nature and the fresh air. Our beautiful custom fire pits and fire bowls are perfect for any space and are sure to become the focal point of your backyard.,great-balls-of-fire-firepits,2020-04-20T23:53:48.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2004762,Great Balls Of Fire Firepits,0,0,3,NA,"Trim and Moldings, Wood Mouldings, Architectural Mouldings, Decorative Mouldings, Ornamental Mouldings, Mouldings For Picture Frame, Trimwork, wood moldings, architectural moldings, ornamental moldings, decorative moldings, decorative mouldings, dado rails, wood paneling, French baseboards, 9"" baseboards, stair rails, stair bannister, cornice moulding, crown moulding, crown molding, molding, moulding molding, molding or moulding, molding trim, molding and trim, trim molding, moulding and trim, moulding trim, trim moulding, mouldings, moldings, crown molding, molding crown, crown molding in, crown moulding, moulding crown, crown molding moulding, door trim molding, door trim moulding, trim mouldings, mouldings trim, mouldings and trim, moldings crown, crown moldings, crown mouldings, install crown molding, crown molding cut, cut crown molding, crown moulding cut, cut crown moulding, molding company, wood trim moulding, molding corner, corner molding, mold trim, plastic trim moulding, molding corner, corner molding, mold trim, plastic trim moulding, plastic moulding trim, moulding company, corner moulding, moulding corner, plastic trim molding, moldings and trim, moldings trim, trim moldings, molding co, molding companies, installing crown molding,,",0,2020-04-20T23:54:35.000-04:00,NA,FALSE,0,0,4,0,FALSE,ac23d27be2cc954ace19037ee6a9be5d4e8a25a0,FALSE,NA,FALSE,FALSE,2222991,-1.0,406,NA,NA
https://homestars.com/on/kars/moldings,11,https://homestars.com/on/kars/moldings?&page=2&,Trim and Moldings,2909574,NA,/companies/2909574-ottawa-crown-moulding?searched_category_id=406&service_area=2149550,Ottawa Crown Moulding is the leader in Ottawa. You can visit our website at www.ottawacrownmoulding.ca,ottawa-crown-moulding,2018-02-12T13:50:48.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1971759,Ottawa Crown Moulding ,0,0,3,NA,"Trim and Moldings, Wood Mouldings, Architectural Mouldings, Decorative Mouldings, Ornamental Mouldings, Mouldings For Picture Frame, Trimwork, wood moldings, architectural moldings, ornamental moldings, decorative moldings, decorative mouldings, dado rails, wood paneling, French baseboards, 9"" baseboards, stair rails, stair bannister, cornice moulding, crown moulding, crown molding, molding, moulding molding, molding or moulding, molding trim, molding and trim, trim molding, moulding and trim, moulding trim, trim moulding, mouldings, moldings, crown molding, molding crown, crown molding in, crown moulding, moulding crown, crown molding moulding, door trim molding, door trim moulding, trim mouldings, mouldings trim, mouldings and trim, moldings crown, crown moldings, crown mouldings, install crown molding, crown molding cut, cut crown molding, crown moulding cut, cut crown moulding, molding company, wood trim moulding, molding corner, corner molding, mold trim, plastic trim moulding, molding corner, corner molding, mold trim, plastic trim moulding, plastic moulding trim, moulding company, corner moulding, moulding corner, plastic trim molding, moldings and trim, moldings trim, trim moldings, molding co, molding companies, installing crown molding,,",0,2018-02-12T13:52:07.000-05:00,NA,FALSE,0,0,3,0,FALSE,8746bdc610c0fda98d6b6c8e962999f86f765fdc,FALSE,NA,TRUE,FALSE,2149550,-1.0,406,NA,NA
https://homestars.com/on/kars/moldings,11,https://homestars.com/on/kars/moldings?&page=2&,Trim and Moldings,2973201,NA,/companies/2973201-ottawa-finish-carpentry-inc?searched_category_id=406&service_area=2292042,NA,ottawa-finish-carpentry-inc,2022-09-18T21:02:35.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2035112,Ottawa Finish Carpentry Inc.,0,0,0,NA,"Trim and Moldings, Wood Mouldings, Architectural Mouldings, Decorative Mouldings, Ornamental Mouldings, Mouldings For Picture Frame, Trimwork, wood moldings, architectural moldings, ornamental moldings, decorative moldings, decorative mouldings, dado rails, wood paneling, French baseboards, 9"" baseboards, stair rails, stair bannister, cornice moulding, crown moulding, crown molding, molding, moulding molding, molding or moulding, molding trim, molding and trim, trim molding, moulding and trim, moulding trim, trim moulding, mouldings, moldings, crown molding, molding crown, crown molding in, crown moulding, moulding crown, crown molding moulding, door trim molding, door trim moulding, trim mouldings, mouldings trim, mouldings and trim, moldings crown, crown moldings, crown mouldings, install crown molding, crown molding cut, cut crown molding, crown moulding cut, cut crown moulding, molding company, wood trim moulding, molding corner, corner molding, mold trim, plastic trim moulding, molding corner, corner molding, mold trim, plastic trim moulding, plastic moulding trim, moulding company, corner moulding, moulding corner, plastic trim molding, moldings and trim, moldings trim, trim moldings, molding co, molding companies, installing crown molding,,",0,2022-09-18T21:03:29.000-04:00,NA,FALSE,0,0,1,0,FALSE,1cd9d211d4548c88c01f42feefb5e11e5e233a89,FALSE,NA,FALSE,FALSE,2292042,-1.0,406,NA,NA
https://homestars.com/on/kars/moldings,11,https://homestars.com/on/kars/moldings?&page=2&,Trim and Moldings,2956808,NA,/companies/2956808-ace-molding?searched_category_id=406&service_area=2254691,NA,ace-molding,2021-05-31T21:37:36.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2018785,Ace Molding,0,0,0,NA,"Trim and Moldings, Wood Mouldings, Architectural Mouldings, Decorative Mouldings, Ornamental Mouldings, Mouldings For Picture Frame, Trimwork, wood moldings, architectural moldings, ornamental moldings, decorative moldings, decorative mouldings, dado rails, wood paneling, French baseboards, 9"" baseboards, stair rails, stair bannister, cornice moulding, crown moulding, crown molding, molding, moulding molding, molding or moulding, molding trim, molding and trim, trim molding, moulding and trim, moulding trim, trim moulding, mouldings, moldings, crown molding, molding crown, crown molding in, crown moulding, moulding crown, crown molding moulding, door trim molding, door trim moulding, trim mouldings, mouldings trim, mouldings and trim, moldings crown, crown moldings, crown mouldings, install crown molding, crown molding cut, cut crown molding, crown moulding cut, cut crown moulding, molding company, wood trim moulding, molding corner, corner molding, mold trim, plastic trim moulding, molding corner, corner molding, mold trim, plastic trim moulding, plastic moulding trim, moulding company, corner moulding, moulding corner, plastic trim molding, moldings and trim, moldings trim, trim moldings, molding co, molding companies, installing crown molding,,",0,2021-05-31T21:38:51.000-04:00,NA,FALSE,0,0,0,0,FALSE,ceeefdf5c9203538702460059dad21c5c17c2326,FALSE,NA,TRUE,FALSE,2254691,-1.0,406,NA,NA
https://homestars.com/on/kars/moldings,11,https://homestars.com/on/kars/moldings?&page=2&,Trim and Moldings,2566998,NA,/companies/2566998-classic-wood-mouldings-inc?searched_category_id=406&service_area=1580202,NA,classic-wood-mouldings-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1630050,Classic Wood Mouldings Inc,2,1,0,10,"Trim and Moldings, Wood Mouldings, Architectural Mouldings, Decorative Mouldings, Ornamental Mouldings, Mouldings For Picture Frame, Trimwork, wood moldings, architectural moldings, ornamental moldings, decorative moldings, decorative mouldings, dado rails, wood paneling, French baseboards, 9"" baseboards, stair rails, stair bannister, cornice moulding, crown moulding, crown molding, molding, moulding molding, molding or moulding, molding trim, molding and trim, trim molding, moulding and trim, moulding trim, trim moulding, mouldings, moldings, crown molding, molding crown, crown molding in, crown moulding, moulding crown, crown molding moulding, door trim molding, door trim moulding, trim mouldings, mouldings trim, mouldings and trim, moldings crown, crown moldings, crown mouldings, install crown molding, crown molding cut, cut crown molding, crown moulding cut, cut crown moulding, molding company, wood trim moulding, molding corner, corner molding, mold trim, plastic trim moulding, molding corner, corner molding, mold trim, plastic trim moulding, plastic moulding trim, moulding company, corner moulding, moulding corner, plastic trim molding, moldings and trim, moldings trim, trim moldings, molding co, molding companies, installing crown molding,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2011-09-24T16:28:49.000-04:00,FALSE,FALSE,1580202,33.9835164835,406,NA,NA
https://homestars.com/on/kars/moldings,11,https://homestars.com/on/kars/moldings?&page=2&,Trim and Moldings,2616990,NA,/companies/2616990-ottawa-mould-craft-ltd?searched_category_id=406&service_area=1630194,NA,ottawa-mould-craft-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1680042,Ottawa Mould Craft Ltd,0,0,0,NA,"Trim and Moldings, Wood Mouldings, Architectural Mouldings, Decorative Mouldings, Ornamental Mouldings, Mouldings For Picture Frame, Trimwork, wood moldings, architectural moldings, ornamental moldings, decorative moldings, decorative mouldings, dado rails, wood paneling, French baseboards, 9"" baseboards, stair rails, stair bannister, cornice moulding, crown moulding, crown molding, molding, moulding molding, molding or moulding, molding trim, molding and trim, trim molding, moulding and trim, moulding trim, trim moulding, mouldings, moldings, crown molding, molding crown, crown molding in, crown moulding, moulding crown, crown molding moulding, door trim molding, door trim moulding, trim mouldings, mouldings trim, mouldings and trim, moldings crown, crown moldings, crown mouldings, install crown molding, crown molding cut, cut crown molding, crown moulding cut, cut crown moulding, molding company, wood trim moulding, molding corner, corner molding, mold trim, plastic trim moulding, molding corner, corner molding, mold trim, plastic trim moulding, plastic moulding trim, moulding company, corner moulding, moulding corner, plastic trim molding, moldings and trim, moldings trim, trim moldings, molding co, molding companies, installing crown molding,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1630194,-1.0,406,NA,NA
https://homestars.com/on/kars/moldings,11,https://homestars.com/on/kars/moldings?&page=2&,Trim and Moldings,2567149,NA,/companies/2567149-house-of-fine-carpentry?searched_category_id=406&service_area=1580353,NA,house-of-fine-carpentry,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1630201,House Of Fine Carpentry,0,0,0,NA,"Trim and Moldings, Wood Mouldings, Architectural Mouldings, Decorative Mouldings, Ornamental Mouldings, Mouldings For Picture Frame, Trimwork, wood moldings, architectural moldings, ornamental moldings, decorative moldings, decorative mouldings, dado rails, wood paneling, French baseboards, 9"" baseboards, stair rails, stair bannister, cornice moulding, crown moulding, crown molding, molding, moulding molding, molding or moulding, molding trim, molding and trim, trim molding, moulding and trim, moulding trim, trim moulding, mouldings, moldings, crown molding, molding crown, crown molding in, crown moulding, moulding crown, crown molding moulding, door trim molding, door trim moulding, trim mouldings, mouldings trim, mouldings and trim, moldings crown, crown moldings, crown mouldings, install crown molding, crown molding cut, cut crown molding, crown moulding cut, cut crown moulding, molding company, wood trim moulding, molding corner, corner molding, mold trim, plastic trim moulding, molding corner, corner molding, mold trim, plastic trim moulding, plastic moulding trim, moulding company, corner moulding, moulding corner, plastic trim molding, moldings and trim, moldings trim, trim moldings, molding co, molding companies, installing crown molding,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1580353,-1.0,406,NA,NA
https://homestars.com/on/kars/moldings,11,https://homestars.com/on/kars/moldings?&page=2&,Trim and Moldings,2583623,NA,/companies/2583623-classical-plaster-inc?searched_category_id=406&service_area=1596827,NA,classical-plaster-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1646675,Classical Plaster Inc,0,0,0,NA,"Trim and Moldings, Wood Mouldings, Architectural Mouldings, Decorative Mouldings, Ornamental Mouldings, Mouldings For Picture Frame, Trimwork, wood moldings, architectural moldings, ornamental moldings, decorative moldings, decorative mouldings, dado rails, wood paneling, French baseboards, 9"" baseboards, stair rails, stair bannister, cornice moulding, crown moulding, crown molding, molding, moulding molding, molding or moulding, molding trim, molding and trim, trim molding, moulding and trim, moulding trim, trim moulding, mouldings, moldings, crown molding, molding crown, crown molding in, crown moulding, moulding crown, crown molding moulding, door trim molding, door trim moulding, trim mouldings, mouldings trim, mouldings and trim, moldings crown, crown moldings, crown mouldings, install crown molding, crown molding cut, cut crown molding, crown moulding cut, cut crown moulding, molding company, wood trim moulding, molding corner, corner molding, mold trim, plastic trim moulding, molding corner, corner molding, mold trim, plastic trim moulding, plastic moulding trim, moulding company, corner moulding, moulding corner, plastic trim molding, moldings and trim, moldings trim, trim moldings, molding co, molding companies, installing crown molding,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1596827,-1.0,406,NA,NA
