Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/millgrove/tree-service,51,"c(""https://homestars.com/on/millgrove/tree-service?&page=2&"", ""https://homestars.com/on/millgrove/tree-service?&page=3&"", ""https://homestars.com/on/millgrove/tree-service?&page=4&"", ""https://homestars.com/on/millgrove/tree-service?&page=5&"", ""https://homestars.com/on/millgrove/tree-service?&page=6&"")",Tree Service,2856985,NA,/companies/2856985-urban-canopy-tree-service?searched_category_id=444&service_area=1983413,NA,urban-canopy-tree-service,2014-07-25T08:18:42.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1919415,Urban Canopy Tree Service,23,22,0,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,0,FALSE,0a2ae2417f497eb54929ce1f90debaec4e35a222,FALSE,2016-08-10T18:56:44.000-04:00,TRUE,FALSE,1983413,96.1603095781,444,NA,NA
https://homestars.com/on/millgrove/tree-service,51,"c(""https://homestars.com/on/millgrove/tree-service?&page=2&"", ""https://homestars.com/on/millgrove/tree-service?&page=3&"", ""https://homestars.com/on/millgrove/tree-service?&page=4&"", ""https://homestars.com/on/millgrove/tree-service?&page=5&"", ""https://homestars.com/on/millgrove/tree-service?&page=6&"")",Tree Service,2666309,NA,/companies/2666309-total-tree-care?searched_category_id=444&service_area=1679513,NA,total-tree-care,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1729361,Total Tree Care,3,3,0,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2019-05-09T08:39:56.000-04:00,NA,FALSE,0,0,0,NA,FALSE,1f5dd2447bc291f6820440d65d5d42529a255c58,FALSE,2012-07-07T23:06:51.000-04:00,TRUE,FALSE,1679513,75.76153107,444,NA,NA
https://homestars.com/on/millgrove/tree-service,51,"c(""https://homestars.com/on/millgrove/tree-service?&page=2&"", ""https://homestars.com/on/millgrove/tree-service?&page=3&"", ""https://homestars.com/on/millgrove/tree-service?&page=4&"", ""https://homestars.com/on/millgrove/tree-service?&page=5&"", ""https://homestars.com/on/millgrove/tree-service?&page=6&"")",Tree Service,2940399,https://www.motherearthts.ca/?gclid=EAIaIQobChMIu9zbvqTP5wIVD_DACh0t2AdoEAAYASAAEgIlofD_BwE,/companies/2940399-mother-earth-tree-services?searched_category_id=444&service_area=2218227,"We at Mother Earth Tree Services, offer
tree removal services, tree pruning, stump grinding and removal. ",mother-earth-tree-services,2020-02-13T14:41:25.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2002573,Mother Earth Tree Services ,1,0,8,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2020-02-13T14:41:44.000-05:00,NA,FALSE,0,0,9,0,FALSE,33b7fe7c1767475008ac2509a17d278070b2efbf,FALSE,NA,TRUE,FALSE,2218227,-1.0,444,NA,NA
https://homestars.com/on/millgrove/tree-service,51,"c(""https://homestars.com/on/millgrove/tree-service?&page=2&"", ""https://homestars.com/on/millgrove/tree-service?&page=3&"", ""https://homestars.com/on/millgrove/tree-service?&page=4&"", ""https://homestars.com/on/millgrove/tree-service?&page=5&"", ""https://homestars.com/on/millgrove/tree-service?&page=6&"")",Tree Service,2883128,NA,/companies/2883128-professional-tree-services?searched_category_id=444&service_area=2080126,"Professional Tree Services of Ancaster has grown into one of the area's leading tree services in Southern Ontario. Our clientele includes home owners, construction companies, commercial properties, municipal parks, golf courses, public and private education institutes and government departments.

Specializing in tree removal with clean up, pruning, limbing and 24 hour emergency service. With a fleet of trucks, boom trucks, cranes, wood chippers and stump grinders no job is too big or too small.  We are a fully insured and have experienced tree climbers with 13 years experience to take on those really tough jobs at any height.

A considerable proportion of our business comes from returning and referral clients. This is further proof of our exceptional service standards.",professional-tree-services,2016-01-29T17:47:01.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1945552,Professional Tree Services,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,0,FALSE,85871b9c68e26369644cc0d02026ff2843b28f59,FALSE,NA,TRUE,FALSE,2080126,-1.0,444,NA,NA
https://homestars.com/on/millgrove/tree-service,51,"c(""https://homestars.com/on/millgrove/tree-service?&page=2&"", ""https://homestars.com/on/millgrove/tree-service?&page=3&"", ""https://homestars.com/on/millgrove/tree-service?&page=4&"", ""https://homestars.com/on/millgrove/tree-service?&page=5&"", ""https://homestars.com/on/millgrove/tree-service?&page=6&"")",Tree Service,2763672,NA,/companies/2763672-champion-tree-care?searched_category_id=444&service_area=1776876,NA,champion-tree-care,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1826724,Champion Tree Care,2,2,0,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1776876,87.9389664628,444,NA,NA
https://homestars.com/on/millgrove/tree-service,51,"c(""https://homestars.com/on/millgrove/tree-service?&page=2&"", ""https://homestars.com/on/millgrove/tree-service?&page=3&"", ""https://homestars.com/on/millgrove/tree-service?&page=4&"", ""https://homestars.com/on/millgrove/tree-service?&page=5&"", ""https://homestars.com/on/millgrove/tree-service?&page=6&"")",Tree Service,2853252,NA,/companies/2853252-hamilton-tree-service-davey-tree-expert-company?searched_category_id=444&service_area=1970477,NA,hamilton-tree-service-davey-tree-expert-company,2014-05-06T13:44:05.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1915683,Hamilton Tree Service - Davey Tree Expert Company,14,13,0,9.38461,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,2020-06-23T13:17:12.000-04:00,FALSE,FALSE,1970477,90.5600437512,444,NA,NA
https://homestars.com/on/millgrove/tree-service,51,"c(""https://homestars.com/on/millgrove/tree-service?&page=2&"", ""https://homestars.com/on/millgrove/tree-service?&page=3&"", ""https://homestars.com/on/millgrove/tree-service?&page=4&"", ""https://homestars.com/on/millgrove/tree-service?&page=5&"", ""https://homestars.com/on/millgrove/tree-service?&page=6&"")",Tree Service,2880908,NA,/companies/2880908-davies-tree-service?searched_category_id=444&service_area=2071973,NA,davies-tree-service,2015-12-11T12:41:35.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1943332,Davies Tree Service,1,1,0,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,2015-12-11T12:47:38.000-05:00,FALSE,FALSE,2071973,58.6525438055,444,NA,NA
https://homestars.com/on/millgrove/tree-service,51,"c(""https://homestars.com/on/millgrove/tree-service?&page=2&"", ""https://homestars.com/on/millgrove/tree-service?&page=3&"", ""https://homestars.com/on/millgrove/tree-service?&page=4&"", ""https://homestars.com/on/millgrove/tree-service?&page=5&"", ""https://homestars.com/on/millgrove/tree-service?&page=6&"")",Tree Service,2862414,NA,/companies/2862414-clean-cut-tree-services?searched_category_id=444&service_area=2001684,NA,clean-cut-tree-services,2014-11-21T12:32:53.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1924842,Clean Cut Tree Services,1,1,0,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,2014-11-21T12:35:50.000-05:00,FALSE,FALSE,2001684,53.9010593036,444,NA,NA
https://homestars.com/on/millgrove/tree-service,51,"c(""https://homestars.com/on/millgrove/tree-service?&page=2&"", ""https://homestars.com/on/millgrove/tree-service?&page=3&"", ""https://homestars.com/on/millgrove/tree-service?&page=4&"", ""https://homestars.com/on/millgrove/tree-service?&page=5&"", ""https://homestars.com/on/millgrove/tree-service?&page=6&"")",Tree Service,2791667,NA,/companies/2791667-westmount-tree-service?searched_category_id=444&service_area=1851433,NA,westmount-tree-service,2011-09-30T23:19:02.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1854719,Westmount Tree Service,2,1,0,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2011-09-30T23:26:46.000-04:00,FALSE,FALSE,1851433,39.7329964251,444,NA,NA
https://homestars.com/on/millgrove/tree-service,51,"c(""https://homestars.com/on/millgrove/tree-service?&page=2&"", ""https://homestars.com/on/millgrove/tree-service?&page=3&"", ""https://homestars.com/on/millgrove/tree-service?&page=4&"", ""https://homestars.com/on/millgrove/tree-service?&page=5&"", ""https://homestars.com/on/millgrove/tree-service?&page=6&"")",Tree Service,2801977,NA,/companies/2801977-krisnik?searched_category_id=444&service_area=1867195,NA,krisnik,2012-10-08T19:44:34.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1864978,KrisNik,1,1,0,8,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2012-10-08T19:48:28.000-04:00,FALSE,FALSE,1867195,28.148724227,444,NA,NA
