Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/airdrie/carpenters,15,https://homestars.com/on/airdrie/carpenters?&page=2&,Carpenters,2964564,https://jlevolution.ca,/companies/2964564-jl-evolution-ltd?searched_category_id=323&service_area=2277445,JL Evolution Ltd. is servicing Calgary & surrounding areas for all of your commercial and residential landscaping needs. Whether you need regular maintenance or a full revamp on your outdoor space we have you covered.,jl-evolution-ltd,2022-02-09T14:00:09.000-05:00,NA,NA,NA,,,,,2015,15,"Cash, Debit, Cheque",,Yes,,TRUE,TRUE,,,TRUE,FALSE,5 Year Warranty,2026494,JL Evolution LTD,9,7,17,10,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2022-02-09T14:03:09.000-05:00,,FALSE,0,0,35,0,FALSE,3f4dea485bfaa3c319d08a40a255f3cfc99a417a,TRUE,2022-07-13T16:13:37.000-04:00,TRUE,TRUE,2277445,89.3777000964,323,NA,NA
https://homestars.com/on/airdrie/carpenters,15,https://homestars.com/on/airdrie/carpenters?&page=2&,Carpenters,2915220,NA,/companies/2915220-deckit-ltd?searched_category_id=323&service_area=2161444,NA,deckit-ltd,2018-04-25T04:15:24.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1977404,Deckit Ltd. ,1,1,29,10,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2018-04-25T04:16:15.000-04:00,NA,FALSE,0,0,5,0,FALSE,ea6d99876da53949dab50866936968f3c98f9ea6,TRUE,NA,TRUE,FALSE,2161444,80.5529331765,323,NA,NA
https://homestars.com/on/airdrie/carpenters,15,https://homestars.com/on/airdrie/carpenters?&page=2&,Carpenters,2916275,NA,/companies/2916275-levesque-contracting?searched_category_id=323&service_area=2163679,NA,levesque-contracting,2018-05-10T17:30:09.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1978459,Levesque Contracting,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2018-05-10T17:30:58.000-04:00,NA,FALSE,0,0,0,0,FALSE,dbc73b2404bd997a663148a0608303b0163b8e89,FALSE,NA,TRUE,FALSE,2163679,0,323,NA,NA
https://homestars.com/on/airdrie/carpenters,15,https://homestars.com/on/airdrie/carpenters?&page=2&,Carpenters,2974604,NA,/companies/2974604-sigurdson-carpentry?searched_category_id=323&service_area=2295623,NA,sigurdson-carpentry,2022-10-19T23:22:47.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2036502,Sigurdson Carpentry,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2022-10-19T23:23:04.000-04:00,NA,FALSE,0,0,0,0,FALSE,3d4059f26674e7b0687f8bc27bf98d1e689e08aa,FALSE,NA,FALSE,NA,2295623,0,323,NA,NA
https://homestars.com/on/airdrie/carpenters,15,https://homestars.com/on/airdrie/carpenters?&page=2&,Carpenters,2920589,NA,/companies/2920589-let-s-fix-it-finishing?searched_category_id=323&service_area=2173336,NA,let-s-fix-it-finishing,2018-08-16T17:12:26.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1982770,Let’s fix it finishing,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2020-02-09T10:42:23.000-05:00,NA,FALSE,0,0,0,0,FALSE,88fd19bc4f5d52fddee3e5380a575ffeb151599e,FALSE,NA,FALSE,FALSE,2173336,0,323,NA,NA
https://homestars.com/on/airdrie/carpenters,15,https://homestars.com/on/airdrie/carpenters?&page=2&,Carpenters,2958576,NA,/companies/2958576-korsholm-general-contracting?searched_category_id=323&service_area=2258662,NA,korsholm-general-contracting,2021-08-04T19:04:34.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2020553,KORSHOLM GENERAL CONTRACTING,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2021-08-04T19:17:05.000-04:00,NA,FALSE,0,0,1,0,FALSE,f4ddc383dbdc36716b2e93c920e1ba23b0e97deb,FALSE,NA,FALSE,FALSE,2258662,0,323,NA,NA
https://homestars.com/on/airdrie/carpenters,15,https://homestars.com/on/airdrie/carpenters?&page=2&,Carpenters,2910808,NA,/companies/2910808-robbie-s-reno-s?searched_category_id=323&service_area=2152101,NA,robbie-s-reno-s,2018-02-25T11:20:04.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1972993,Robbie’s Reno’s ,0,0,1,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2018-02-25T11:20:55.000-05:00,NA,FALSE,0,0,2,0,FALSE,2984423f36713465fdb46fcff6de8bc53688e12d,FALSE,NA,FALSE,FALSE,2152101,0,323,NA,NA
https://homestars.com/on/airdrie/carpenters,15,https://homestars.com/on/airdrie/carpenters?&page=2&,Carpenters,2784718,NA,/companies/2784718-jlh-construction?searched_category_id=323&service_area=1841086,NA,jlh-construction,2011-02-25T21:44:56.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1847770,JLH Construction,1,1,0,10,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2011-02-25T21:47:26.000-05:00,FALSE,FALSE,1841086,63.6737404451,323,NA,NA
https://homestars.com/on/airdrie/carpenters,15,https://homestars.com/on/airdrie/carpenters?&page=2&,Carpenters,2926845,NA,/companies/2926845-blake-s-contracting?searched_category_id=323&service_area=2187288,NA,blake-s-contracting,2019-01-28T16:21:20.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1989019,Blake's Contracting,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2187288,0,323,NA,NA
https://homestars.com/on/airdrie/carpenters,15,https://homestars.com/on/airdrie/carpenters?&page=2&,Carpenters,2678614,NA,/companies/2678614-vanity-homes-ltd?searched_category_id=323&service_area=1691818,NA,vanity-homes-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1741666,Vanity Homes Ltd,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1691818,0,323,NA,NA
