Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/brechin/general-contractors,19,https://homestars.com/on/brechin/general-contractors?&page=2&,General Contractors,2801413,http://www.npcrenovations.com,/companies/2801413-NPC-Building-and-Renovations-Limited?searched_category_id=372&service_area=2052589,"     Office: (289) 670 2494   Cell: (647) 407 2602      

NPC Building and Renovations Limited is a fully licensed Renovation Company. Meeting the needs of clients is our goal. We are pleased to provide personalized service, custom designs and work one-on-one with all our clients to ensure that the final product is just as they envisioned. Our professional workers will work diligently to ensure the quality of our work.",NPC-Building-and-Renovations-Limited,2012-09-13T10:16:31.000-04:00,NA,"Oakville, Milton, Burlington, Mississauga, Brampton, Caledon, Etobike, North York, Vaughan, woodbridge, Toronto, Markham, Ajax, Pickering and Whitby",8:00 am to 7:00 pm,All,"Our services goals go from framing, drywall, electrical & plumbing (subcontracted via licensed trades-persons), carpentry, basement finishing, tiling,flooring, kitchen, bathroom, decking, fence, garage, open concepts and demolitions, sun decks and exterior building.",All,Complete Home Renovation,2004,12,Cheque/Cash,,Ontario Business License Number,,TRUE,TRUE,,,TRUE,FALSE,NPC Renovations provides  two years of warranty in all its completed renovation's projects ,1864365,NPC Building and Renovations Limited,251,195,170,9.98462,"Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,Design/Build, Contracting, Renovation, Remodeling, Restoration, Project Management, Renovation Assistance, Reno Management, architect, architects, design build, build & design, design and build, build by design, design to build. building construction, building a house, house designs, house plans, home designs, house plan, how to design a house, design house, house design, remodeling, building and design, design for building, design building, building by design, a building design, design of building, building design, design a building, building & design,  playsets, playground, wooden playset, wooden playground, play set, ,Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,",0,2012-09-13T10:16:31.000-04:00,npcrenovations,FALSE,0,0,208,100,FALSE,74efea7a2d613e17943157469fc746cfa8c710cd,TRUE,2022-06-14T10:57:42.000-04:00,TRUE,TRUE,2052589,98.7223796793,372,NA,NA
https://homestars.com/on/brechin/general-contractors,19,https://homestars.com/on/brechin/general-contractors?&page=2&,General Contractors,2777922,http://www.trocanada.com,/companies/2777922-the-renovators?searched_category_id=372&service_area=2091546,"Why choose The Renovators of Canada?  
 
For over the past 20 years our focus on customer experience has helped The Renovators of Canada grow to locations in Durham, Aurora, Stouffville, Markham, Vaughan, Toronto, Hamilton, Guelph, Kitchener, Waterloo, Barrie, Oshawa, Oakville and Cambridge. 
 
Unique to the industry, The Renovators of Canada provides a 10 year warranty on all craftsmanship. This home renovation warranty protection was established to provide peace of mind as home and business owners contemplate renovating a personal or commercial space. 
 
T-ROC is a fully licensed and insured including WSIB. Other affiliations include memberships with the National Kitchen and Bath Association, CARAHS, Better Business Bureau.  
 
We have a proven track record working with our customers with full transparency in every aspect of your project.  Can’t be present all the time during the renovation process?  No worries, we have specialized client software that allows you to see the entire schedule and pictures as the project happens in real time. We care for your home like it’s our own and always conduct ourselves respectfully and professionally.  
 
With our motivated and innovative professionals we will transform your house and make your dream home a reality.  Visit our website at www.trocanada.com
  ",the-renovators,2010-02-21T15:31:15.000-05:00,NA,"Markham, Toronto, Stouffville, Pickering, Oshawa, Richmondhill, Vaughan, Mississuaga, Brampton, Oakville, Cambridge, Burlington, Hamilton, Kitchener, Waterloo",M&F 8:30-4:30 TWTh 8:30-7:00 Sat by appt,"Custom Homes, Home Additions, Kitchen Cabinets, Kitchen and Bathroom accessories, Flooring, drywall, Light fixtures, tiles, hardwood flooring, engineered wood flooring, windows, doors, garage doors ","Home Additions, Kitchen Renovation, Bathroom Renovation, Basement Renovation, drywall, tiling, granite, custom cabinetry, painting, basements, Renovation Consulting","Bain Ultra, Ultra Bath, Artisan manufacturing corp, Azzura, Blanco, Brizo, Caesarstone, Cambria, Caml Tomlin, Contrac, Delta, Diamastone, Doors & More, Oduravit, Elkay, Emtek, Fairmont Designs, Foremeost, Franke, Grohe, Hansgrohe, Insinkerator, Oceana, kallista, Kindred, The Bold Look of Kohler, Maax, Maax Collection, Mirolin, MOen, Motiv, Mr. Marble, Native trails, Newport Brass, Novanni, Olsonite, OS&B Palmer Industries, Panasonic, Price Phister, Robern, Ronbow, Runtal Radiators, Slik portfolio, Soma Foremost, Sonoma Forge, Sterling Portfolio, Stone Forest, Supreme, Lighting,Thermasol, Tidal, Kroy Surfaces inc., Richelieu, Silestone, Toto, Victoria Albert, Warmly Yours Radiant Heating, American Standard","Home additions, Kitchen Renovations, Basement renovations, Bathroom renovations, Income properties, Home upgrades, house flips",2002,50,"Cheques, Visa, Mastercard, Debit, email transfer",,Fully Licensed ,"Better Business Bureau, Baeumler Approved, Erenovate, Trusted Pros",TRUE,FALSE,,5000,TRUE,FALSE,10 year waranty on craftmanship.,1840974,The Renovators Of Canada,185,139,266,9.05755,"Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,",0,2010-09-21T20:32:23.000-04:00,therenovators,FALSE,0,0,254,NA,FALSE,1675c416d1c139a0ac43253ff49b0d5c1259bd4e,TRUE,2021-03-17T16:51:08.000-04:00,TRUE,TRUE,2091546,90.8280283274,372,NA,NA
https://homestars.com/on/brechin/general-contractors,19,https://homestars.com/on/brechin/general-contractors?&page=2&,General Contractors,2941180,NA,/companies/2941180-sts-homes-ltd?searched_category_id=372&service_area=2225040,"Started 2005 as a Small renovation company 
Small project and handy work to the next level of professional renovation with excellent customer service 
We build homes, renovate entire homes, basement and bathrooms, build decks and fences summer time ",sts-homes-ltd,2020-03-02T21:36:18.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2003354,STS HOMES LTD,37,33,92,9.90909,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,2020-03-02T21:36:33.000-05:00,NA,FALSE,0,0,84,0,FALSE,0461d281d7402732e54d5bfe4447dceb4fc6605d,TRUE,2022-03-29T17:17:21.000-04:00,TRUE,TRUE,2225040,97.8673680381,372,NA,NA
https://homestars.com/on/brechin/general-contractors,19,https://homestars.com/on/brechin/general-contractors?&page=2&,General Contractors,2891476,https://www.instagram.com/fourthdimensioncontracting/,/companies/2891476-fourth-dimension-contracting?searched_category_id=372&service_area=2171428,"Welcome to Fourth Dimension Contracting.At Fourth Dimension Contracting we've built our livelihoods on remodeling people's homes. From the simple to the lavish, we've experienced it all and we can help you every step of the way. No job is too small or too big for our knowledgeable crews. Whether it's getting your home remodeled or fixing damage that's been done to your home, we're here to help you every step of the way. We offer a wide range of full-scope architectural, interior design, and environmental planning services that can be customized to meet your needs. Contact us today to schedule your appointment.
 
Fourth Dimension Contracting has partnered with many homeowners and design professionals to create residential work of the highest quality. Our portfolio represents a mix of custom-designed homes, home renovations, and remodeling projects of both modest and expansive scale to meet the needs of our customers.


Check us out here:
https://www.fourthdimensioncontracting.com/
https://www.instagram.com/fourthdimensioncontracting/",fourth-dimension-contracting,2016-10-30T23:25:11.000-04:00,NA,NA,NA,,,,,NA,NA,Cheque,,All electrical and plumbing licences held in good standard and are insured.,,FALSE,FALSE,,,TRUE,FALSE,Yes. Kindly ask for details. Depends on project completed. ,1953900,Fourth Dimension Contracting ,48,43,318,9.93023,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,",0,NA,NA,FALSE,0,0,384,0,FALSE,6551a0ff693a73d536105619ae6152416cfe6a8f,TRUE,2021-08-09T15:08:54.000-04:00,TRUE,TRUE,2171428,98.3826676648,372,NA,NA
https://homestars.com/on/brechin/general-contractors,19,https://homestars.com/on/brechin/general-contractors?&page=2&,General Contractors,2962152,https://homecreators.ca/,/companies/2962152-home-creators-renovations?searched_category_id=372&service_area=2266756,"We specialize in interior renovations including bathrooms, kitchen, basement, main floor, second floor, home addition, full home renovations, exterior renovations, and we also do handyman services and repairs.
We offer an end-to-end client experience that includes planning, design, budgeting, staffing, on-site organization, and easy communication ensuring a high quality craftsmanship of our trades every time. 
Our company has a wide range of project experience, and a team with qualified professionals that love what we do.
So we strive for much more than customers satisfaction, but delighted customers with the high quality standards we offer every time.",home-creators-renovations,2021-12-01T09:22:13.000-05:00,NA,NA,NA,,"Kitchen and Bathroom Remodel, Basement and Interior Renovations, Handyman services, Exterior Renovations",,Interior and Exterior Renovations,2019,NA,"Cash, Cheque, E- Transfer",,,,TRUE,FALSE,,,TRUE,FALSE,Yes,2024111,Home Creators Renovations,12,12,73,10,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2021-12-01T09:30:48.000-05:00,homecreatorsrenovation,FALSE,0,0,85,0,FALSE,6c8359217d19ced003d5ffa22e902369199565bd,TRUE,2022-05-14T12:12:35.000-04:00,TRUE,TRUE,2266756,98.9907572548,372,NA,NA
https://homestars.com/on/brechin/general-contractors,19,https://homestars.com/on/brechin/general-contractors?&page=2&,General Contractors,2961794,https://www.instagram.com/accuversaconstructors/,/companies/2961794-accuversa-constructors-inc?searched_category_id=372&service_area=2265897,"AccuVersa Constructors prides ourself in delivering exceptional quality to our customers. Owned and operated by two civil engineers that specializes in structural concrete, steel and timber design who manages a team of trades from multiple disciplines.  

Scope of Work: 
- Full Residential Renovation
- Project Management: Oversee multiple trades from start to finish, financial budget and time management

Building Interior Scope:
- Bathroom Installations
- New Kitchen Installations / Revamp Existing Wood Cabinetry
- Flooring Installations
- Framing
- Drywall, Mudding and Painting
- Concrete and Waterproofing Work: Basement Foundation Waterproofing, Sump Pump installations

Building Exterior Scope:
- Window and Basement Entrance Installations
- Roofing and Eavestrough
- Siding and Brick Work
- Landscaping: Including Decking and Driveway Installations",accuversa-constructors-inc,2021-11-17T10:46:10.000-05:00,NA,NA,NA,,"- Full Home Renovations, inclusive bathrooms and kitchens
- Project Management
- Basement Renovations
- Load Bearing Wall Removal/Reduction
- Flooring & Tiling
- Deck
- Concrete, inclusive of driveways, walkways, slabs
- Exterior door entrances, including below grade basement exits
- Above ground and Egress windows.",,,NA,5,"Cash, Certified Cheque & Electronic Transfer",B.A.Sc. in Civil Engineering,,"PEO, OSPE",FALSE,FALSE,,$7000,TRUE,FALSE,,2023761,Accuversa Constructors Inc,3,3,65,10,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2021-11-17T10:48:26.000-05:00,accuversa,FALSE,0,0,85,0,FALSE,97b13a541f37a9fd92bfbaa10f0199464aae9ab5,FALSE,NA,TRUE,TRUE,2265897,84.9313486503,372,NA,NA
https://homestars.com/on/brechin/general-contractors,19,https://homestars.com/on/brechin/general-contractors?&page=2&,General Contractors,2962488,https://oakhillcarpentry.com,/companies/2962488-oakhill-carpentry?searched_category_id=372&service_area=2267506,"As home renovation specialists, we know how stressful renovations can be.  The biggest triggers for this stress are time management, budget constraints, and workmanship.  Our goal is to complete projects on time, on budget and at a quality level you'll be happy to show your friends.

A large part of our business is interior renovations and trim work. However,  we also do custom mill work, railing installation and cabinet installation.  If it has to do with renovation work, let us know what you need and we can probably look after you!",oakhill-carpentry,2021-12-14T10:47:54.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2024445,OakHill Carpentry,2,2,1,10,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,",0,2021-12-14T10:50:49.000-05:00,,FALSE,0,0,2,0,FALSE,99d84abf6c34fd78194250c31aa9558771654639,TRUE,NA,TRUE,TRUE,2267506,81.3228021978,372,NA,NA
https://homestars.com/on/brechin/general-contractors,19,https://homestars.com/on/brechin/general-contractors?&page=2&,General Contractors,2950739,,/companies/2950739-class-carpentry?searched_category_id=372&service_area=2241342,"Who We Are
We are a full scale carpentry company located in Guelph Ontario. We can provide design and installation for all sorts of projects for the exterior and interior of your house. 
We specialize in contracting residential remodels and handle all finish carpentry ourselves. 

This includes drywall, painting, trim work, tiling, cabinet install, decks, fences and patios. 
Reach out to us with the project you have in mind and we can give you a free quote! 

Our Scope of Work
Given our strategic approach to all of our jobs there is no sized job that we are not capable of knocking out of the park. 
If you are not sure if we are the company for your project it is always free to give us a call and for us to come out and give a consultation.

Where We Serve
Guelph
Kitchener
Cambridge
Waterloo

Our Values
Customer First
We make sure during our design consultation that all of your wants and needs are implemented into the design. 
We will not make any of our own design decisions without consent of the customer. 

Communication
For any type of project we are working on we make sure that the customer is completely aware of how the project is going. 
This ensures that they are aware of what stage we are on and how much progress we are making. 

Timeliness
When we create the contract for our job we will specify a start date and a project timeline. 
We try our best to stay on schedule and complete the job in a time frame that allows us to complete an above satisfactory job.

Give us a call - 647-464-5775",class-carpentry,2020-12-09T11:36:05.000-05:00,NA,NA,NA,,,, Bathroom Renovations | Kitchen Renovations | Basement Renovations | Deck Installation | Fence Installation | Pergola Installation | Shed & Barn Installation | Cabinet Services | Trim & Crown Moulding,2018,NA,Cash | Cheques | E-Transfer | Paypal,,Fully Licensed,,TRUE,FALSE,,,TRUE,FALSE,1 Year Regulation Standard,2012835,Class Carpentry,2,2,29,10,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2020-12-09T11:37:53.000-05:00,classcarpentry,FALSE,0,0,30,0,FALSE,ddade66460a5ce74d514d89dd7efc77250dccda1,TRUE,NA,TRUE,TRUE,2241342,84.7777195317,372,NA,NA
https://homestars.com/on/brechin/general-contractors,19,https://homestars.com/on/brechin/general-contractors?&page=2&,General Contractors,2947410,https://martinandmousso.ca/,/companies/2947410-martin-and-mousso-renovations-inc?searched_category_id=372&service_area=2237139,"Interior/Exterior Renovation Specialists
General Contractors proudly serving: Kitchener, Waterloo, Cambridge, Guelph 
and surrounding areas",martin-and-mousso-renovations-inc,2020-09-05T11:56:08.000-04:00,NA,NA,NA,,"We offer a number of services including:

GENERAL CONTRACTING
- Additions
- Remodels
- Kitchens
- Bathrooms
- Basements 
- Rental Units 

- HANDYMAN SERVICES
- Painting
- Flooring
- Demo 
- Drywalling
- Decks and Fences 

- We will take on most projects, contact us to find out more!",,,NA,NA,,,,,TRUE,FALSE,,,TRUE,FALSE,,2009547,Martin and Mousso Renovations Inc.,4,4,70,10,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2020-09-05T11:58:56.000-04:00,martinandmousso,FALSE,0,0,71,0,FALSE,d5cc7eb47eb9f42c22be035c78f66eab4e244c6b,TRUE,NA,TRUE,TRUE,2237139,85.6360152971,372,NA,NA
https://homestars.com/on/brechin/general-contractors,19,https://homestars.com/on/brechin/general-contractors?&page=2&,General Contractors,2890343,http://www.concepts2completion.ca,/companies/2890343-concepts-2-completion?searched_category_id=372&service_area=2237859,"SPECIALIZING IN COMMERCIAL & RESIDENTIAL
At Concepts 2 Completion Inc., we are proud to focus our services on homes and businesses in the surrounding areas.

We have Over 25 years of experience . We have the tools and expertise to get the job done right from your concept to the completed product.

When you enlist the help of our contractors, you can rest assured that the systems in your home or business are safe, fortified, and built to last for years to come.

A COMMITMENT TO CUSTOMER SATISFACTION
When it comes to delivering superior electrical services, one must focus on what is important. For us, what's important is providing safe and reliable repairs and New installations and maintaining the satisfaction of our valued customers. We owe our clients the continued success of our business, and it is for them that we make sure to never waver in our commitment to excellence.

Before we perform any job or service for our clientele, we map out a detailed plan to ensure that the work is done efficiently and with the expertise that our clients have come to expect.

When you work with our team, you can anticipate:

24/7 availability
Free quotes
Licensed experts
Insured and bonded services
Customer satisfaction follow-ups
2-year labour warranty
Courteous contractors

CONCEPTS 2 COMPLETION INC.: TIMELY AND COURTEOUS 

The business world is extremely fast-paced because, as the saying goes, time is money. Unfortunately, because of this mindset, we have lost some of the most important aspects of human interaction. While many companies will prioritize finishing the job as quickly as possible, at Concepts 2 Completion Inc., we make time for our clients. We want our clients to know that when you deal with us, it is not business as usual. We take the time necessary not only to get the job done but also to get to know our clients and provide high-quality services that meet their unique needs. We encourage our clients to speak freely with us so that we can make sure that their expectations are met and exceeded.",concepts-2-completion,2016-09-15T11:16:00.000-04:00,NA,NA,NA,Full Service Contracting,Any thing to do with your home ,All,Customer Service Life Time Warranty,2014,8,"E-transfer, cash, cheque. All Card payments debit and credit",,,,TRUE,TRUE,115.99per hr,"$30,000",TRUE,FALSE,Lifetime,1952767,Concepts 2 Completion,18,17,35,9.88235,"Design/Build, Contracting, Renovation, Remodeling, Restoration, Project Management, Renovation Assistance, Reno Management, architect, architects, design build, build & design, design and build, build by design, design to build. building construction, building a house, house designs, house plans, home designs, house plan, how to design a house, design house, house design, remodeling, building and design, design for building, design building, building by design, a building design, design of building, building design, design a building, building & design,  playsets, playground, wooden playset, wooden playground, play set, ,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,,FALSE,0,0,44,0,FALSE,1bbf3c261b646a3adac6a05d7061842103a34475,TRUE,2021-03-21T11:49:07.000-04:00,TRUE,TRUE,2237859,94.297723591,372,NA,NA
