Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/palermo/interior-decorators,90,"c(""https://homestars.com/on/palermo/interior-decorators?&page=2&"", ""https://homestars.com/on/palermo/interior-decorators?&page=3&"", ""https://homestars.com/on/palermo/interior-decorators?&page=4&"", ""https://homestars.com/on/palermo/interior-decorators?&page=5&"", ""https://homestars.com/on/palermo/interior-decorators?&page=6&"", ""https://homestars.com/on/palermo/interior-decorators?&page=7&"", ""https://homestars.com/on/palermo/interior-decorators?&page=8&"", ""https://homestars.com/on/palermo/interior-decorators?&page=9&""
)",Interior Decorators,2802305,NA,/companies/2802305-innerallure-interior-design?searched_category_id=389&service_area=1867688,NA,innerallure-interior-design,2012-10-18T14:55:28.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1865306,Innerallure Interior Design,1,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,035ade8f9d4a43ed0533d7caf1061ecd38df0543,FALSE,NA,FALSE,FALSE,1867688,0.0,389,NA,NA,NA
https://homestars.com/on/palermo/interior-decorators,90,"c(""https://homestars.com/on/palermo/interior-decorators?&page=2&"", ""https://homestars.com/on/palermo/interior-decorators?&page=3&"", ""https://homestars.com/on/palermo/interior-decorators?&page=4&"", ""https://homestars.com/on/palermo/interior-decorators?&page=5&"", ""https://homestars.com/on/palermo/interior-decorators?&page=6&"", ""https://homestars.com/on/palermo/interior-decorators?&page=7&"", ""https://homestars.com/on/palermo/interior-decorators?&page=8&"", ""https://homestars.com/on/palermo/interior-decorators?&page=9&""
)",Interior Decorators,2725167,NA,/companies/2725167-oakville-academy-for-the-arts-the?searched_category_id=389&service_area=1738371,"The Oakville Academy is annually voted ""Oakville's Best Dance School, Music School, Summer Camps & Preschool"". We were recently honored with the “Prime Minister's Award of Excellence for Early Childhood Education”.",oakville-academy-for-the-arts-the,2008-03-04T16:55:15.000-05:00,NA,"As we celebrate our 10th year, The Oakville Academy for the Arts has grown to become one of the largest ...",,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1788219,Oakville Academy For The Arts The,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,f721c943cb01920044f1af00046fcdab2222fd48,FALSE,NA,FALSE,FALSE,1738371,0,389,NA,NA,2012-06-21T10:29:05.000-04:00
https://homestars.com/on/palermo/interior-decorators,90,"c(""https://homestars.com/on/palermo/interior-decorators?&page=2&"", ""https://homestars.com/on/palermo/interior-decorators?&page=3&"", ""https://homestars.com/on/palermo/interior-decorators?&page=4&"", ""https://homestars.com/on/palermo/interior-decorators?&page=5&"", ""https://homestars.com/on/palermo/interior-decorators?&page=6&"", ""https://homestars.com/on/palermo/interior-decorators?&page=7&"", ""https://homestars.com/on/palermo/interior-decorators?&page=8&"", ""https://homestars.com/on/palermo/interior-decorators?&page=9&""
)",Interior Decorators,2928205,https://www.versatileinteriors.ca/,/companies/2928205-versatile-interiors-by-sandra-agudelo?searched_category_id=389&service_area=2190501,,versatile-interiors-by-sandra-agudelo,2019-03-05T15:54:24.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1990379,Versatile Interiors By Sandra Agudelo,0,0,1,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,2,0,FALSE,fb383a349b84fa5c1cfbee96f5e734baf3261f95,FALSE,NA,TRUE,FALSE,2190501,0,389,NA,NA,2019-03-05T15:54:37.000-05:00
https://homestars.com/on/palermo/interior-decorators,90,"c(""https://homestars.com/on/palermo/interior-decorators?&page=2&"", ""https://homestars.com/on/palermo/interior-decorators?&page=3&"", ""https://homestars.com/on/palermo/interior-decorators?&page=4&"", ""https://homestars.com/on/palermo/interior-decorators?&page=5&"", ""https://homestars.com/on/palermo/interior-decorators?&page=6&"", ""https://homestars.com/on/palermo/interior-decorators?&page=7&"", ""https://homestars.com/on/palermo/interior-decorators?&page=8&"", ""https://homestars.com/on/palermo/interior-decorators?&page=9&""
)",Interior Decorators,2909599,NA,/companies/2909599-pop-studio?searched_category_id=389&service_area=2149610,NA,pop-studio,2018-02-12T20:45:33.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1971784,Pop Studio,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,1,0,FALSE,b3a77f6007cc1c98026e99f3d92614db2d263606,FALSE,NA,TRUE,FALSE,2149610,0,389,NA,NA,2018-02-12T20:46:09.000-05:00
https://homestars.com/on/palermo/interior-decorators,90,"c(""https://homestars.com/on/palermo/interior-decorators?&page=2&"", ""https://homestars.com/on/palermo/interior-decorators?&page=3&"", ""https://homestars.com/on/palermo/interior-decorators?&page=4&"", ""https://homestars.com/on/palermo/interior-decorators?&page=5&"", ""https://homestars.com/on/palermo/interior-decorators?&page=6&"", ""https://homestars.com/on/palermo/interior-decorators?&page=7&"", ""https://homestars.com/on/palermo/interior-decorators?&page=8&"", ""https://homestars.com/on/palermo/interior-decorators?&page=9&""
)",Interior Decorators,2925821,NA,/companies/2925821-lmpc?searched_category_id=389&service_area=2185000,NA,lmpc,2019-01-05T09:46:06.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1987995,LMPC,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,0,FALSE,c929dc32a420805da717220edcbb5de956c07166,FALSE,NA,TRUE,FALSE,2185000,0,389,NA,NA,2019-01-05T09:51:16.000-05:00
https://homestars.com/on/palermo/interior-decorators,90,"c(""https://homestars.com/on/palermo/interior-decorators?&page=2&"", ""https://homestars.com/on/palermo/interior-decorators?&page=3&"", ""https://homestars.com/on/palermo/interior-decorators?&page=4&"", ""https://homestars.com/on/palermo/interior-decorators?&page=5&"", ""https://homestars.com/on/palermo/interior-decorators?&page=6&"", ""https://homestars.com/on/palermo/interior-decorators?&page=7&"", ""https://homestars.com/on/palermo/interior-decorators?&page=8&"", ""https://homestars.com/on/palermo/interior-decorators?&page=9&""
)",Interior Decorators,2921128,http://www.rowe-interiors.com,/companies/2921128-rowe-interiors?searched_category_id=389&service_area=2174519,"Interior Decorating and Design Services in Oakville, Mississauga and surrounding areas.",rowe-interiors,2018-08-30T17:22:26.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1983302,Rowe Interiors,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,1,0,FALSE,b3edd947bb7f6c3341d18d3863b5b896d0564af3,FALSE,NA,TRUE,FALSE,2174519,0,389,NA,NA,2018-08-30T17:22:45.000-04:00
https://homestars.com/on/palermo/interior-decorators,90,"c(""https://homestars.com/on/palermo/interior-decorators?&page=2&"", ""https://homestars.com/on/palermo/interior-decorators?&page=3&"", ""https://homestars.com/on/palermo/interior-decorators?&page=4&"", ""https://homestars.com/on/palermo/interior-decorators?&page=5&"", ""https://homestars.com/on/palermo/interior-decorators?&page=6&"", ""https://homestars.com/on/palermo/interior-decorators?&page=7&"", ""https://homestars.com/on/palermo/interior-decorators?&page=8&"", ""https://homestars.com/on/palermo/interior-decorators?&page=9&""
)",Interior Decorators,2775740,http://www.ricadecor.com,/companies/2775740-rica-decor?searched_category_id=389&service_area=1788944,"At Rica Décor, our mission is to meet your style and create your environment that is warm, inviting and  functional.   
",rica-decor,2009-07-27T12:24:40.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1838792,Rica D,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,2cfbc18bdf5130a364b1f10e450c5ce843dcf652,FALSE,NA,FALSE,FALSE,1788944,0,389,NA,NA,2009-07-27T12:24:38.000-04:00
https://homestars.com/on/palermo/interior-decorators,90,"c(""https://homestars.com/on/palermo/interior-decorators?&page=2&"", ""https://homestars.com/on/palermo/interior-decorators?&page=3&"", ""https://homestars.com/on/palermo/interior-decorators?&page=4&"", ""https://homestars.com/on/palermo/interior-decorators?&page=5&"", ""https://homestars.com/on/palermo/interior-decorators?&page=6&"", ""https://homestars.com/on/palermo/interior-decorators?&page=7&"", ""https://homestars.com/on/palermo/interior-decorators?&page=8&"", ""https://homestars.com/on/palermo/interior-decorators?&page=9&""
)",Interior Decorators,201922,,/companies/201922-contrasts-of-oakville?searched_category_id=389&service_area=1813025,Interior decoration services,contrasts-of-oakville,2008-01-23T10:25:16.000-05:00,NA,,,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,57695,Contrasts of Oakville,1,1,0,10,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2006-11-26T19:00:00.000-05:00,FALSE,FALSE,1813025,9.739010989,389,NA,NA,NA
https://homestars.com/on/palermo/interior-decorators,90,"c(""https://homestars.com/on/palermo/interior-decorators?&page=2&"", ""https://homestars.com/on/palermo/interior-decorators?&page=3&"", ""https://homestars.com/on/palermo/interior-decorators?&page=4&"", ""https://homestars.com/on/palermo/interior-decorators?&page=5&"", ""https://homestars.com/on/palermo/interior-decorators?&page=6&"", ""https://homestars.com/on/palermo/interior-decorators?&page=7&"", ""https://homestars.com/on/palermo/interior-decorators?&page=8&"", ""https://homestars.com/on/palermo/interior-decorators?&page=9&""
)",Interior Decorators,221804,http://www.razmataz.ca,/companies/221804-razmataz?searched_category_id=389&service_area=1826404,Home Staging and Interior Decorating. Maximum Style with Maximum Impact.,razmataz,2006-10-29T19:00:00.000-05:00,NA,,Mon-Fri 9-5,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,73662,Razmataz,1,1,0,10,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2006-10-26T20:00:00.000-04:00,FALSE,FALSE,1826404,9.3131868132,389,NA,NA,NA
https://homestars.com/on/palermo/interior-decorators,90,"c(""https://homestars.com/on/palermo/interior-decorators?&page=2&"", ""https://homestars.com/on/palermo/interior-decorators?&page=3&"", ""https://homestars.com/on/palermo/interior-decorators?&page=4&"", ""https://homestars.com/on/palermo/interior-decorators?&page=5&"", ""https://homestars.com/on/palermo/interior-decorators?&page=6&"", ""https://homestars.com/on/palermo/interior-decorators?&page=7&"", ""https://homestars.com/on/palermo/interior-decorators?&page=8&"", ""https://homestars.com/on/palermo/interior-decorators?&page=9&""
)",Interior Decorators,201756,NA,/companies/201756-concept-galleries?searched_category_id=389&service_area=1812254,NA,concept-galleries,2008-01-23T10:25:11.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,57552,Concept Galleries,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1812254,0,389,NA,NA,NA
https://homestars.com/on/palermo/interior-decorators,90,"c(""https://homestars.com/on/palermo/interior-decorators?&page=2&"", ""https://homestars.com/on/palermo/interior-decorators?&page=3&"", ""https://homestars.com/on/palermo/interior-decorators?&page=4&"", ""https://homestars.com/on/palermo/interior-decorators?&page=5&"", ""https://homestars.com/on/palermo/interior-decorators?&page=6&"", ""https://homestars.com/on/palermo/interior-decorators?&page=7&"", ""https://homestars.com/on/palermo/interior-decorators?&page=8&"", ""https://homestars.com/on/palermo/interior-decorators?&page=9&""
)",Interior Decorators,210064,NA,/companies/210064-home-colours-decor?searched_category_id=389&service_area=1812022,NA,home-colours-decor,2008-01-23T10:29:04.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,64318,Home Colours & Decor,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1812022,0,389,NA,NA,NA
https://homestars.com/on/palermo/interior-decorators,90,"c(""https://homestars.com/on/palermo/interior-decorators?&page=2&"", ""https://homestars.com/on/palermo/interior-decorators?&page=3&"", ""https://homestars.com/on/palermo/interior-decorators?&page=4&"", ""https://homestars.com/on/palermo/interior-decorators?&page=5&"", ""https://homestars.com/on/palermo/interior-decorators?&page=6&"", ""https://homestars.com/on/palermo/interior-decorators?&page=7&"", ""https://homestars.com/on/palermo/interior-decorators?&page=8&"", ""https://homestars.com/on/palermo/interior-decorators?&page=9&""
)",Interior Decorators,2656851,NA,/companies/2656851-maddy-j-gallery?searched_category_id=389&service_area=1670055,NA,maddy-j-gallery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1719903,Maddy J Gallery,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1670055,-1.0,389,NA,NA,NA
https://homestars.com/on/palermo/interior-decorators,90,"c(""https://homestars.com/on/palermo/interior-decorators?&page=2&"", ""https://homestars.com/on/palermo/interior-decorators?&page=3&"", ""https://homestars.com/on/palermo/interior-decorators?&page=4&"", ""https://homestars.com/on/palermo/interior-decorators?&page=5&"", ""https://homestars.com/on/palermo/interior-decorators?&page=6&"", ""https://homestars.com/on/palermo/interior-decorators?&page=7&"", ""https://homestars.com/on/palermo/interior-decorators?&page=8&"", ""https://homestars.com/on/palermo/interior-decorators?&page=9&""
)",Interior Decorators,2625098,NA,/companies/2625098-windows-walls-inc?searched_category_id=389&service_area=1638302,NA,windows-walls-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1688150,Windows & Walls Inc,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1638302,-1.0,389,NA,NA,NA
https://homestars.com/on/palermo/interior-decorators,90,"c(""https://homestars.com/on/palermo/interior-decorators?&page=2&"", ""https://homestars.com/on/palermo/interior-decorators?&page=3&"", ""https://homestars.com/on/palermo/interior-decorators?&page=4&"", ""https://homestars.com/on/palermo/interior-decorators?&page=5&"", ""https://homestars.com/on/palermo/interior-decorators?&page=6&"", ""https://homestars.com/on/palermo/interior-decorators?&page=7&"", ""https://homestars.com/on/palermo/interior-decorators?&page=8&"", ""https://homestars.com/on/palermo/interior-decorators?&page=9&""
)",Interior Decorators,212776,NA,/companies/212776-kerr-frames?searched_category_id=389&service_area=1813346,NA,kerr-frames,2008-01-23T10:30:20.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,66514,Kerr Frames,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1813346,-1.0,389,NA,NA,NA
https://homestars.com/on/palermo/interior-decorators,90,"c(""https://homestars.com/on/palermo/interior-decorators?&page=2&"", ""https://homestars.com/on/palermo/interior-decorators?&page=3&"", ""https://homestars.com/on/palermo/interior-decorators?&page=4&"", ""https://homestars.com/on/palermo/interior-decorators?&page=5&"", ""https://homestars.com/on/palermo/interior-decorators?&page=6&"", ""https://homestars.com/on/palermo/interior-decorators?&page=7&"", ""https://homestars.com/on/palermo/interior-decorators?&page=8&"", ""https://homestars.com/on/palermo/interior-decorators?&page=9&""
)",Interior Decorators,2605841,NA,/companies/2605841-kerr-frames?searched_category_id=389&service_area=1619045,NA,kerr-frames,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1668893,Kerr Frames,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1619045,-1.0,389,NA,NA,NA
https://homestars.com/on/palermo/interior-decorators,90,"c(""https://homestars.com/on/palermo/interior-decorators?&page=2&"", ""https://homestars.com/on/palermo/interior-decorators?&page=3&"", ""https://homestars.com/on/palermo/interior-decorators?&page=4&"", ""https://homestars.com/on/palermo/interior-decorators?&page=5&"", ""https://homestars.com/on/palermo/interior-decorators?&page=6&"", ""https://homestars.com/on/palermo/interior-decorators?&page=7&"", ""https://homestars.com/on/palermo/interior-decorators?&page=8&"", ""https://homestars.com/on/palermo/interior-decorators?&page=9&""
)",Interior Decorators,2629736,NA,/companies/2629736-andrea-gardner-designs-decorating?searched_category_id=389&service_area=1642940,NA,andrea-gardner-designs-decorating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1692788,Andrea Gardner Designs & Decorating,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1642940,-1.0,389,NA,NA,NA
