Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/north%20tetagouche/builders,58,"c(""https://homestars.com/on/north%20tetagouche/builders?&page=2&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=3&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=4&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=5&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=6&"")",Builders,2769897,NA,/companies/2769897-roy-antonio-t-construction?searched_category_id=321&service_area=1783101,NA,roy-antonio-t-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1832949,Roy Antonio T Construction,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1783101,0,321,NA,NA
https://homestars.com/on/north%20tetagouche/builders,58,"c(""https://homestars.com/on/north%20tetagouche/builders?&page=2&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=3&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=4&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=5&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=6&"")",Builders,2573606,NA,/companies/2573606-construction-leclerc-pelletier-inc?searched_category_id=321&service_area=1586810,NA,construction-leclerc-pelletier-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1636658,Construction Leclerc & Pelletier Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1586810,0,321,NA,NA
https://homestars.com/on/north%20tetagouche/builders,58,"c(""https://homestars.com/on/north%20tetagouche/builders?&page=2&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=3&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=4&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=5&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=6&"")",Builders,2598802,NA,/companies/2598802-construction-j-g-m?searched_category_id=321&service_area=1612006,NA,construction-j-g-m,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1661854,Construction J G M,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1612006,0,321,NA,NA
https://homestars.com/on/north%20tetagouche/builders,58,"c(""https://homestars.com/on/north%20tetagouche/builders?&page=2&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=3&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=4&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=5&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=6&"")",Builders,2634648,NA,/companies/2634648-arpentage-de-la-minganie-inc?searched_category_id=321&service_area=1647852,NA,arpentage-de-la-minganie-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1697700,Arpentage de la Minganie Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1647852,0,321,NA,NA
https://homestars.com/on/north%20tetagouche/builders,58,"c(""https://homestars.com/on/north%20tetagouche/builders?&page=2&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=3&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=4&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=5&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=6&"")",Builders,2720257,NA,/companies/2720257-construction-harold-curadeau?searched_category_id=321&service_area=1733461,NA,construction-harold-curadeau,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1783309,Construction Harold Curadeau,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1733461,-1.0,321,NA,NA
https://homestars.com/on/north%20tetagouche/builders,58,"c(""https://homestars.com/on/north%20tetagouche/builders?&page=2&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=3&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=4&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=5&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=6&"")",Builders,2737736,NA,/companies/2737736-les-constructions-scandinaves?searched_category_id=321&service_area=1750940,NA,les-constructions-scandinaves,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1800788,Les Constructions Scandinaves,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1750940,-1.0,321,NA,NA
https://homestars.com/on/north%20tetagouche/builders,58,"c(""https://homestars.com/on/north%20tetagouche/builders?&page=2&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=3&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=4&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=5&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=6&"")",Builders,2769897,NA,/companies/2769897-roy-antonio-t-construction?searched_category_id=321&service_area=1783101,NA,roy-antonio-t-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1832949,Roy Antonio T Construction,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1783101,-1.0,321,NA,NA
https://homestars.com/on/north%20tetagouche/builders,58,"c(""https://homestars.com/on/north%20tetagouche/builders?&page=2&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=3&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=4&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=5&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=6&"")",Builders,2634648,NA,/companies/2634648-arpentage-de-la-minganie-inc?searched_category_id=321&service_area=1647852,NA,arpentage-de-la-minganie-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1697700,Arpentage de la Minganie Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1647852,-1.0,321,NA,NA
https://homestars.com/on/north%20tetagouche/builders,58,"c(""https://homestars.com/on/north%20tetagouche/builders?&page=2&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=3&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=4&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=5&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=6&"")",Builders,2573606,NA,/companies/2573606-construction-leclerc-pelletier-inc?searched_category_id=321&service_area=1586810,NA,construction-leclerc-pelletier-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1636658,Construction Leclerc & Pelletier Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1586810,-1.0,321,NA,NA
https://homestars.com/on/north%20tetagouche/builders,58,"c(""https://homestars.com/on/north%20tetagouche/builders?&page=2&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=3&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=4&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=5&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=6&"")",Builders,2598802,NA,/companies/2598802-construction-j-g-m?searched_category_id=321&service_area=1612006,NA,construction-j-g-m,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1661854,Construction J G M,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1612006,-1.0,321,NA,NA
https://homestars.com/on/north%20tetagouche/builders,58,"c(""https://homestars.com/on/north%20tetagouche/builders?&page=2&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=3&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=4&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=5&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=6&"")",Builders,2588567,NA,/companies/2588567-castonguay-venant-renovations?searched_category_id=321&service_area=1601771,NA,castonguay-venant-renovations,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1651619,Castonguay Venant R,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1601771,0,321,NA,NA
https://homestars.com/on/north%20tetagouche/builders,58,"c(""https://homestars.com/on/north%20tetagouche/builders?&page=2&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=3&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=4&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=5&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=6&"")",Builders,2769960,NA,/companies/2769960-surfside-renovations-inc?searched_category_id=321&service_area=1783164,NA,surfside-renovations-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1833012,Surfside Renovations Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1783164,0,321,NA,NA
https://homestars.com/on/north%20tetagouche/builders,58,"c(""https://homestars.com/on/north%20tetagouche/builders?&page=2&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=3&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=4&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=5&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=6&"")",Builders,2668985,NA,/companies/2668985-construction-c-p-f-2314-6590-quebec-inc-gus?searched_category_id=321&service_area=1682189,NA,construction-c-p-f-2314-6590-quebec-inc-gus,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1732037,Construction C P F 2314-6590 Quebec inc/GUS,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1682189,0,321,NA,NA
https://homestars.com/on/north%20tetagouche/builders,58,"c(""https://homestars.com/on/north%20tetagouche/builders?&page=2&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=3&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=4&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=5&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=6&"")",Builders,2720560,NA,/companies/2720560-construction-j-p-l?searched_category_id=321&service_area=1733764,NA,construction-j-p-l,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1783612,Construction J P L,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1733764,0,321,NA,NA
https://homestars.com/on/north%20tetagouche/builders,58,"c(""https://homestars.com/on/north%20tetagouche/builders?&page=2&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=3&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=4&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=5&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=6&"")",Builders,2722528,NA,/companies/2722528-constructions-loubert-enr-les?searched_category_id=321&service_area=1735732,NA,constructions-loubert-enr-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1785580,Constructions Loubert Enr (Les),0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1735732,0,321,NA,NA
