Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/forest-city/garage-doors-hardware,15,https://homestars.com/on/forest-city/garage-doors-hardware?&page=2&,Garage Doors & Hardware,207443,https://www.futurebuildings.com/,/companies/207443-future-buildings?searched_category_id=368&service_area=2157317,"Future Buildings is a large manufacturer and distributor of prefabricated steel buildings. The company was founded in 1981. Its headquarters is based in Markham, Ontario, Canada. Future Buildings offers the following types steel buildings: Garage, Workshop, Storage, Agricultural, and Commercial. An estimate is provided on a free of charge basis. The company also offers a free brochure. All buildings come in kit form with manuals. They are made from Galvalume Plus Steel. Future Buildings provides a 30 year rust perforation warranty. Customer assistance is provided by phone and by e-mail.",future-buildings,2007-04-19T20:00:00.000-04:00,NA,"Brampton, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge",,"Pre-fabricated, engineered DIY building kits.",,,,1988,40,"Credit Card, Online Bill Payment, Wire Transfer, Paypal",n/a,CSA-A660 Certification,,FALSE,FALSE,,,TRUE,FALSE,30 Year Rust Perforation Warranty,62213,Future Buildings,206,135,28,8.61852,"Gazebos & Sheds, Gazebos, sheds, outdoor structures, garden sheds, garages, garage, barns, shed, sheds, pergola, gazebo, shed barn, barn shed, barn and shed, pergolas, gazebos, shed barns, barns shed, sheds barns, barns and sheds, sheds and barns, barns sheds, garden sheds, sheds garden, storage shed in, storage shed, the storage shed, shed and storage, shed storage, sheds barn, barn sheds, shed garden, the garden shed, garden shed, storage sheds, sheds & storage, sheds for storage, sheds and storage, storage for sheds, sheds storage, shed plans, shed plans shed, plans shed, storage buildings, buildings shed, buildings and sheds, sheds and buildings, buildings sheds,  playsets, playground, wooden playset, wooden playground, play set, ,Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2012-11-16T14:29:57.000-05:00,futurebuildings,FALSE,0,1,33,FALSE,fd9264c2ecb87c890ce25deff82fcd4322431c58,TRUE,2016-11-18T20:39:06.000-05:00,TRUE,TRUE,2157317,89.6323097976,368,NA,NA,NA
https://homestars.com/on/forest-city/garage-doors-hardware,15,https://homestars.com/on/forest-city/garage-doors-hardware?&page=2&,Garage Doors & Hardware,2938024,https://www.everlastinggaragedoor.com/,/companies/2938024-everlasting-garage-door-services?searched_category_id=368&service_area=2297930,Everlasting Garage Door Services is your trusted residential and commercial garage door expert. We are the only company which supplies and installs garage doors from leading manufacturers and cater to the whole province of Ontario. If you are looking for an effective yet simple way to enhance the appearance of your property look no further. Our staff has over 20 years of experience in the industry.,everlasting-garage-door-services,2019-12-12T09:37:48.000-05:00,NA,NA,NA,,,,,2019,5,"Cash, Credit,  Visa Debit,  and E-Transfer ",,,,TRUE,TRUE,,$100,TRUE,FALSE,5 years on Springs 1 year on all other inflations ,2000198,Everlasting Garage Door Services,11,9,37,10,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2022-09-26T12:07:55.000-04:00,EverlastingGarageDoorServices,FALSE,0,0,42,FALSE,9a4306e1f72c63cb6a588231e0373a6a4b9549e4,TRUE,NA,TRUE,TRUE,2297930,90.9448047399,368,NA,NA,0
https://homestars.com/on/forest-city/garage-doors-hardware,15,https://homestars.com/on/forest-city/garage-doors-hardware?&page=2&,Garage Doors & Hardware,2960414,,/companies/2960414-concore-garage-doors?searched_category_id=368&service_area=2262777,"Here at Concore Garage Doors we aim to meet our customers needs by offering a variety of garage doors, parts and services. Garage doors have come a long way and we know exactly which direction to take when supplying you with high quality yet budget-friendly garage door equipment or services. We offer all of this while providing excellent customer service and friendly 24hr support.

    We always keep an eye on the latest trends in the garage door industry and always put our customers’ needs and wishes first. That is why we have satisfied customers all Ontario! Established in 2020 we are thrilled to now be a part of the garage door industry. Here at Concore Garage Doors we work with a team of suppliers to insure that our customers always have access to the latest equipment.

    The interests of our customers are always top priority for us, so we hope you will enjoy our products as much as we enjoy making them available to you. Call us today for a quote!",concore-garage-doors,2021-10-08T13:59:59.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2022390,Concore Garage Doors,1,1,2,10,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2021-10-08T14:00:16.000-04:00,,FALSE,0,0,3,FALSE,f1868e83cddba36f9f920c52ca56fffbd0c0f72e,FALSE,NA,TRUE,FALSE,2262777,88.9148351648,368,NA,NA,0
https://homestars.com/on/forest-city/garage-doors-hardware,15,https://homestars.com/on/forest-city/garage-doors-hardware?&page=2&,Garage Doors & Hardware,2809174,NA,/companies/2809174-garage-door-repair-london?searched_category_id=368&service_area=1879772,"If you intend to hire a Garage Door Repair London, make sure that it also offers emergency and same day garage door service repair. You get yourself a garage door to keep intruders out, not to get your car stuck inside your garage. Make sure that the company you choose can promptly address your garage door repair needs.",garage-door-repair-london,2013-04-26T15:22:34.000-04:00,NA,NA,24 Hour,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1872174,Garage Door Repair London,1,1,0,9,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,NA,FALSE,0,0,0,FALSE,f4b977351d18fa3aa0c155d02de98b96c4b7533b,FALSE,2014-10-28T15:08:49.000-04:00,FALSE,FALSE,1879772,42.4870546143,368,NA,NA,NA
https://homestars.com/on/forest-city/garage-doors-hardware,15,https://homestars.com/on/forest-city/garage-doors-hardware?&page=2&,Garage Doors & Hardware,2892017,NA,/companies/2892017-car-wal-door-systems-limited?searched_category_id=368&service_area=2109157,"Car-Wal Door Systems Limited was founded in 1973, from humble beginnings Car-Wal Door Systems Limited has grown into one of the pre-eminent garage door sale and install companies in Canada. Our head office is located in London with I.C’s (Install Centres) in Clinton, Hamilton and Guelph. From these locations we service from Sarnia to Toronto and up to Tobermory. 

Whether it is an installer , sales or support team member, our staff is what has made Car-Wal Door Systems Limited stand out. Constant improvements, innovation and a dedication to serving the customers needs the first time , every time will ensure our customers the level of service they deserve. 

Car-Wal Door Systems Limited represents a product line of doors that are world class in design and construction. The relationship with our suppliers is integral in that it allows us to offer a full range of products at very competitive prices. To further enhance this arrangement Car-Wal Door Systems Limited carries an extensive inventory of doors to cut down on customer lead time requirements. 

To keep abreast of industry changes and trends, Car-Wal Door Systems Limited is a member of several builder associations, the Better Business Bureau, and will continue to seek out associations or groups that will leverage and improve the products and services we offer. 

Thank you for visiting us and we look forward to meeting you soon.
Car-Wal Door Systems Limited",car-wal-door-systems-limited,2016-11-22T10:20:45.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1954441,Car Wal Door Systems Limited,4,3,0,6.66667,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,NA,FALSE,0,0,0,FALSE,2dab1fe66466decd0c59390c5e135b74e8df6225,FALSE,NA,FALSE,FALSE,2109157,32.0341286189,368,NA,NA,0
https://homestars.com/on/forest-city/garage-doors-hardware,15,https://homestars.com/on/forest-city/garage-doors-hardware?&page=2&,Garage Doors & Hardware,2892030,NA,/companies/2892030-hudson-doors-plus?searched_category_id=368&service_area=2109192,"Hudson Doors Plus is a garage door specialist for residential, commercial and industrial applications, proudly serving London, St Thomas, Port Stanley, Thamesford, Thorndale, Dorchester, Ingersoll, Strathroy, Delaware, Watford, Petrolia, Sarnia, Chatham and the surrounding areas. We would love for you to contact us, our team can give you personalized advice in purchasing a garage door, an installation that meets the highest industry standards, and unequalled after-sales service thanks to our maintenance and repair program. 

 Our full range of products also includes electric garage door openers as well as many other accessories to go with your garage door. Think of us when it comes to buying, installing or repairing any type of residential garage door. 

 We have a great team of employees ready to give you the fastest service in the industry. We are located at 990 Pond Mills Rd, Unit B in London and are open Monday to Friday from 8 AM to 5 PM and Saturday by appointment. 

 I invite you to contact us today, and on behalf of our entire team, I thank you for considering our company. 

Darren Hagan
Owner
Hudson Doors Plus

 
",hudson-doors-plus,2016-11-22T15:06:19.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1954454,Hudson Doors Plus,0,0,0,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,NA,FALSE,0,0,0,FALSE,8a158e78d92b85b9a8ab89043da39468adca1ebd,FALSE,NA,TRUE,FALSE,2109192,-1.0,368,NA,NA,0
https://homestars.com/on/forest-city/garage-doors-hardware,15,https://homestars.com/on/forest-city/garage-doors-hardware?&page=2&,Garage Doors & Hardware,2934982,http://qualitygaragedoors.ca/,/companies/2934982-magic-garage-door?searched_category_id=368&service_area=2206024,Garage door supplier and repair.,magic-garage-door,2019-09-16T14:33:23.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1997156,Magic garage door,0,0,1,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2019-09-16T14:34:11.000-04:00,NA,FALSE,0,0,1,FALSE,330f70eab90d21e26c6d329b94560aa149d7cc4f,FALSE,NA,FALSE,FALSE,2206024,-1.0,368,NA,NA,0
https://homestars.com/on/forest-city/garage-doors-hardware,15,https://homestars.com/on/forest-city/garage-doors-hardware?&page=2&,Garage Doors & Hardware,2869605,NA,/companies/2869605-london-garage-door?searched_category_id=368&service_area=2029209,"We are London's trusted garage door company offers almost every leading brand garage door at the most competitive price. We provide professional & affordable Garage Door service..http://www.garagedoorrepairlondon.ca/
",london-garage-door,2015-04-24T03:13:13.000-04:00,NA,NA,24 Hours Open,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1932029,London Garage Door,0,0,0,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,NA,FALSE,0,0,0,FALSE,d7da8801d377e4783f19cb60a82aa5dd50960c81,FALSE,NA,FALSE,FALSE,2029209,-1.0,368,NA,NA,0
https://homestars.com/on/forest-city/garage-doors-hardware,15,https://homestars.com/on/forest-city/garage-doors-hardware?&page=2&,Garage Doors & Hardware,2813779,NA,/companies/2813779-western-overhead-door?searched_category_id=368&service_area=1888881,NA,western-overhead-door,2013-08-21T13:40:45.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1876724,Western Overhead Door,1,1,0,10,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2020-08-21T10:10:38.000-04:00,FALSE,FALSE,1888881,79.002905259,368,NA,NA,0
https://homestars.com/on/forest-city/garage-doors-hardware,15,https://homestars.com/on/forest-city/garage-doors-hardware?&page=2&,Garage Doors & Hardware,2583146,NA,/companies/2583146-canada-building-products?searched_category_id=368&service_area=1596350,NA,canada-building-products,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1646198,Canada Building Products,0,0,0,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1596350,-1.0,368,NA,NA,NA
