Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/fergusons%20cove/solar-panels,12,https://homestars.com/on/fergusons%20cove/solar-panels?&page=2&,Solar Panels,2645248,NA,/companies/2645248-greenfield-research?searched_category_id=475&service_area=1658452,NA,greenfield-research,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1708300,Greenfield Research,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1658452,0,475,NA,NA
https://homestars.com/on/fergusons%20cove/solar-panels,12,https://homestars.com/on/fergusons%20cove/solar-panels?&page=2&,Solar Panels,2645257,NA,/companies/2645257-griffiths-muecke-associates?searched_category_id=475&service_area=1658461,NA,griffiths-muecke-associates,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1708309,Griffiths Muecke Associates,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1658461,0,475,NA,NA
https://homestars.com/on/fergusons%20cove/solar-panels,12,https://homestars.com/on/fergusons%20cove/solar-panels?&page=2&,Solar Panels,2686065,NA,/companies/2686065-p-lovers-environmental-store?searched_category_id=475&service_area=1699269,NA,p-lovers-environmental-store,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1749117,P'Lovers Environmental Store,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1699269,0,475,NA,NA
https://homestars.com/on/fergusons%20cove/solar-panels,12,https://homestars.com/on/fergusons%20cove/solar-panels?&page=2&,Solar Panels,2622848,NA,/companies/2622848-cbcl-limited?searched_category_id=475&service_area=1636052,NA,cbcl-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1685900,CBCL Limited,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1636052,0,475,NA,NA
https://homestars.com/on/fergusons%20cove/solar-panels,12,https://homestars.com/on/fergusons%20cove/solar-panels?&page=2&,Solar Panels,2600842,NA,/companies/2600842-seacor-environmental-inc?searched_category_id=475&service_area=1614046,NA,seacor-environmental-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1663894,SEACOR Environmental Inc,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1614046,0,475,NA,NA
https://homestars.com/on/fergusons%20cove/solar-panels,12,https://homestars.com/on/fergusons%20cove/solar-panels?&page=2&,Solar Panels,2653607,NA,/companies/2653607-lura-consulting?searched_category_id=475&service_area=1666811,NA,lura-consulting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1716659,Lura Consulting,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1666811,0,475,NA,NA
https://homestars.com/on/fergusons%20cove/solar-panels,12,https://homestars.com/on/fergusons%20cove/solar-panels?&page=2&,Solar Panels,2572187,NA,/companies/2572187-core-remediation-inc?searched_category_id=475&service_area=1585391,NA,core-remediation-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1635239,Core Remediation Inc,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1585391,0,475,NA,NA
https://homestars.com/on/fergusons%20cove/solar-panels,12,https://homestars.com/on/fergusons%20cove/solar-panels?&page=2&,Solar Panels,2609413,NA,/companies/2609413-adi-limited?searched_category_id=475&service_area=1622617,NA,adi-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1672465,ADI Limited,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1622617,0,475,NA,NA
https://homestars.com/on/fergusons%20cove/solar-panels,12,https://homestars.com/on/fergusons%20cove/solar-panels?&page=2&,Solar Panels,2621686,NA,/companies/2621686-cameron-consulting-incorporated?searched_category_id=475&service_area=1634890,NA,cameron-consulting-incorporated,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1684738,Cameron Consulting Incorporated,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1634890,0,475,NA,NA
https://homestars.com/on/fergusons%20cove/solar-panels,12,https://homestars.com/on/fergusons%20cove/solar-panels?&page=2&,Solar Panels,2659303,NA,/companies/2659303-palmer-industrial-environmental?searched_category_id=475&service_area=1672507,NA,palmer-industrial-environmental,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1722355,Palmer Industrial Environmental,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1672507,0,475,NA,NA
