Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/alliston/paint-wallpaper-contractors,37,"c(""https://homestars.com/on/alliston/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/alliston/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/alliston/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2911203,https://santospainting.ca/,/companies/2911203-santos-painting?searched_category_id=409&service_area=2288369,"Serving Toronto and the GTA , proudly ,with over 20 years experience on the business.
When you choose Santos Painting you're choosing for a quality job.
We take care of our customers like any other company and we really respect your home.
Our main goal and our number one rule is to make our customers happy and we'll go above and beyond to give the customer satisfaction that you deserve.
We are very proud in saying that we never had an unhappy customer till this day and we don't plan to start now.

***

We specialize in both Residential and Commercial Painting: Interior painting, Exterior painting, plaster repair, drywall repair and installation,condo painting, townhouse painting, stucco ceiling flattening,wallpaper removal, kitchen cabinet painting, kitchen cabinet spraying, staircase painting, staircase staining, exterior wood repair, aluminum siding painting, brick painting, deck staining, fence painting, interior caulking, storefront painting, office painting.

***

Contact us today to schedule an appointment. We're looking forward to give you the best paint job you can get. ",santos-painting,2018-03-02T06:40:58.000-05:00,NA,NA,NA,,,"Benjamin Moore,Dulux","Stucco removal,Staircase Piano Style,Exterior&Interior painting, drywall repair",NA,NA,"Cash, E-Transfer, Cheque ",Eprosec-Administration,"WHIMS,Working At Heights,Genie Boom,Sky Jack",,TRUE,FALSE,,500,TRUE,FALSE,2 Year Warranty in All Projects,1973388,Santos Painting,50,47,105,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2018-03-02T06:42:34.000-05:00,santospainting,FALSE,0,0,150,0,FALSE,7ffa5a269bcf8ab3eb44d785bff3a62c41983569,TRUE,2021-04-22T08:20:48.000-04:00,TRUE,TRUE,2288369,97.9015188431,409,NA,NA
https://homestars.com/on/alliston/paint-wallpaper-contractors,37,"c(""https://homestars.com/on/alliston/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/alliston/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/alliston/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2925549,,/companies/2925549-brandins-painting?searched_category_id=409&service_area=2184421,,brandins-painting,2018-12-27T08:22:51.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1987723,Primetime Painting,13,13,146,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2018-12-27T08:23:22.000-05:00,primetimepainting,FALSE,0,0,145,0,FALSE,f6f409db09476cbfeebc8b456b2f9276d485db0c,TRUE,NA,TRUE,TRUE,2184421,97.4852292421,409,NA,NA
https://homestars.com/on/alliston/paint-wallpaper-contractors,37,"c(""https://homestars.com/on/alliston/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/alliston/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/alliston/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2938037,https://www.fivestarpainting.com/newmarket-caledon,/companies/2938037-five-star-painting-newmarket-caledon?searched_category_id=409&service_area=2213089,"At Five Star Painting, our mission is to help you transform your property through paint while delivering the very best in quality and customer service. Our goal is to help you create the space of your dreams. We do this by providing the very highest quality products and working directly with you to capture your vision. 

We strive for nothing less than 100% customer satisfaction.  With every project, we thoroughly prep and clean all surfaces prior to painting. Our painters work quickly, efficiently, and carefully to complete the job in a timely manner. Throughout the process, we remain in consistent communication with you to ensure that your expectations are not only met but exceeded.

Give us a call for a free paint estimate: 
(289)769-8747",five-star-painting-newmarket-caledon,2019-12-12T14:26:01.000-05:00,NA,NA,NA,,"Interior and Exterior Painting
Residential and Commercial","Sherwin Williams, Benjamin Moore, Behr",,NA,NA,,,,,TRUE,FALSE,,,FALSE,FALSE,2 year warranty,2000211,Five Star Painting Newmarket & Caledon,7,7,15,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2019-12-12T14:27:43.000-05:00,,FALSE,0,0,17,0,FALSE,a835fd1e5ab7e235c80c0d6eea7159e989476799,TRUE,2022-10-14T12:22:42.000-04:00,TRUE,FALSE,2213089,90.1860120665,409,NA,NA
https://homestars.com/on/alliston/paint-wallpaper-contractors,37,"c(""https://homestars.com/on/alliston/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/alliston/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/alliston/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2914780,http://fullbrush.com,/companies/2914780-fullbrush-painting?searched_category_id=409&service_area=2160497,"FULLBRUSH is a licensed painting company based in Mississauga, Ontario, Canada. We are in the market for more than 15 years providing quality professional residential and commercial painting services at reasonable prices. Our highly trained staff and technical expertise has been operating in Mississauga as well as surrounding cities including  Toronto, Brampton, Oakville, Burlington, Milton and more.

The company is committed to deliver:

Customer satisfaction 100% guarantee
Quality workmanship, safe work practices and dependable service
Superior services at competitive market values, join all the performance of the materials, paints and top quality coating.
Our clients achieve an on-time and on-budget project
We know how to handle each job in a completely professional manner which is the key for our success.",fullbrush-painting,2018-04-18T14:52:23.000-04:00,NA,NA,NA,,,,,NA,NA,"E-transfer, Cash, Cheque.",,,,TRUE,FALSE,,No job is too small or big,TRUE,FALSE,"Yes, kindly ask for details.",1976964,Fullbrush Painting,3,3,6,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2018-04-18T14:53:53.000-04:00,,FALSE,0,0,7,0,FALSE,81b8e7515a14a26678cb40875878bb5a177c7af6,FALSE,NA,TRUE,FALSE,2160497,82.2537952508,409,NA,NA
https://homestars.com/on/alliston/paint-wallpaper-contractors,37,"c(""https://homestars.com/on/alliston/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/alliston/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/alliston/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2975945,NA,/companies/2975945-lions-edge-painting?searched_category_id=409&service_area=2298654,NA,lions-edge-painting,2022-11-15T16:32:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2037843,Lions Edge Painting,1,1,14,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-11-15T16:32:39.000-05:00,NA,FALSE,0,0,15,0,FALSE,695a72594c5b6b4d9ce43cd8c50723ff10c12991,FALSE,NA,TRUE,FALSE,2298654,89.9418149608,409,NA,NA
https://homestars.com/on/alliston/paint-wallpaper-contractors,37,"c(""https://homestars.com/on/alliston/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/alliston/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/alliston/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2937069,NA,/companies/2937069-complete-package-painting?searched_category_id=409&service_area=2210812,At Complete package painting we strive on good Communication and Getting the job done right. we know that a fresh coat of paint is so much more than a color to cover a wall. It represents a transformation and we understand that every home has a project and every project has a budget. Are reputation is built on Being fair with the costumers and to get the Job done Right.,complete-package-painting,2019-11-15T09:37:36.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1999243,Complete Package Painting,3,1,5,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2019-11-15T09:39:35.000-05:00,NA,FALSE,0,0,5,0,FALSE,633a1ba950de71f6d5277a70fc8a2e47084b29c6,TRUE,NA,TRUE,FALSE,2210812,74.0572992568,409,NA,NA
https://homestars.com/on/alliston/paint-wallpaper-contractors,37,"c(""https://homestars.com/on/alliston/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/alliston/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/alliston/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2975449,NA,/companies/2975449-gvm-painting-ltd?searched_category_id=409&service_area=2297525,NA,gvm-painting-ltd,2022-11-06T22:16:13.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2037347,GVM PAINTING LTD,0,0,3,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-11-06T22:18:21.000-05:00,NA,FALSE,0,0,4,0,FALSE,60d1e37fc11eae171fe4ddb381bce42047bdb1ef,FALSE,NA,TRUE,FALSE,2297525,-1.0,409,NA,NA
https://homestars.com/on/alliston/paint-wallpaper-contractors,37,"c(""https://homestars.com/on/alliston/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/alliston/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/alliston/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2921331,NA,/companies/2921331-d-d?searched_category_id=409&service_area=2174953,NA,d-d,2018-09-05T18:25:06.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1983505,D&D ,0,0,7,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2018-09-05T18:27:30.000-04:00,NA,FALSE,0,0,8,0,FALSE,3318a8ad50c1271267d91b56184ad5bccf3d1b55,FALSE,NA,FALSE,FALSE,2174953,-1.0,409,NA,NA
https://homestars.com/on/alliston/paint-wallpaper-contractors,37,"c(""https://homestars.com/on/alliston/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/alliston/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/alliston/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2960946,NA,/companies/2960946-malwai-painting-and-reno-inc?searched_category_id=409&service_area=2264034,NA,malwai-painting-and-reno-inc,2021-10-27T12:58:16.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2022917,Malwai painting and reno. Inc.,0,0,5,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2021-10-27T12:59:05.000-04:00,NA,FALSE,0,0,6,0,FALSE,7afdfc1571fcb6378c949ff35535f7a15280525b,FALSE,NA,FALSE,FALSE,2264034,-1.0,409,NA,NA
https://homestars.com/on/alliston/paint-wallpaper-contractors,37,"c(""https://homestars.com/on/alliston/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/alliston/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/alliston/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2953253,NA,/companies/2953253-tas-painters?searched_category_id=409&service_area=2246907,NA,tas-painters,2021-02-19T09:00:36.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2015349,Tas Painters,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2021-02-19T09:05:49.000-05:00,NA,FALSE,0,0,0,0,FALSE,d137b1b62926cac2428f33e3ba080232c08b38ae,FALSE,NA,FALSE,FALSE,2246907,-1.0,409,NA,NA
