Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/boston/house-apartment-cleaning,27,"c(""https://homestars.com/on/boston/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/boston/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2933873,https://www.floresclean.com,/companies/2933873-flores-cleaning-services?searched_category_id=383&service_area=2203513,"We offer cleaning services for commercial, residential, Airbnb, post construction, post renovations, move-in and move-out cleans. Commercial buildings, schools, churches, medical facilities, office buildings, and more. 
Some of our services include: Dusting, sweeping, vacuuming and mopping floors, windows, furniture, equipment and appliances. Depending on the job description additional tasks may include removing rubbish, documenting routine inspections and carrying out basic maintenance.
We customize our services to meet your specific needs. 
We provide our services in Hamilton, Burlington, Niagara Falls, St Catharines, Grimsby, Stoney Creek, Brantford, Oakville, Mississauga, Toronto, Guelph, Kitchener, Cambridge. 
We promise quality, reliable cleaning service every time so our loyal customers feel special. We work hard to be the best. Our products are high-quality and safe. And we focus on the details so you are always left satisfied.

Ask us about daily, weekly and bi-weekly weekly service. Contracts welcome. 
Our reputation is spotless!
Call: 1-833-FLORES-3
E-mail: info@floresclean.com .  

Visit us on Facebook: https://www.facebook.com/florescleaningservices
and Instagram: https://www.instagram.com/florescleaningservices",flores-cleaning-services,2019-08-09T11:19:25.000-04:00,NA,NA,NA,Eco-friendly products at your request.,"Renovation cleaning, Move-out cleaning (when selling your home), move-in cleaning, exterior and interior window cleaning, window screen cleaning, carpet and upholstery cleaning, house cleaning, removal of garbage and recycling, ",,,15,17,Debit Credit Cheque Cash E-transfer,,Insured & Bonded,,TRUE,TRUE,"Per square foot, hourly, weekly, bi-weekly, occasionally, one-time service",,TRUE,FALSE,Re-cleaning within 24-48 hours,1996047,Flores Cleaning Services,61,54,601,9.96296,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,Renovation Cleaning, renovation clean up, remodeling clean up, remodelling clean up, cleaner, maid, housekeeper, keeper, clean, cleaning, renovation, water damage, fire damage, cleaners in, maid service in, maid service, maid services, maid services in, maid and cleaning service, home cleaners, cleaners home, maid business, cleaners house, house cleaners, professional cleaning, cleaners service, service cleaners, house contractor, domestic cleaners, cleaners services, house maid service, house cleanup, house maid services, residential house cleaning services, domestic house cleaners, residential maid, cleaners business, made service, home maid service, cleaners companies, home maid services, residential maid services, professional cleaners, residential cleaner, property restoration, clean homes, cleaners company, residential cleaners, cleanup service, ,",0,2019-08-09T11:21:02.000-04:00,florescleaning,FALSE,0,0,501,0,FALSE,cee7a4f4ec8c86876e2087c816a9fb1585215c34,TRUE,2022-08-24T17:45:23.000-04:00,TRUE,TRUE,2203513,97.9620676028,383,NA,NA
https://homestars.com/on/boston/house-apartment-cleaning,27,"c(""https://homestars.com/on/boston/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/boston/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2967824,https://www.jannyservicesinc.com/professional-cleaning,/companies/2967824-janny-services?searched_category_id=383&service_area=2279413,"Janny's Services is a rapidly growing employment agency, specializing in Professional Cleaning Commercial & residential.",janny-services,2022-05-03T13:20:59.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2029742,Janny Services,6,2,2,10,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2022-05-03T13:21:30.000-04:00,jannyservices,FALSE,0,1,3,0,FALSE,b7f4e59288ffb8adbaa9e7111fc7f3d22f5be9f8,TRUE,NA,TRUE,TRUE,2279413,90.8964932182,383,NA,NA
https://homestars.com/on/boston/house-apartment-cleaning,27,"c(""https://homestars.com/on/boston/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/boston/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2812559,,/companies/2812559-right-touch-cleaning-services?searched_category_id=383&service_area=1886404,"Right Touch Cleaning Services offers Residential-Commercial cleaning services. We offer a wide range of services to the residential and commercial cleaning client's, from general room cleaning to office cleaning etc. We use all Natural Green Works Products made by CLOROX.",right-touch-cleaning-services,2013-07-15T12:31:36.000-04:00,NA,NA,Mon-Sat 8am-6pm Sunday Closed,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1875503,The Right Touch Cleaning Services,4,1,0,10,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",1,2013-07-15T12:31:36.000-04:00,,FALSE,0,0,0,NA,FALSE,eeff1a184de4e9f34b71270895bdaf1756db1af3,FALSE,2014-09-03T19:12:40.000-04:00,TRUE,FALSE,1886404,51.5673753255,383,NA,NA
https://homestars.com/on/boston/house-apartment-cleaning,27,"c(""https://homestars.com/on/boston/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/boston/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2968650,NA,/companies/2968650-super-clean-289?searched_category_id=383&service_area=2281583,NA,super-clean-289,2022-05-26T10:53:53.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2030568,Super clean 289,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2022-05-26T10:56:14.000-04:00,NA,FALSE,0,0,0,0,FALSE,90718b6ef3676c347bdaf11eb86c42b2db1b8ebb,FALSE,NA,FALSE,NA,2281583,0,383,NA,NA
https://homestars.com/on/boston/house-apartment-cleaning,27,"c(""https://homestars.com/on/boston/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/boston/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2936264,NA,/companies/2936264-european-house-cleaning?searched_category_id=383&service_area=2208994,NA,european-house-cleaning,2019-10-23T09:39:04.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1998438,European House Cleaning,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2019-10-23T09:40:55.000-04:00,NA,FALSE,0,0,0,0,FALSE,fe002196666e832c65622522e8c1b3b53ae1f1a8,FALSE,NA,FALSE,FALSE,2208994,0,383,NA,NA
https://homestars.com/on/boston/house-apartment-cleaning,27,"c(""https://homestars.com/on/boston/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/boston/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2952996,,/companies/2952996-infinity-deep-cleaning?searched_category_id=383&service_area=2246286,"Welcome to Infinity Deep Cleaning. We offer professional deep cleaning for all your spaces including cars, office space, residential and commercial cleaning services using the cleaning system called ""The Rainbow"". The Rainbow sterilizes the air while we're cleaning and provides a wonderful clean air for your environment. We are available for one time cleans, scheduled cleans and move in and move out cleans. We can set up a commercial cleaning schedule for offices and businesses. 

**** The Rainbow uses Mother Nature’s most powerful element, water, to trap dirt and odors, returning only naturally clean, water-washed air to your home environment.****


",infinity-deep-cleaning,2021-02-11T14:27:05.000-05:00,NA,NA,NA,,,,,NA,NA,"Cash, Cheque, Visa Debit or E-Transfer, ",,,,FALSE,FALSE,,,TRUE,FALSE,,2015092,Infinity Deep Cleaning,0,0,1,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2021-02-11T14:28:34.000-05:00,,FALSE,0,0,2,0,FALSE,ad8a1259f080e68bc450ed820763a9222732cdc3,FALSE,NA,TRUE,FALSE,2246286,0,383,NA,NA
https://homestars.com/on/boston/house-apartment-cleaning,27,"c(""https://homestars.com/on/boston/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/boston/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2952970,http://sparkleeclean.com,/companies/2952970-sparklee-clean?searched_category_id=383&service_area=2246230,NA,sparklee-clean,2021-02-10T19:22:27.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2015066,Sparklee Clean,0,0,1,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2021-02-10T19:23:43.000-05:00,NA,FALSE,0,0,2,0,FALSE,202d469e48a70c2196ddad27424e53254073d500,FALSE,NA,FALSE,FALSE,2246230,0,383,NA,NA
https://homestars.com/on/boston/house-apartment-cleaning,27,"c(""https://homestars.com/on/boston/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/boston/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2964500,NA,/companies/2964500-maid-en-canada-cleaning-services?searched_category_id=383&service_area=2271910,NA,maid-en-canada-cleaning-services,2022-02-08T09:04:54.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2026430,Maid'en Canada Cleaning Services ,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2022-02-08T09:05:30.000-05:00,NA,FALSE,0,0,0,0,FALSE,4ce0fa062e56090e2a1a688726477f1fd8bc387f,FALSE,NA,FALSE,FALSE,2271910,0,383,NA,NA
https://homestars.com/on/boston/house-apartment-cleaning,27,"c(""https://homestars.com/on/boston/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/boston/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2975729,NA,/companies/2975729-advance-cleaning-company?searched_category_id=383&service_area=2298172,NA,advance-cleaning-company,2022-11-10T18:24:01.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2037627,Advance Cleaning Company,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2022-11-10T18:24:43.000-05:00,NA,FALSE,0,0,0,0,FALSE,5780799d148658c789dea07e57ea7dd9350f74c2,FALSE,NA,FALSE,NA,2298172,0,383,NA,NA
https://homestars.com/on/boston/house-apartment-cleaning,27,"c(""https://homestars.com/on/boston/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/boston/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2938782,https://www.niagaracleaners.com,/companies/2938782-niagara-cleaners?searched_category_id=383&service_area=2214794,"Airbnb, Commercial & Residential Cleaning Services",niagara-cleaners,2020-01-08T21:41:58.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2000956,Niagara Cleaners,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2020-01-08T21:42:30.000-05:00,NA,FALSE,0,0,1,0,FALSE,f9cd85863729a23c37f6d87ee80983b5dc16467b,FALSE,NA,TRUE,FALSE,2214794,0,383,NA,NA
