Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/moffat/appliance-repair,40,"c(""https://homestars.com/on/moffat/appliance-repair?&page=2&"", ""https://homestars.com/on/moffat/appliance-repair?&page=3&"", ""https://homestars.com/on/moffat/appliance-repair?&page=4&"")",Appliance Repair,2798932,https://www.rickappliancesrepair.ca,/companies/2798932-rick-appliance-repair-inc?searched_category_id=306&service_area=1862746,"Rick Appliance Repair is a family business in the GTA. We at Rick Appliance Repair specialize in repairs and services to all make and models for major leading brand names of domestic home appliances. 

Feel Free to email us any time at acappliancetech@gmail.com or rickappliances@gmail.com

We have built our reputation on word of mouth and pride ourselves on the long term relationships we've built with each and everyone of our customer's.

We are not just a company that carries out repairs, we are passionate and we value and understand the needs of our customer’s requirements. We never give up on repairing any appliance unless we know we have tried everything possible and we make sure at the end we guarantee to have a pleased customer.

We are fast and efficient, ensuring the best service and customer satisfaction. Servicing Toronto and surrounding area since 1989.",rick-appliance-repair-inc,2012-06-18T22:01:41.000-04:00,NA,"Toronto,mississauga,oakville,milton, Aurora, Concord, Etobicoke,  King City, North York, Maple, Richmond Hill, Scarborough, Thornhill, Vaughan, Woodbridge, ",9 to6,"fridges,stoves,washers,dryers,freezers,coolers, air-conditioners,most make and models ",reliable fast efficient service,almost all brands and make .no meile,,1989,2,"cheques , cash or etransfer,visa mastercardetc",george brown college and humber college,appliance tech government license ,"msa world ,servicematters membership",TRUE,TRUE,,,TRUE,FALSE,3monthes to 1year,1861984,Rick Appliance Repair,597,529,53,9.90548,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,Rickappliancerep,FALSE,0,0,47,100,FALSE,3eac2de88fb66ecb87154aa4f546f7b1c82736fb,TRUE,2022-11-19T14:12:42.000-05:00,TRUE,TRUE,1862746,99.1216045206,306,NA,NA,NA
https://homestars.com/on/moffat/appliance-repair,40,"c(""https://homestars.com/on/moffat/appliance-repair?&page=2&"", ""https://homestars.com/on/moffat/appliance-repair?&page=3&"", ""https://homestars.com/on/moffat/appliance-repair?&page=4&"")",Appliance Repair,2808490,http://www.jsnappliances.ca,/companies/2808490-jsn-appliances-repair?searched_category_id=306&service_area=2209081,"JSN Appliances Repair Inc. is a family owned & operated business. Customer satisfaction is our first priority. Our committment is to ensure all our customers to receive the friendliest & most knowledgeable service available in the market. We understand the trust our customer place in us to deliver the most valuable service on a most consistent basis. We will continue to earn our customers trust by providing the most reliable, courteous service in the industry. We guarantee best rates & professional service. All our technicians are fully licenced & certified. We are specialized in front load washers, top load washers, laundry centers (Combo washer & dryer), dish washers, electric & gas dryers, electric & gas ranges, electric & gas cooktops, warming drawers, fridges, freezers.",jsn-appliances-repair,2013-04-09T10:31:25.000-04:00,NA,"Mississauga, Brampton, Caledon, Georgetown, Milton, Oakville, Burlington, Etobicoke, Woodbridge, Vaughan. ",,"Natural gas appliances, electric appliances.","Front load washers, top load washers, laundry centers (Combo washers & dryers), dish washers, electric & gas dryers, electric & gas ranges, electric & gas cooktops, warming drawers, fridges, freezers.","Frigidaire, Electrolux, GE, Beaumark, Hotpoint, Westinghouse, Kelvinator, Kenmore, Moffat, Inglis, Whirlpool, Maytag, Amana, KitchenAid, Jenn-Air, Samsung, Bosch, Dacor.","Fast, reliable & honest service. All the professional & required tools to finish the job in a professional & efficient manner.",2000,4,Cash or Debit only.,All required licenses & certificates for the field.,"Fully licensed, gas license, refrigeration license & appliances certificate. ",,TRUE,TRUE,,,TRUE,FALSE,30 days for labour - 90 days for parts with written invoice.,1871490,Jsn Appliances Repair,1204,1049,1304,9.9142,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,jsnappliances,FALSE,0,0,388,100,FALSE,22f81091ddae6317633b7f5210fbe55887334559,TRUE,2022-10-09T14:44:26.000-04:00,TRUE,TRUE,2209081,97.837885993,306,NA,NA,NA
https://homestars.com/on/moffat/appliance-repair,40,"c(""https://homestars.com/on/moffat/appliance-repair?&page=2&"", ""https://homestars.com/on/moffat/appliance-repair?&page=3&"", ""https://homestars.com/on/moffat/appliance-repair?&page=4&"")",Appliance Repair,2865735,https://www.fixappliances.ca,/companies/2865735-fix-appliances-ca?searched_category_id=306&service_area=2013548,"FIX Appliances CA believes everyone deserves high-quality and reliable home appliance repair service, and we’re proud to provide that to residents of the GTA and southern Ontario. 

Professional Expertise
 
Locally owned and operated, we expertly service over 30 brands of refrigerators, stoves, washers, dryers, dishwashers, range hoods and other household appliances utilizing the skills of a quality team of trained, professional appliance repair technicians. Each specialist is fully licensed and holds public liability insurance for your peace of mind.
 
Satisfaction Guaranteed
 
With over 15 years of repair experience, FIX Appliances CA has earned a high level of customer satisfaction and loyalty by delivering superior in-home service. When you contact us for your household appliance repairs, we’re sure you’ll join our growing list of satisfied customers and be pleased to refer us to your family and friends.
 
High-Quality Parts and Service
 
We are known in the community for using high-quality parts, so all our repairs are dependable and long-lasting. In addition, all our services are backed by comprehensive parts and labour warranties, so you’ll always be assured of receiving the best possible products and workmanship. Backed by an excellent support staff and trucks fully equipped with the latest technology, equipment and parts, our technicians will do their best to complete your appliance repair in one service call.",fix-appliances-ca,2015-02-02T23:14:12.000-05:00,NA,NA,8am-8pm,Fix Appliances CA ™ is providing Residential Home appliances Repair and Installation services on client side.,"TSSA licensed to repair and installation of Gas, Electric and Induction appliances, including refrigerators, wine coolers, freezers, dishwashers, washers, dryers, stoves, ovens, cooktops, ranges, microwaves, top range hoods, outdoor gas grills and more. Residential and Commercial.
","Fix Appliances CA ™ is authorized repair service for most home appliance manufacturers. We service over 70 brands of appliances, so if you own appliances from different brands you don’t need to call two companies. Most of our repair bookings are attended on the same day. AEG, AMANA, BOSCH, DACOR, FRIGIDAIRE, GE, ELECTROLUX, INGLIS, VIKING, JENN-AIR, KENMORE, KITCHENAID, LG, MAYTAG, MIELE, SAMSUNG, SUB-ZERO, THERMADOR, WHIRLPOOL and many more...",Our Fix Appliances CA Technicians are licensed gas fitters with current and updated Technical Standards and Safety Authority (TSSA) certificates.,2010,35,"Cash, Debit major Credit Cards", Humber College,"G2 - Gas Technician Certification, ODP ", TSSA,TRUE,TRUE,$$,89,TRUE,FALSE,Covered by up to 1-year warranty,1928160,Fix Appliances Ca,1325,1175,141,9.54043,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",1,fixappliances,FALSE,0,1,75,0,FALSE,cd0230f55b994934b8514343b63d2461b2c3d709,TRUE,2022-07-11T21:58:04.000-04:00,TRUE,TRUE,2013548,95.0712147273,306,NA,NA,NA
https://homestars.com/on/moffat/appliance-repair,40,"c(""https://homestars.com/on/moffat/appliance-repair?&page=2&"", ""https://homestars.com/on/moffat/appliance-repair?&page=3&"", ""https://homestars.com/on/moffat/appliance-repair?&page=4&"")",Appliance Repair,2832993,,/companies/2832993-j-j-electric-and-appliances-repairs?searched_category_id=306&service_area=1926683,,j-j-electric-and-appliances-repairs,2013-10-27T16:11:51.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1895564,J&J Electric And Appliances Repairs,524,413,1026,9.76513,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,jjelectric,FALSE,0,0,982,0,FALSE,9002e80bc7bf0752690478f31b028026ac536282,TRUE,2022-11-12T20:43:29.000-05:00,TRUE,TRUE,1926683,96.754680141,306,NA,NA,NA
https://homestars.com/on/moffat/appliance-repair,40,"c(""https://homestars.com/on/moffat/appliance-repair?&page=2&"", ""https://homestars.com/on/moffat/appliance-repair?&page=3&"", ""https://homestars.com/on/moffat/appliance-repair?&page=4&"")",Appliance Repair,2780137,http://www.eliteappliance.ca/en-ca/,/companies/2780137-elite-appliance-parts-and-service?searched_category_id=306&service_area=2208626,"Elite Appliance has been servicing home owners, appliance manufacturers and property management firms in Ontario for over 21 years. A combination of expertise, passion and a sense for great customer care has led the company to grow from its initial 2 employees to well over 50 while expanding from our original location in Toronto to a second location in Oakville, a third in Ottawa and now our fourth location in London Ontario. Elite Appliance has rapidly become the #1 appliance repair service in the Ontario, earning itself multiple awards for excellence in service from multiple appliance manufacturers.

All our Technicians are all Factory trained and certified by all major appliance manufacturers to perform warranty and COD repairs, when choosing an appliance servicer, protect your valuable appliances and ensure the company you hire is authorized and trained by the manufacturer of your appliance. Working closely with appliance manufacturers we have become the Largest independent Servicer in Ontario and the Choice of Consumers when it comes to Appliance Repair. We have quickly built an outstanding reputation for our professionalism and honesty. Our mandate has always been the same: to deliver ELITE services at competitive prices, promptly and to our customers complete satisfaction.",elite-appliance-parts-and-service,2010-07-12T17:43:07.000-04:00,NA,NA,,"Washers and dryers
Refrigerators and stoves
Dishwashers
Microwaves
","Appliance repair
Appliance parts department
Appliance repair service area in the GTA
","Electrolux
Frigidaire
GE
LG Electronics
Samsung
VIking
Whirlpool
Maytag
General Electric
",,2009,56,"Cash, Visa and MasterCard",,"ODP, G2","TSSA, United Servicers Assciation",TRUE,TRUE,,,TRUE,FALSE,,1843189,Elite Appliance Service – Toronto,1472,1267,10,9.2352,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,eliteappliance,FALSE,0,1,26,NA,FALSE,ac628a535c9f33092d2b097cb881c1e2ff70822b,TRUE,2022-11-10T15:52:54.000-05:00,TRUE,TRUE,2208626,89.8175029161,306,NA,NA,2011-01-29T09:16:48.000-05:00
https://homestars.com/on/moffat/appliance-repair,40,"c(""https://homestars.com/on/moffat/appliance-repair?&page=2&"", ""https://homestars.com/on/moffat/appliance-repair?&page=3&"", ""https://homestars.com/on/moffat/appliance-repair?&page=4&"")",Appliance Repair,2906349,http://eliteappliance.ca,/companies/2906349-elite-appliance-service-hamilton?searched_category_id=306&service_area=2142751,"Elite Appliance has been servicing home owners, appliance manufacturers and property management firms in Ontario for over 21 years. A combination of expertise, passion and a sense for great customer care has led the company to grow from its initial 2 employees to well over 50 while expanding from our original location in Toronto to a second location in Oakville, a third in Ottawa and now our fourth location in London Ontario. Elite Appliance has rapidly become the #1 appliance repair service in the Ontario, earning itself multiple awards for excellence in service from multiple appliance manufacturers.

All our Technicians are all Factory trained and certified by all major appliance manufacturers to perform warranty and COD repairs, when choosing an appliance servicer, protect your valuable appliances and ensure the company you hire is authorized and trained by the manufacturer of your appliance. Working closely with appliance manufacturers we have become the Largest independent Servicer in Ontario and the Choice of Consumers when it comes to Appliance Repair. We have quickly built an outstanding reputation for our professionalism and honesty. Our mandate has always been the same: to deliver ELITE services at competitive prices, promptly and to our customers complete satisfaction.",elite-appliance-service-hamilton,2017-12-14T11:53:44.000-05:00,NA,NA,NA,Washers and dryers Refrigerators and stoves Dishwashers Microwaves,Appliance repair Appliance parts department Appliance repair service area in the GTA,Electrolux Frigidaire GE LG Electronics Samsung VIking Whirlpool Maytag General Electric,,2009,42,"Cash, Visa and MasterCard",,"ODP, G2","TSSA, United Servicers Assciation",TRUE,TRUE,,,TRUE,FALSE,,1968534,Elite Appliance Service – Hamilton,384,355,14,9.82817,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,,FALSE,0,0,15,0,FALSE,530fc32de6b779f744e6ceceea89cc8743d6a37f,TRUE,2022-11-24T16:49:09.000-05:00,TRUE,TRUE,2142751,98.3596083973,306,NA,NA,2017-12-14T15:11:02.000-05:00
https://homestars.com/on/moffat/appliance-repair,40,"c(""https://homestars.com/on/moffat/appliance-repair?&page=2&"", ""https://homestars.com/on/moffat/appliance-repair?&page=3&"", ""https://homestars.com/on/moffat/appliance-repair?&page=4&"")",Appliance Repair,2872728,https://www.repaircare.ca/,/companies/2872728-repair-care?searched_category_id=306&service_area=2040590,"Hello and welcome to Repair Care! Thank you for considering us for your appliance repair needs. As homeowners ourselves we know how stressful it can be when something we depend on isn't in working order. As such, we want to be part of the solution and not add to the problem. At RepairCare strive to be fair, professional and ethical at all times, keeping customer service at the forefront of all we do. We are committed to providing a high level of quality service we can stand behind. Thank you for choosing RepairCare. We appreciate your business.

We are proud of our mission statement:
We Strive to be: FAIR PROFESSIONAL & ETHICAL, Keeping CUSTOMER SERVICE at the forefront of all that we do! going ABOVE & BEYOND when we can. Sometimes we don’t get It RIGHT but we are committed to making It RIGHT!",repair-care,2015-06-25T12:10:06.000-04:00,NA,"RepairCare provides services in the following cities and surrounding areas: <br/>

<br/>Toronto - Ajax, Aurora, Brampton, Barrie, Hamilton, North York, Richmond Hill, Markham, Mississauga Oshawa, Whitby & More.<br/>

<br/>Ottawa -  Castle Heights, Carlington, Ellwood, Forbes, Kenson Park, Heron Park, Riverview, Redwood, Vanier, Sheffield Glen & More. <br/>

<br/>Calgary - Airdrie, Cochrane, Foothills, Okotoks, Rocky View County, Chestermere, Langdon, Strathmore, Cranston, De Winton & More.<br/>

<br/>Edmonton - Leduc, Gibbons, Beaumont, Devon, Ft. Saskatchewan, St. Albert, Spruce Grove, Sherwood Park, Nisku, Morinville & More.<br/>

<br/>Vancouver - Richmond, Burnaby, Surrey, Delta, Langley. Coquitlam, Maple Ridge, Abbotsford, Mission, White Rock & More.",24-7,,"1) Fridge Repair
2) Stove Repair
3) Oven Repair
4) Dishwasher Repair
5) Cooktop Repair
6) Microwave Repair
7) Washer Repair
8) Dryer Repair
9) Fridge Install
10) Stove Install
11)) Oven Install
12) Cooktop Install
13) Dishwasher Install
14) Microwave Install
15) Washer Install
16) Dryer Install","Repair Care services all major appliance brands and our vast knowledge of each one allows us to serve you better! We work with the following brands: 
Bosch, Electrolux, Fisher & Paykel, Frigidaire, KitchenAid, Kenmore, Magic Chef, Maytag, Miele, Sub Zero, Thermador, Viking, Westinghouse, Whirlpool, Wolf and more. Our dedication to appliance repair sets us apart. Our skilled technicians span over numerous brands and understand issues specific to each one. RepairCare know what it can be like to have an appliance on the fritz, but worry not because our team is on it! We come equipped with the parts we need for each appliance and appliance brand. 
","RepairCare specializes in Fridge, Stove, Oven, Mixer, Dishwasher, Washer, Dryer, Appliance repairs regardless of make, model or style. We have a team of skilled technicians on standby ready to help you today. Our same day and emergency repair is outstanding. Repair Care technicians are easily able to determine and diagnose the cause of your appliance’s malfunction and eagerly await your call. Our vans are loaded and ready to go with all the parts you need for your major appliance. We specialize in all areas of your appliance repair needs. Many times, there are common, easy solutions to your appliance’s malfunction and our technicians are able to quickly fix the problem. Choose RepairCare to get the job done right!
",2005,10,"Debit, Credit",G2 Gas Certificate ,,,TRUE,FALSE,,$120,TRUE,FALSE,90 days on parts and labour,1935152,Repair Care,633,506,73,9.07905,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",1,repaircare,FALSE,0,0,55,0,FALSE,cd84a4e6a16c7ae67bd06dbf13bc75365a603f39,TRUE,2022-02-01T16:46:14.000-05:00,TRUE,TRUE,2040590,90.4096449193,306,NA,NA,NA
https://homestars.com/on/moffat/appliance-repair,40,"c(""https://homestars.com/on/moffat/appliance-repair?&page=2&"", ""https://homestars.com/on/moffat/appliance-repair?&page=3&"", ""https://homestars.com/on/moffat/appliance-repair?&page=4&"")",Appliance Repair,2940317,https://jcappliancerepair.ca/,/companies/2940317-jc-appliance-repair-services-ltd?searched_category_id=306&service_area=2296246,"For All Your Appliance Repair And Installation Needs...

We Service, Repair and Install All Brands and Models. Gas and Electric
24/7 Service And Very Affordable Prices!

Licensed✔ Insured✔Professional✔ Affordable✔

Electric/Gas Dryers
Washers
Fridges
Electric/Gas Stoves
Microwaves
Dishwashers
Range Hoods
Cooktops
Wall Ovens

Washer Not Spinning Or Not Starting?
Dryer Not Heating Or Making Noise?
Dishwasher Leaking Or Giving Error Codes?
Fridge Not Cooling Or Making Noise?
Microwave Is Giving You Trouble?
Stove Acting Up Or Not Heating?

We Are Professional, Very Affordable And Quick Technicians Available Around The Clock To Fix Your Appliance And Leave You With A Smile On Your Face :)
Satisfaction Guaranteed! 
Text/Call Now To Get Your Appliance Back To Work! ",jc-appliance-repair-services-ltd,2020-02-11T17:19:52.000-05:00,NA,NA,NA,,"Electric/Gas Dryers
Washers
Fridges
Electric/Gas Stoves
Microwaves
Dishwashers
Cooktops
Wallovens
Rangehoods",,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2002491,JC Appliance Repair Services Ltd.,67,63,76,9.69841,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,jcappliance,FALSE,0,0,58,0,FALSE,08dadf546f989a4d81f43d56b20aa1b28b71e383,TRUE,2022-10-02T19:11:07.000-04:00,TRUE,TRUE,2296246,95.4540264506,306,NA,NA,2020-02-11T17:20:43.000-05:00
https://homestars.com/on/moffat/appliance-repair,40,"c(""https://homestars.com/on/moffat/appliance-repair?&page=2&"", ""https://homestars.com/on/moffat/appliance-repair?&page=3&"", ""https://homestars.com/on/moffat/appliance-repair?&page=4&"")",Appliance Repair,2943672,https://pegasusappliancerepair.ca/,/companies/2943672-pegasus-appliance-repair?searched_category_id=306&service_area=2298995,"Pegasus Appliance Repair is a locally owned Hamilton area appliance repair company that’s here to help you when you need us most.

Our number one objective is getting your appliances fixed as quickly and as affordably as possible so that you can go back to living your life.

We are here to help throughout the COVID-19 health crisis. 
Pegasus Appliance Repair remains available for service calls across the 7 days a week across the Greater Hamilton region.
Your safety is our top priority, so we continue to follow provincial health guidelines. 
When we arrive at your home, we'll practice physical distancing, wash our hands on arrival, and disinfect any surfaces we touch. 
We wish everyone nothing but the best health.
(289) 812-8120",pegasus-appliance-repair,2020-05-20T21:51:19.000-04:00,NA,NA,NA,,"Fridge Repair, Washer Repair, Dryer Repair, Dishwasher Repair, Stove Repair, Oven Repair, Microwave Repair, Dishwasher Installation","Admiral, AEG, Amana, Ariston, Bertazzoni, Bloomberg, Bosch, Dacor, Danby, Fisher & Paykel, Frigidaire, GAGGENAU, GE, Haier, Hardwick, Hotpoint, Huebsch, Inglis, Jenn-Air
Kelvinator, Kenmore, KitchenAid, LG, Magic, Chef, Maytag, Miele, Moffat, Norge, Roper, Samsung, Speed Queen, Sub-Zero Thermador, Viking, Westinghouse, Whirlpool, Wolf",,2014,NA,"Cash, Check, E-transfer",,Fully Licensed,,TRUE,FALSE,,,FALSE,FALSE,,2005825,Pegasus Appliance Repair,91,88,10,9.56818,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,,FALSE,0,0,15,0,FALSE,e8ab2ae755fa16f2b4d4cbe7333bf85b652e3ebc,TRUE,2022-11-18T18:13:22.000-05:00,TRUE,TRUE,2298995,94.3162775834,306,NA,NA,2020-05-20T21:52:17.000-04:00
https://homestars.com/on/moffat/appliance-repair,40,"c(""https://homestars.com/on/moffat/appliance-repair?&page=2&"", ""https://homestars.com/on/moffat/appliance-repair?&page=3&"", ""https://homestars.com/on/moffat/appliance-repair?&page=4&"")",Appliance Repair,2810421,http://www.subzerorepairtoronto.ca,/companies/2810421-sub-zero-fridge-repair-toronto?searched_category_id=306&service_area=2145162,"Welcome to Sub Zero Fridge Repair in Toronto. We have over 20 years of experience in service related to maintenance, troubleshooting and repairing of SubZero Appliances such as Refrigerator, Fridge, Freezer, Coolers, Ice Makers, Compressors, Evaporator Coils, Condenser Fan Motors and Sub Zero Wine Cooler. May it be commercial or residential appliances repairing-we provide astonishing service in both areas.
 
We do Sub Zero Refrigerator, Fridge, Freezer, Wine Coolers Repair and Service for the following Series: 200, 300, 400, 500, 600, 700 and all other Series & Models.
 
We provide service all across GTA area: Toronto, Etobicoke, Scarborough, North York, Richmond Hill, Mississauga, Brampton, Vaughan, Thornhill, Woodbridge, Markham, Pickering, King City, Nobleton, Schomberg, Oakville, Milton, Hamilton, Ajax, Oshawa, Niagara Falls, Bolton, Maple, Burlington, Stouffville, Whitby, Halton Hills, Pottageville, Humber Grove, Brookville, Caledon, Aurora, Barrie, New Market, Gwillimbury, Port Perry.",sub-zero-fridge-repair-toronto,2013-05-25T01:10:21.000-04:00,NA,NA,NA,,"Sub Zero Refrigerator, Fridge, Freezer, Wine Coolers Repair and Service for the following Series: 200, 300, 400, 500, 600, 700 and all other Series & Models.",Sub Zero Fridge,Sub Zero Repair Experts,1994,NA,"VISA, MASTERCARD",,,,TRUE,TRUE,,,TRUE,FALSE,,1873421,Sub Zero Fridge Repair Toronto,45,38,2,9.68421,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,subzerofridgerep,FALSE,0,0,3,NA,FALSE,ddcc7233aac3b2030b5712a736b1bc19e600fefb,TRUE,2021-02-08T23:27:10.000-05:00,TRUE,TRUE,2145162,80.3970671139,306,NA,NA,NA
