Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/eden-mills/water-filtration-purification,15,https://homestars.com/on/eden-mills/water-filtration-purification?&page=2&,Water Filtration & Purification,318259,https://www.reliancehomecomfort.com,/companies/318259-reliance-home-comfort?searched_category_id=447&service_area=1847057,"At Reliance, the safety and well-being of both our Customers and our Team Members is always our top priority. We are actively monitoring the Coronavirus (COVID-19) situation and are taking precautionary measures to aid in keeping our communities safe. We have implemented strict safety protocols to provide both our Customers and Team members with peace of mind during this challenging time. We continue to provide the exceptional customer experiences we are synonymous for and want you to know that we are here for you when you need us.

Reliance Home Comfort has been delivering high quality home comfort products and services for over 40 years. Specializing in furnaces, air conditioners, water heaters and plumbing, we provide our customers with peace of mind and are with you every step of the way. When you choose Reliance, you’re choosing one of the largest HVAC providers in Canada, with over 1.7 million customers and growing. You can expect your call to be answered 24 hours a day, 7 days a week, 365 days a year. With one of the largest networks of licensed technicians in Canada, we respond to over 500,000 service calls each year. 
After all, we believe you are investing in much more than home comfort equipment, you’re investing in a relationship and your satisfaction is our top priority.
888-837-1451 is a TOLL FREE No., please feel free to contact!! ",reliance-home-comfort,2007-11-14T16:14:24.000-05:00,NA,"Windsor, London, Sarnia, Chatham, Sudbury, North Bay, Timmins, Sturgeon Falls, Thunder Bay, Brantford, Niagara, Kitchener, Waterloo, Guelph, Hamilton, Burlington, Oakville, Brampton, Mississauga, Toronto, Pickering, Whitby, Oshawa, Kingston, Richmond Hill, Etobicoke, Sault Ste Marie ",24/7/365,"Furnaces, Air Conditioners, Water Heaters, Air Purifiers, Boilers, Water Softeners, Equipment Protection Plans ","Installation, Service, Repair, Plumbing","Carrier, Goodman, Rheem, Amana, Smart Air, Rinnai",,NA,NA,"Cheques, Cash, Credit Card, Pre-Authorized Payment",,,,TRUE,TRUE,,,TRUE,FALSE,,112549,Reliance Home Comfort,19022,12880,53,8.85815,"Heating & Air Conditioning, Air Conditioning Installation, Air Conditioning Repair, Heating Oil, Heating System, heat, furnace, a/c, air conditioning, air conditioner, ac air conditioning, air conditioners, furnace, furnaces, airconditioner, lenneox, airconditioning, hvac, what is hvac, air condition, trane, hvac air conditioning, air conditioning hvac, a heating and air, air heating, heating & air, heating and air, heating air, heat pump, air conditioning units, air conditioning unit, unit air conditioning, air conditioner unit, air conditioner units, heating & cooling, heating and cooling, heating cooling, cooling and heating, system heating, heating system, air conditioning cooling, heat and air, heat air, heat & air, air and heat, air conditioning and heating, heating and air conditioning, air conditioning heating, air conditioning & heating, a and a heating and air conditioning, heating air conditioning, heat pumps, airconditioners, systems heating, heating systems, portable air conditioner, cooling system, Furnace Humidifier,  heating and cooling contractors, heat pump installation, home heating, heating ventilation and air conditioning, hvac industry, residential heat pump, heating services, heating contractor, homes heating, central heat, heat sources,  new heating systems, industrial air conditioning, radiant floor heating,  floor heating, central cooling and heating systems, residential heating, heat pump installers,  thermostat, in floor heating, ductless heat pump, programmable thermostat, mini split heat pump, heated floors, hvac systems, hvac technician, what is a heat pump, climate control, what does hvac stand for, electric heating, electric floor heating, new furnace, heat and temperature, h vac, heatpump, hvac design, electric heat, central heating, hvac engineer, home heating systems, hvac supply, thermo stat, heat pumps prices, heat pump efficiency, split heat pump, hvac maintenance, in floor heating cost, electric heat pumps, boiler heating systems, hvac unit, hvac mechanic, hvac repair, commercial hvac, hvac installation, heated tile floor, hvac specialist, hvac services, types of heating systems, hvac tech, air con unit,  air conditioner, canada air conditioner, air condition unit, air conditioning canada, portable air conditioner, room air conditioning, mobile air conditioning, portable ac, indoor air conditioner,Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",30,2008-07-28T12:09:29.000-04:00,reliancehomecomfort,FALSE,0,3,83,100,FALSE,82df59a9f050fc335fa07b1bc5c9fbf0f9611cb7,TRUE,2022-11-14T16:34:22.000-05:00,TRUE,TRUE,1847057,85.0721034972,447,NA,NA
https://homestars.com/on/eden-mills/water-filtration-purification,15,https://homestars.com/on/eden-mills/water-filtration-purification?&page=2&,Water Filtration & Purification,2784103,http://www.theplumbingexpert.ca,/companies/2784103-the-plumbing-expert?searched_category_id=447&service_area=2221298,"The Plumbing Expert Mechanical Services, Inc. is pleased to offer Plumbing, Filtration and Drain services around the GTA. An honest plumbing company based on a good reputation. What we offer is plumbers! Not technicians! We have over 14 years of experience and service to the Greater Toronto area and know what it takes get the job done right in the most cost effective way possible. We live in your neighborhood and understand your needs. We are a proud Canadian owned and operated which keeps us grounded and accountable. To earn your trust, we fix the problem the first time. We take pride in all our work including: 
• Low water pressure 
• Household Leaks 
• Appliance Installation
• Plumbing Fixtures Repair & Installation
• Sewage & Sump Pumps 
• Drain Cleaning & Repairs 
• Water Quality & Filtration systems
• Water Conservation 
• Custom homes 
• Renovation 
• Remodelling 
• Roughing in
",the-plumbing-expert,2011-02-11T16:27:15.000-05:00,NA,"The Plumbing Expert, provides plumbing and drains repairs and installation across the Greater Toronto Area, including Mississauga, Brampton, Georgetown, North York, Vaughan , Etobicoke, Caledon and surrounding. We offer complete Residential and commercial Mechanical Services.<br/>

<br/>",9AM - 9PM,FILTERS AND FILTRATION SYSTEMS TOILET SINKS FAUCETS BATHTUBS MUCH MORE,"We offer expert plumbing services for Blocked or clogged drains dripping faucets leaky faucets & pipes hot water tank problems, new home plumbing Inspections, faucets, sinks, toilets, tubs blocked toilets drain odors frozen pipes, pipe thawing water purifiers/filtration toilet problems remodeling & renovations under cabinet leaks toilets that keep running sewer problems laundry room sinks & drains drain & sewage rootering radiator repairs ... The List Is Almost Endless!","We offer most brands such as BRADFORD WHITE, MOEN, DELTA, GROHE, AMERICAN STANDARD, ELGER, HANSE GROHE, KOHLER CLACK FILTRATION EX....","We service and install High End fixtures, custom homes and plumb commercial jobs",2011,8,"CASH,VISA, MASTER CARD, CHECK, EMAIL TRANSFER",Humber college,"MASTER PLUMBER, PLUMBING LICENSE, TSSA LICENSE",CARAHS,TRUE,FALSE,,225,TRUE,FALSE,1 year on all work,1847155,"The Plumbing Expert Mechanical Services, Inc.",237,210,102,9.84286,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,Drain Services, blocked drain, clogged drain, overflowing drain, roots in drain, sewage back up into house, drain repair, drain, plumber, plumbers, drains, sewer, drainage, clogged, septic tank, drain and sewer, sewer drain, sewer and drain, plumbing supplies, plummer, rooter rooter, plumbing and heating, heating and plumbing, plumbing heating, drain pipe, cleaning drain, cleaning the drain, drain cleaning, plumber heating, septic systems, cleaning drains, drain cleaner, water drainage, drain pipes, clean drain, drain clean, drainage pipe, plumbing service, service plumbing, drain cleaners, plumbing company, plumbing services, services plumbing, french drain, drainage systems, drainage pipes, septic plumbing, shower drains, drain systems, sewer line, french drains, caulking,,Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,Heating & Air Conditioning, Air Conditioning Installation, Air Conditioning Repair, Heating Oil, Heating System, heat, furnace, a/c, air conditioning, air conditioner, ac air conditioning, air conditioners, furnace, furnaces, airconditioner, lenneox, airconditioning, hvac, what is hvac, air condition, trane, hvac air conditioning, air conditioning hvac, a heating and air, air heating, heating & air, heating and air, heating air, heat pump, air conditioning units, air conditioning unit, unit air conditioning, air conditioner unit, air conditioner units, heating & cooling, heating and cooling, heating cooling, cooling and heating, system heating, heating system, air conditioning cooling, heat and air, heat air, heat & air, air and heat, air conditioning and heating, heating and air conditioning, air conditioning heating, air conditioning & heating, a and a heating and air conditioning, heating air conditioning, heat pumps, airconditioners, systems heating, heating systems, portable air conditioner, cooling system, Furnace Humidifier,  heating and cooling contractors, heat pump installation, home heating, heating ventilation and air conditioning, hvac industry, residential heat pump, heating services, heating contractor, homes heating, central heat, heat sources,  new heating systems, industrial air conditioning, radiant floor heating,  floor heating, central cooling and heating systems, residential heating, heat pump installers,  thermostat, in floor heating, ductless heat pump, programmable thermostat, mini split heat pump, heated floors, hvac systems, hvac technician, what is a heat pump, climate control, what does hvac stand for, electric heating, electric floor heating, new furnace, heat and temperature, h vac, heatpump, hvac design, electric heat, central heating, hvac engineer, home heating systems, hvac supply, thermo stat, heat pumps prices, heat pump efficiency, split heat pump, hvac maintenance, in floor heating cost, electric heat pumps, boiler heating systems, hvac unit, hvac mechanic, hvac repair, commercial hvac, hvac installation, heated tile floor, hvac specialist, hvac services, types of heating systems, hvac tech, air con unit,  air conditioner, canada air conditioner, air condition unit, air conditioning canada, portable air conditioner, room air conditioning, mobile air conditioning, portable ac, indoor air conditioner,",5,2011-02-11T16:27:16.000-05:00,theplumbingexpert,FALSE,0,0,112,100,FALSE,2a834aebdb138bdf8c441c3049830dffa2c75c48,TRUE,2022-04-14T19:18:30.000-04:00,TRUE,TRUE,2221298,97.8460637708,447,NA,NA
https://homestars.com/on/eden-mills/water-filtration-purification,15,https://homestars.com/on/eden-mills/water-filtration-purification?&page=2&,Water Filtration & Purification,2924389,https://www.facebook.com/pg/jnjwatertreatment/about/?ref=page_internal,/companies/2924389-jnj-water-treatment?searched_category_id=447&service_area=2181739,"Welcome to JNJ Water Treatment
Committed to providing great quality services so that our customers become our most powerful advocates.
Call us today to discuss what is possible. ",jnj-water-treatment,2018-11-20T15:04:13.000-05:00,NA,NA,NA,,"Softeners
Reverse Osmosis
Iron Filters
UV Filters
De-Chlorinators
",,,2011,NA,"Cash, Cheque and e-transfer",,,,TRUE,FALSE,,,TRUE,FALSE,,1986563,JNJ Water Treatment,88,79,12,9.92405,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,2018-11-21T13:57:05.000-05:00,NA,FALSE,0,0,16,0,FALSE,62085ae8d09ea39cac80064c951008797103b4e3,TRUE,2020-07-28T18:03:53.000-04:00,TRUE,TRUE,2181739,96.841126556,447,NA,NA
https://homestars.com/on/eden-mills/water-filtration-purification,15,https://homestars.com/on/eden-mills/water-filtration-purification?&page=2&,Water Filtration & Purification,2966199,NA,/companies/2966199-modern-water-solutions?searched_category_id=447&service_area=2275745,NA,modern-water-solutions,2022-03-22T01:24:59.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2028124,Modern Water Solutions ,0,0,0,NA,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,2022-08-05T16:47:26.000-04:00,NA,FALSE,0,0,0,0,FALSE,cea0d723c86bdb2a0c4d224886a99c3a1de6b332,FALSE,NA,TRUE,TRUE,2275745,-1.0,447,NA,NA
https://homestars.com/on/eden-mills/water-filtration-purification,15,https://homestars.com/on/eden-mills/water-filtration-purification?&page=2&,Water Filtration & Purification,2953054,https://hanlonwelldrilling.com,/companies/2953054-hanlon-welldrilling-plumbing?searched_category_id=447&service_area=2246450,"With over 33 years of experience, we continue to pride ourselves in our commitment to provide our customers with the absolute best products & services.
We offer the Following Services!
Water Treatment
Water softener, Iron breaker, UV systems, R.O. systems, water filters
Water treatment for the individual needs of each well
Water sampling to ensure proper equipment selection
New installations and retrofitting
Water testing
Well Drilling Services
Well Drilling – Residential, Municipal, Commercial, Farm, Environmental
Water Well Drilling
Monitoring Wells
Environmental Wells
Test Wells
Water Source (Pump & Dump)
Geothermal Loop Bore Holes
Water Pumps & Pressure Systems
Applications – Residential, Municipal, Commercial, Farm, Environmental
High performance water well pump installations
Systems designed for each individual well requirements
Submersible pumps available in various gallons per minute output and HP
Various sized pressure tanks based on capacity needed
Control boxes for specific performance needs
Solutions for low output well water
Engineered pump testing
Plumbing
Licensed plumbers for all plumbing needs
Supply lines and drainage lines
Water heaters, vanities, tubs, toilets, faucets, etc.
Well Abandonment
Proper decommissioning of contaminated or stagnant wells
Ensure aquifers are properly protected from surface contamination
Protect the integrity of Ontario’s fresh water sources
Test holes, monitoring wells, drilled wells, dug or bored wells
Well Extension
Wells that are drilled in pits or below ground can be brought up to code
Casing extensions ensure a proper seal from surface water
Well pits are removed and filled, annular space is sealed
Extended wells receive an up to date Well Tag number
Flow Rate Testing For Real Estate Sales
Ensuring a well is operating properly before a home purchase is essential
Full water system inspection by a licenced professional
Report filled with in depth analysis on all equipment
Will make recommendations for best quality water and efficiency
Cistern Installations
Best solution for low yield wells
Can be installed in conjunction with a water well supply or no water supply
Available in various sizes and material
Full installation, excavation, leveling, water pump and float installation
Low level alarms optional to monitor water level
Emergencies
Open or closed, we can handle any water related emergency. Our numbers are throughout this page as well as on our contact page. If a life is in danger or someone is injured, please call 911 first.

",hanlon-welldrilling-plumbing,2021-02-12T16:42:45.000-05:00,NA,NA,NA,"Water Softeners
UV Systems
Reverse Osmosis Systems
Iron Filters
Sedimant Filters
taste & odour filters
UV lights and accessories
Water Pumps
Pressure Systems","Water Treatment
Plumbing
Well Drilling 
Water Pump Service & Install","Viqua, grundfos, wellxtrol, pentair, watergroup, franklin elecrtic","Well Drilling
Plumbing
Water Treatment
Pump install and Service
Pressure systems installs and service",1988,8,"cash, cheque, credit card, e-transfer",,"Well Technician Licence, Certified Plumbers",,TRUE,FALSE,,,TRUE,FALSE,,2015150,Hanlon Welldrilling & Plumbing,1,1,58,10,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,2021-02-12T16:43:55.000-05:00,,FALSE,0,0,59,0,FALSE,3b398ac9af9c1391c1e0e0dfc8e018a1aef7ab15,TRUE,NA,TRUE,FALSE,2246450,81.6498942217,447,NA,NA
https://homestars.com/on/eden-mills/water-filtration-purification,15,https://homestars.com/on/eden-mills/water-filtration-purification?&page=2&,Water Filtration & Purification,2604368,NA,/companies/2604368-culligan?searched_category_id=447&service_area=1617572,NA,culligan,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1667420,Culligan,3,3,0,10,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2011-12-24T16:30:31.000-05:00,FALSE,FALSE,1617572,60.7193446405,447,NA,NA
https://homestars.com/on/eden-mills/water-filtration-purification,15,https://homestars.com/on/eden-mills/water-filtration-purification?&page=2&,Water Filtration & Purification,2620944,NA,/companies/2620944-royal-water-treatment-ltd?searched_category_id=447&service_area=1634148,NA,royal-water-treatment-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1683996,Royal Water Treatment Ltd,1,1,0,2,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1634148,0.0,447,NA,NA
https://homestars.com/on/eden-mills/water-filtration-purification,15,https://homestars.com/on/eden-mills/water-filtration-purification?&page=2&,Water Filtration & Purification,2611313,NA,/companies/2611313-greenway-home-products?searched_category_id=447&service_area=1624517,NA,greenway-home-products,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1674365,Greenway Home Products,1,1,0,0,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1624517,0.0,447,NA,NA
https://homestars.com/on/eden-mills/water-filtration-purification,15,https://homestars.com/on/eden-mills/water-filtration-purification?&page=2&,Water Filtration & Purification,2618639,NA,/companies/2618639-r-can-environmental-inc?searched_category_id=447&service_area=1631843,NA,r-can-environmental-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1681691,R-Can Environmental Inc,0,0,0,NA,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1631843,0,447,NA,NA
https://homestars.com/on/eden-mills/water-filtration-purification,15,https://homestars.com/on/eden-mills/water-filtration-purification?&page=2&,Water Filtration & Purification,2759611,NA,/companies/2759611-aquasoft-water-care-centre-call-culligan?searched_category_id=447&service_area=1772815,NA,aquasoft-water-care-centre-call-culligan,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1822663,Aquasoft Water Care Centre-Call Culligan,0,0,0,NA,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1772815,0,447,NA,NA
