Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/awnings-canopies,28,"c(""https://homestars.com/on/edmundston/awnings-canopies?&page=2&"", ""https://homestars.com/on/edmundston/awnings-canopies?&page=3&"")",Awnings & Canopies,2617461,NA,/companies/2617461-toiles-et-auvents-nova?searched_category_id=313&service_area=1630665,NA,toiles-et-auvents-nova,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1680513,Toiles Et Auvents Nova,0,0,0,NA,"Awnings & Canopies, Retractable Awning, Window Awning, Canopy Bed, Awnings, Outdoor shades, canopy, canopies, an awning, awning, pergola, gazebo, gazebos, canopy awning, awning canopies, canopy awnings, sun shade, sun shades, sun and shade, patio cover, sunshade, patio covers, patio umbrella, patio umbrellas, motorhome awning,,Shades, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1630665,0,313,NA,NA
https://homestars.com/on/edmundston/awnings-canopies,28,"c(""https://homestars.com/on/edmundston/awnings-canopies?&page=2&"", ""https://homestars.com/on/edmundston/awnings-canopies?&page=3&"")",Awnings & Canopies,2568287,NA,/companies/2568287-toiles-b-c-enr-les?searched_category_id=313&service_area=1581491,NA,toiles-b-c-enr-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1631339,Toiles B C Enr (Les),0,0,0,NA,"Awnings & Canopies, Retractable Awning, Window Awning, Canopy Bed, Awnings, Outdoor shades, canopy, canopies, an awning, awning, pergola, gazebo, gazebos, canopy awning, awning canopies, canopy awnings, sun shade, sun shades, sun and shade, patio cover, sunshade, patio covers, patio umbrella, patio umbrellas, motorhome awning,,Shades, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1581491,0,313,NA,NA
https://homestars.com/on/edmundston/awnings-canopies,28,"c(""https://homestars.com/on/edmundston/awnings-canopies?&page=2&"", ""https://homestars.com/on/edmundston/awnings-canopies?&page=3&"")",Awnings & Canopies,2593853,NA,/companies/2593853-toiles-t-c-i-inc-les?searched_category_id=313&service_area=1607057,NA,toiles-t-c-i-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1656905,Toiles T C I Inc (Les),0,0,0,NA,"Awnings & Canopies, Retractable Awning, Window Awning, Canopy Bed, Awnings, Outdoor shades, canopy, canopies, an awning, awning, pergola, gazebo, gazebos, canopy awning, awning canopies, canopy awnings, sun shade, sun shades, sun and shade, patio cover, sunshade, patio covers, patio umbrella, patio umbrellas, motorhome awning,,Shades, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1607057,0,313,NA,NA
https://homestars.com/on/edmundston/awnings-canopies,28,"c(""https://homestars.com/on/edmundston/awnings-canopies?&page=2&"", ""https://homestars.com/on/edmundston/awnings-canopies?&page=3&"")",Awnings & Canopies,2573487,NA,/companies/2573487-auvents-quatre-saisons-inc?searched_category_id=313&service_area=1586691,NA,auvents-quatre-saisons-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1636539,Auvents Quatre Saisons Inc,0,0,0,NA,"Awnings & Canopies, Retractable Awning, Window Awning, Canopy Bed, Awnings, Outdoor shades, canopy, canopies, an awning, awning, pergola, gazebo, gazebos, canopy awning, awning canopies, canopy awnings, sun shade, sun shades, sun and shade, patio cover, sunshade, patio covers, patio umbrella, patio umbrellas, motorhome awning,,Shades, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1586691,0,313,NA,NA
https://homestars.com/on/edmundston/awnings-canopies,28,"c(""https://homestars.com/on/edmundston/awnings-canopies?&page=2&"", ""https://homestars.com/on/edmundston/awnings-canopies?&page=3&"")",Awnings & Canopies,2761446,NA,/companies/2761446-toiles-et-auvents-2000?searched_category_id=313&service_area=1774650,NA,toiles-et-auvents-2000,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1824498,Toiles et Auvents 2000,0,0,0,NA,"Awnings & Canopies, Retractable Awning, Window Awning, Canopy Bed, Awnings, Outdoor shades, canopy, canopies, an awning, awning, pergola, gazebo, gazebos, canopy awning, awning canopies, canopy awnings, sun shade, sun shades, sun and shade, patio cover, sunshade, patio covers, patio umbrella, patio umbrellas, motorhome awning,,Shades, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1774650,0,313,NA,NA
https://homestars.com/on/edmundston/awnings-canopies,28,"c(""https://homestars.com/on/edmundston/awnings-canopies?&page=2&"", ""https://homestars.com/on/edmundston/awnings-canopies?&page=3&"")",Awnings & Canopies,2617461,NA,/companies/2617461-toiles-et-auvents-nova?searched_category_id=313&service_area=1630665,NA,toiles-et-auvents-nova,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1680513,Toiles Et Auvents Nova,0,0,0,NA,"Awnings & Canopies, Retractable Awning, Window Awning, Canopy Bed, Awnings, Outdoor shades, canopy, canopies, an awning, awning, pergola, gazebo, gazebos, canopy awning, awning canopies, canopy awnings, sun shade, sun shades, sun and shade, patio cover, sunshade, patio covers, patio umbrella, patio umbrellas, motorhome awning,,Shades, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1630665,-1.0,313,NA,NA
https://homestars.com/on/edmundston/awnings-canopies,28,"c(""https://homestars.com/on/edmundston/awnings-canopies?&page=2&"", ""https://homestars.com/on/edmundston/awnings-canopies?&page=3&"")",Awnings & Canopies,2578401,NA,/companies/2578401-auvents-toiles-saguenay?searched_category_id=313&service_area=1591605,NA,auvents-toiles-saguenay,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1641453,Auvents Toiles Saguenay,0,0,0,NA,"Awnings & Canopies, Retractable Awning, Window Awning, Canopy Bed, Awnings, Outdoor shades, canopy, canopies, an awning, awning, pergola, gazebo, gazebos, canopy awning, awning canopies, canopy awnings, sun shade, sun shades, sun and shade, patio cover, sunshade, patio covers, patio umbrella, patio umbrellas, motorhome awning,,Shades, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1591605,0,313,NA,NA
https://homestars.com/on/edmundston/awnings-canopies,28,"c(""https://homestars.com/on/edmundston/awnings-canopies?&page=2&"", ""https://homestars.com/on/edmundston/awnings-canopies?&page=3&"")",Awnings & Canopies,2617462,NA,/companies/2617462-toiles-rg-fils-inc?searched_category_id=313&service_area=1630666,NA,toiles-rg-fils-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1680514,Toiles RG & Fils Inc,0,0,0,NA,"Awnings & Canopies, Retractable Awning, Window Awning, Canopy Bed, Awnings, Outdoor shades, canopy, canopies, an awning, awning, pergola, gazebo, gazebos, canopy awning, awning canopies, canopy awnings, sun shade, sun shades, sun and shade, patio cover, sunshade, patio covers, patio umbrella, patio umbrellas, motorhome awning,,Shades, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1630666,0,313,NA,NA
https://homestars.com/on/edmundston/awnings-canopies,28,"c(""https://homestars.com/on/edmundston/awnings-canopies?&page=2&"", ""https://homestars.com/on/edmundston/awnings-canopies?&page=3&"")",Awnings & Canopies,2564559,NA,/companies/2564559-abris-et-auvents-c-b-i?searched_category_id=313&service_area=1577763,NA,abris-et-auvents-c-b-i,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1627611,Abris et Auvents C B I,0,0,0,NA,"Awnings & Canopies, Retractable Awning, Window Awning, Canopy Bed, Awnings, Outdoor shades, canopy, canopies, an awning, awning, pergola, gazebo, gazebos, canopy awning, awning canopies, canopy awnings, sun shade, sun shades, sun and shade, patio cover, sunshade, patio covers, patio umbrella, patio umbrellas, motorhome awning,,Shades, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1577763,0,313,NA,NA
https://homestars.com/on/edmundston/awnings-canopies,28,"c(""https://homestars.com/on/edmundston/awnings-canopies?&page=2&"", ""https://homestars.com/on/edmundston/awnings-canopies?&page=3&"")",Awnings & Canopies,2576027,NA,/companies/2576027-atelier-de-toile-levis?searched_category_id=313&service_area=1589231,NA,atelier-de-toile-levis,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1639079,Atelier de Toile L,0,0,0,NA,"Awnings & Canopies, Retractable Awning, Window Awning, Canopy Bed, Awnings, Outdoor shades, canopy, canopies, an awning, awning, pergola, gazebo, gazebos, canopy awning, awning canopies, canopy awnings, sun shade, sun shades, sun and shade, patio cover, sunshade, patio covers, patio umbrella, patio umbrellas, motorhome awning,,Shades, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1589231,0,313,NA,NA
https://homestars.com/on/edmundston/awnings-canopies,28,"c(""https://homestars.com/on/edmundston/awnings-canopies?&page=2&"", ""https://homestars.com/on/edmundston/awnings-canopies?&page=3&"")",Awnings & Canopies,2586932,NA,/companies/2586932-conceptek-toiles-auvents-inc?searched_category_id=313&service_area=1600136,NA,conceptek-toiles-auvents-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1649984,Conceptek Toiles & Auvents Inc,0,0,0,NA,"Awnings & Canopies, Retractable Awning, Window Awning, Canopy Bed, Awnings, Outdoor shades, canopy, canopies, an awning, awning, pergola, gazebo, gazebos, canopy awning, awning canopies, canopy awnings, sun shade, sun shades, sun and shade, patio cover, sunshade, patio covers, patio umbrella, patio umbrellas, motorhome awning,,Shades, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1600136,0,313,NA,NA
https://homestars.com/on/edmundston/awnings-canopies,28,"c(""https://homestars.com/on/edmundston/awnings-canopies?&page=2&"", ""https://homestars.com/on/edmundston/awnings-canopies?&page=3&"")",Awnings & Canopies,2588429,NA,/companies/2588429-chapiteaux-du-monde-inc?searched_category_id=313&service_area=1601633,NA,chapiteaux-du-monde-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1651481,Chapiteaux du Monde Inc,0,0,0,NA,"Awnings & Canopies, Retractable Awning, Window Awning, Canopy Bed, Awnings, Outdoor shades, canopy, canopies, an awning, awning, pergola, gazebo, gazebos, canopy awning, awning canopies, canopy awnings, sun shade, sun shades, sun and shade, patio cover, sunshade, patio covers, patio umbrella, patio umbrellas, motorhome awning,,Shades, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1601633,0,313,NA,NA
https://homestars.com/on/edmundston/awnings-canopies,28,"c(""https://homestars.com/on/edmundston/awnings-canopies?&page=2&"", ""https://homestars.com/on/edmundston/awnings-canopies?&page=3&"")",Awnings & Canopies,2568588,NA,/companies/2568588-auvents-st-laurent?searched_category_id=313&service_area=1581792,NA,auvents-st-laurent,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1631640,Auvents St-Laurent,0,0,0,NA,"Awnings & Canopies, Retractable Awning, Window Awning, Canopy Bed, Awnings, Outdoor shades, canopy, canopies, an awning, awning, pergola, gazebo, gazebos, canopy awning, awning canopies, canopy awnings, sun shade, sun shades, sun and shade, patio cover, sunshade, patio covers, patio umbrella, patio umbrellas, motorhome awning,,Shades, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1581792,0,313,NA,NA
https://homestars.com/on/edmundston/awnings-canopies,28,"c(""https://homestars.com/on/edmundston/awnings-canopies?&page=2&"", ""https://homestars.com/on/edmundston/awnings-canopies?&page=3&"")",Awnings & Canopies,2584550,NA,/companies/2584550-les-toiles-du-bas-st-laurent?searched_category_id=313&service_area=1597754,NA,les-toiles-du-bas-st-laurent,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1647602,Les Toiles du Bas St-Laurent,0,0,0,NA,"Awnings & Canopies, Retractable Awning, Window Awning, Canopy Bed, Awnings, Outdoor shades, canopy, canopies, an awning, awning, pergola, gazebo, gazebos, canopy awning, awning canopies, canopy awnings, sun shade, sun shades, sun and shade, patio cover, sunshade, patio covers, patio umbrella, patio umbrellas, motorhome awning,,Shades, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1597754,0,313,NA,NA
https://homestars.com/on/edmundston/awnings-canopies,28,"c(""https://homestars.com/on/edmundston/awnings-canopies?&page=2&"", ""https://homestars.com/on/edmundston/awnings-canopies?&page=3&"")",Awnings & Canopies,2598746,NA,/companies/2598746-atelier-de-toile-levis?searched_category_id=313&service_area=1611950,NA,atelier-de-toile-levis,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1661798,Atelier de Toile L,0,0,0,NA,"Awnings & Canopies, Retractable Awning, Window Awning, Canopy Bed, Awnings, Outdoor shades, canopy, canopies, an awning, awning, pergola, gazebo, gazebos, canopy awning, awning canopies, canopy awnings, sun shade, sun shades, sun and shade, patio cover, sunshade, patio covers, patio umbrella, patio umbrellas, motorhome awning,,Shades, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1611950,0,313,NA,NA
https://homestars.com/on/edmundston/awnings-canopies,28,"c(""https://homestars.com/on/edmundston/awnings-canopies?&page=2&"", ""https://homestars.com/on/edmundston/awnings-canopies?&page=3&"")",Awnings & Canopies,2576039,NA,/companies/2576039-auvents-et-toiles-regional?searched_category_id=313&service_area=1589243,NA,auvents-et-toiles-regional,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1639091,Auvents Et Toiles R,0,0,0,NA,"Awnings & Canopies, Retractable Awning, Window Awning, Canopy Bed, Awnings, Outdoor shades, canopy, canopies, an awning, awning, pergola, gazebo, gazebos, canopy awning, awning canopies, canopy awnings, sun shade, sun shades, sun and shade, patio cover, sunshade, patio covers, patio umbrella, patio umbrellas, motorhome awning,,Shades, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1589243,0,313,NA,NA
https://homestars.com/on/edmundston/awnings-canopies,28,"c(""https://homestars.com/on/edmundston/awnings-canopies?&page=2&"", ""https://homestars.com/on/edmundston/awnings-canopies?&page=3&"")",Awnings & Canopies,2582503,NA,/companies/2582503-toiles-tti-st-felicien-enr?searched_category_id=313&service_area=1595707,NA,toiles-tti-st-felicien-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1645555,Toiles TTI St-F,0,0,0,NA,"Awnings & Canopies, Retractable Awning, Window Awning, Canopy Bed, Awnings, Outdoor shades, canopy, canopies, an awning, awning, pergola, gazebo, gazebos, canopy awning, awning canopies, canopy awnings, sun shade, sun shades, sun and shade, patio cover, sunshade, patio covers, patio umbrella, patio umbrellas, motorhome awning,,Shades, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1595707,0,313,NA,NA
