Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/port%20coquitlam/waterproofing,15,https://homestars.com/on/port%20coquitlam/waterproofing?&page=2&,Waterproofing,2851483,http://ridgemeadowsroofing.ca,/companies/2851483-ridge-meadows-roofing?searched_category_id=448&service_area=2094437,"Ridge Meadows Roofing was founded in September 2001 by Trevor McDonald, who has more than 25 years of roofing experience. We specialize in residential asphalt shingle re-roofing and are certified CertainTeed ShingleMasters. Trevor is the son of Brian and Dorothy McDonald, who  successfully owned and operated McDonald’s Flooring in Maple Ridge for over 40 years. After taking several business and marketing classes in college, and then learning the trade over six years, Trevor decided to operate his own roofing company. Beginning as a modest residential re-roofing and repairing business, Ridge Meadows Roofing has grown into a full-fledged team of skilled professionals, who consistently provide great service and demonstrate their workmanship on each and every roof. But even with a talented team of roofing professionals, Trevor carefully oversees all tasks.
 
We service the following areas and beyond; Maple Ridge, Pitt Meadows, Port Coquitlam, Coquitlam, Port Moody, Langley, Surrey, Burnaby and Vancouver.
 
Book a FREE no-obligation written quote today!",ridge-meadows-roofing,2014-04-03T17:59:14.000-04:00,NA,"Maple Ridge, Pitt Meadows, Port Coquitlam, Coquitlam, Port Moody, Surrey, Langley, Delta, Mission, Abbotsford, Burnaby, Vancouver, North Vancouver and beyond.",7am-7pm,CertainTeed ShingleMasters. Fiberglass and asphalt shingles.,"CertainTeed ShingleMasters
Residential Shingle Re-Roofing 
Asphalt Shingles
Fiberglass Laminated Shingles
Ventilation Upgrades
Install Fan Vents
Cedar Shake Conversions
10-Year Transferrable Labour Warranty
Free Written Quotes
Ltd Lifetime Shingles
","
CertainTeed Landmark
Owens Corning Duration
Iko Cambridge
Malarkey Vista and Legacy
Crc Biltmore
Gaf Timberline
Gaf,
","CertainTeed ShingleMasters who specialize in residential re-roofing and further specialize in the installation of asphalt/fiberglass laminated shingles only. We offer free no commitment written  itemized quotes, please contact us for one today.",2001,4,"cash, cheque or e-transfer",,yes,BBB,TRUE,TRUE,,none,TRUE,FALSE,10 years transferrable on labour,1913915,Ridge Meadows Roofing,135,120,10,9.99167,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Waterproofing, Basement Waterproofing, Foundation Waterproofing, Waterproofing Contractor, Water, Waterproof, Wet Basement, Leaky Basement, Flood, Flooded Basement, Flooding ,Waterproofing, Basement leaks, underpinning, caulking,,",0,2014-04-03T17:59:14.000-04:00,ridgemeadowsroof,FALSE,0,0,10,0,FALSE,b473965237344fe50c2bef6d054f546db2992663,TRUE,2022-04-28T23:27:51.000-04:00,TRUE,TRUE,2094437,99.3905772372,448,NA,NA
https://homestars.com/on/port%20coquitlam/waterproofing,15,https://homestars.com/on/port%20coquitlam/waterproofing?&page=2&,Waterproofing,196918,https://www.bsv.ca/,/companies/196918-basement-systems-vancouver-inc?searched_category_id=448&service_area=1818887,"At Basement Systems Vancouver we specialize in permanently repairing basement and crawlspace moisture issues, crawlspace cleaning, insulating and encapsulation.  With access to over 30 patented systems, we have a guaranteed solution for every problem.  ",basement-systems-vancouver-inc,2006-09-21T20:00:00.000-04:00,NA,NA,,"CleanSpace
TripleSafe
SuperSump
WaterGuard",,"Basement Systems Inc.
Contractor Nation
Aprilaire
CleanSpace
","Crawlspace Encapsulation
Crawlspace Cleaning
Crawlspace Insulation",1996,10,"Cash, Check, Credit Card & Etransfer.",,,,TRUE,TRUE,,,TRUE,FALSE,Please ask for details.,53720,Basement Systems Vancouver Inc,110,104,26,9.53846,"Waterproofing, Basement Waterproofing, Foundation Waterproofing, Waterproofing Contractor, Water, Waterproof, Wet Basement, Leaky Basement, Flood, Flooded Basement, Flooding ,Waterproofing, Basement leaks, underpinning, caulking,,Drainage Contractors, clogged drain, blocked drain, clogged drain, overflowing drain, roots in drain, sewage backup , drain repair, drain, the drains, drains, drainage, septic tank, sewer drain, drain pipe, stormwater, drain cleaning, culvert, cleaning drains, manhole covers, water drainage, drain pipes, culverts, drainage pipe, drainage system, drainage systems, drainage pipes, shower drains, drain systems, french drains, drain opener, drain clearing, blocked drain, drain blocked, drain repair, drains blocked, blocked drains, drainage basin, storm drain, caulking,,Insulation, Home Insulation, Foam Insulation, Thermal Insulation, Fiberglass Insulation, cellulose insulation, insullation, celulose insulation, sprayfoam insulation, spray foam, what is insulation, insulating, insulated, insulate, insulator, save energy, insulators, foam insulation, insulation foam, foam spray, insulating foam, wall insulation, energy savers, radiant heat, sound insulation, spray in insulation, insulation spray in, insulation spray, spray on insulation, spray insulation, owenscorning, board insulation, insulation board, insulation home, insulation for the home, home insulation, loft insulation, foam insulation spray, insulation foam spray, spray insulation foam, spray on foam insulation, spray in foam insulation, insulation spray foam, spray foam insulation, foam spray insulation, insulation for attic, insulation in attic, attic insulation, insulation attic, insulating board, insulating foam spray, insulating spray foam, house insulation, insulation for house, insulation house, sprayfoam insulation, insulated panels, insulating home, soundproofing,Insulation, ,Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,2009-10-22T10:23:15.000-04:00,,FALSE,0,0,28,NA,FALSE,65f8f067678036b86085dbc0082a8a55aae38643,TRUE,2021-11-10T21:24:42.000-05:00,TRUE,TRUE,1818887,95.9171353369,448,NA,NA
https://homestars.com/on/port%20coquitlam/waterproofing,15,https://homestars.com/on/port%20coquitlam/waterproofing?&page=2&,Waterproofing,2787754,http://www.mrbuild.com,/companies/2787754-mr-build-vancouver?searched_category_id=448&service_area=2008580,"Mr. Build Vancouver specializes in small and medium sized renovations and repairs.  Our multi-skilled tradesmen complete kitchens, bathrooms, basement suites, renovations, waterproofing, repairs, odd jobs, plumbing, electrical, painting, roofing, drainage, decks, stairs, and concrete work.  Quality work, reasonable rates, on time, written quotes within 24 hours.  Put your property in hands of people you trust!
We service the following areas: Vancouver, Richmond, Ladner, Tsawwassen, South Delta, Delta, Whiterock, Burnaby, New Westminster, North Delta, Surrey and Coquitlam. ",mr-build-vancouver,2011-05-25T15:52:39.000-04:00,NA,"Vancouver, Richmond, Delta, Burnaby, New Westminster, North Van, West Van, surrey, Whiterock ",7 a.m. - 5:30 p.m.  M-F,,"Renovations bathroom & kitchen
Painting
Tiling
Windows & Doors Installation
Fences
Decks
Roofing
Gutters
Electrical",,small to medium-sized projects,1989,8,Cheque/Cash/E-transfers,,,Greater Vancouver Home Builders Association,TRUE,TRUE,,No job too small,TRUE,FALSE,2 year warranty,1850806,Mr Build Vancouver,63,53,213,9.18868,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Waterproofing, Basement Waterproofing, Foundation Waterproofing, Waterproofing Contractor, Water, Waterproof, Wet Basement, Leaky Basement, Flood, Flooded Basement, Flooding ,Waterproofing, Basement leaks, underpinning, caulking,,Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,2011-05-25T15:52:39.000-04:00,mrbuildvancouver,FALSE,0,3,225,NA,FALSE,4fc8e76e6dad6e2a7c0fb87c7cf4df97b97aa4ca,TRUE,2017-11-02T14:11:30.000-04:00,TRUE,TRUE,2008580,91.1972989212,448,NA,NA
https://homestars.com/on/port%20coquitlam/waterproofing,15,https://homestars.com/on/port%20coquitlam/waterproofing?&page=2&,Waterproofing,2909784,https://www.citadelroofing.ca/,/companies/2909784-citadel-roofing-and-building-maintenance?searched_category_id=448&service_area=2255431,"Citadel Roofing specializes in providing roofing repair and maintenance services for residential, commercial, and industrial projects. Our team has more than 15 years experience combined in the roofing and building maintenance industry, that is why we understand the unique challenges that are presented to us when approaching smaller residential projects or highly complex industrial or commercial jobs. We have gained our expertise over many years of Roofing repairs, Waterproofing & Building Maintenance experience.

",citadel-roofing-and-building-maintenance,2018-02-14T21:24:01.000-05:00,NA,NA,NA,"Asphalt Shingle Roofing, Flat, Foam, or Single Ply Roofing, Metal Roofing, Paint
Wood Shake or Composite Roofing","Roofing, Siding, Waterproofing, Roof Maintenance, Building Maintenance, Home Addition Clean up, Carpentry, Inspection - Roofing ",,"Siding, Roofing, Waterproofing, Carpentry & Clean Up",2015,NA,"Cheque, Cash & E-Transfer",,,,TRUE,FALSE,,,TRUE,FALSE,"Yes, please ask for more detail ",1971969,Citadel Roofing And Building Maintenance,6,5,36,10,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,Waterproofing, Basement Waterproofing, Foundation Waterproofing, Waterproofing Contractor, Water, Waterproof, Wet Basement, Leaky Basement, Flood, Flooded Basement, Flooding ,Waterproofing, Basement leaks, underpinning, caulking,,",0,2018-02-14T21:24:52.000-05:00,citadelroofing,FALSE,0,0,40,0,FALSE,4709b5367840d77683551a160faf431f9e43c488,TRUE,NA,TRUE,TRUE,2255431,90.8188450838,448,NA,NA
https://homestars.com/on/port%20coquitlam/waterproofing,15,https://homestars.com/on/port%20coquitlam/waterproofing?&page=2&,Waterproofing,2808861,http://www.deckrepairsvancouver.com/,/companies/2808861-newport-dry-deck?searched_category_id=448&service_area=1879143,"I am Keri, the owner of NewPort Dry Deck, a family business. My sister Laura is in charge of the Top Coating crews. My dad Dennis is the leader of the carpentry and waterproofing crews. My mom Debbie does the books. When you request a quote, you will be seeing me! I do the estimating and day to day management.

How we got started:

After only 8 years of our own sundecks being resurfaced, they needed to be done again. We have 3 decks totaling about 1,000 square feet and we were frustrated that the last re-coating only lasted a short time. We also knew that we needed to resurface the decks on some of our rental properties. We did a lot of research, thinking there had to be a better solution.
We discovered polyurethane. Thank goodness for our rental properties because the first applications were a challenge. We were pleased that we could seal around wooden railing posts and bond to the stucco siding, without it having to be removed. We even coated the stairs! Our first applications do not look as good as they do today, but they have lasted! No rips, tears or leaks.

We decided that homeowners, like us, would want a coating that would first and foremost, be waterproof and last. Our decks are done by hand. Each one is unique. After resurfacing decks for our families and friends, word started to spread. NewPort Dry Deck was born, and we couldn’t be happier.

We take a lot of pride knowing your family home will remain protected from the elements for well over 20 years.",newport-dry-deck,2013-04-17T12:56:33.000-04:00,NA,NA,,"Moisture Cured Polyurethane with two different finishes. Seamless membrane, liquid applied  ","Waterproofing over plywood, concrete. New build or resurfacing. Stairs. Aluminum Railings and Patio Covers. Garage Floors. Entrance Ways. Commercial applications and residential",,"Waterproofing, carpentry, railings  ",2013,NA,,,,,TRUE,TRUE,,"$2,000",TRUE,FALSE,20 Years ,1871861,New Port Dry Deck,29,26,30,9.61539,"Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,Waterproofing, Basement Waterproofing, Foundation Waterproofing, Waterproofing Contractor, Water, Waterproof, Wet Basement, Leaky Basement, Flood, Flooded Basement, Flooding ,Waterproofing, Basement leaks, underpinning, caulking,,",0,NA,newportdrydeck,FALSE,0,0,37,NA,FALSE,04dd8600c1a1e9f9e4ff7c6b4c922586ff6fa484,TRUE,2021-10-13T19:44:02.000-04:00,TRUE,TRUE,1879143,94.3758562496,448,NA,NA
https://homestars.com/on/port%20coquitlam/waterproofing,15,https://homestars.com/on/port%20coquitlam/waterproofing?&page=2&,Waterproofing,2781021,,/companies/2781021-crackmaster-concrete-of-coquitlam?searched_category_id=448&service_area=1833584,NA,crackmaster-concrete-of-coquitlam,2010-09-09T23:50:34.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1844073,Crackmaster Concrete Of Coquitlam,14,7,0,8.71429,"Waterproofing, Basement Waterproofing, Foundation Waterproofing, Waterproofing Contractor, Water, Waterproof, Wet Basement, Leaky Basement, Flood, Flooded Basement, Flooding ,Waterproofing, Basement leaks, underpinning, caulking,,",0,2015-03-28T19:41:10.000-04:00,NA,FALSE,0,0,0,NA,FALSE,68b58455950cda7b41ce87d57feb515a4bf1725e,TRUE,2017-03-27T18:03:51.000-04:00,TRUE,FALSE,1833584,70.4242507298,448,NA,NA
https://homestars.com/on/port%20coquitlam/waterproofing,15,https://homestars.com/on/port%20coquitlam/waterproofing?&page=2&,Waterproofing,2596852,NA,/companies/2596852-advance-system-roofing-water-proofing-ltd?searched_category_id=448&service_area=1610056,NA,advance-system-roofing-water-proofing-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1659904,Advance System Roofing & Water Proofing Ltd,0,0,0,NA,"Waterproofing, Basement Waterproofing, Foundation Waterproofing, Waterproofing Contractor, Water, Waterproof, Wet Basement, Leaky Basement, Flood, Flooded Basement, Flooding ,Waterproofing, Basement leaks, underpinning, caulking,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1610056,0,448,NA,NA
https://homestars.com/on/port%20coquitlam/waterproofing,15,https://homestars.com/on/port%20coquitlam/waterproofing?&page=2&,Waterproofing,2608495,NA,/companies/2608495-duraseal-ltd?searched_category_id=448&service_area=1621699,NA,duraseal-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1671547,Duraseal Ltd,0,0,0,NA,"Waterproofing, Basement Waterproofing, Foundation Waterproofing, Waterproofing Contractor, Water, Waterproof, Wet Basement, Leaky Basement, Flood, Flooded Basement, Flooding ,Waterproofing, Basement leaks, underpinning, caulking,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1621699,-1.0,448,NA,NA
https://homestars.com/on/port%20coquitlam/waterproofing,15,https://homestars.com/on/port%20coquitlam/waterproofing?&page=2&,Waterproofing,2612560,NA,/companies/2612560-guildford-waterproofing-supplies-ltd?searched_category_id=448&service_area=1625764,NA,guildford-waterproofing-supplies-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1675612,Guildford Waterproofing Supplies Ltd,0,0,0,NA,"Waterproofing, Basement Waterproofing, Foundation Waterproofing, Waterproofing Contractor, Water, Waterproof, Wet Basement, Leaky Basement, Flood, Flooded Basement, Flooding ,Waterproofing, Basement leaks, underpinning, caulking,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1625764,0,448,NA,NA
https://homestars.com/on/port%20coquitlam/waterproofing,15,https://homestars.com/on/port%20coquitlam/waterproofing?&page=2&,Waterproofing,229664,NA,/companies/229664-westcoast-waterproofing-condominium-services?searched_category_id=448&service_area=1824324,NA,westcoast-waterproofing-condominium-services,2006-09-21T20:00:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,80014,Westcoast Waterproofing & Condominium Services,0,0,0,NA,"Waterproofing, Basement Waterproofing, Foundation Waterproofing, Waterproofing Contractor, Water, Waterproof, Wet Basement, Leaky Basement, Flood, Flooded Basement, Flooding ,Waterproofing, Basement leaks, underpinning, caulking,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1824324,-1.0,448,NA,NA
