Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/lakefield/builders,56,"c(""https://homestars.com/on/lakefield/builders?&page=2&"", ""https://homestars.com/on/lakefield/builders?&page=3&"", ""https://homestars.com/on/lakefield/builders?&page=4&"", ""https://homestars.com/on/lakefield/builders?&page=5&"", ""https://homestars.com/on/lakefield/builders?&page=6&"")",Builders,2708549,NA,/companies/2708549-millwork-home-centre?searched_category_id=321&service_area=1721753,NA,millwork-home-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1771601,Millwork Home Centre,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1721753,-1.0,321,NA,NA,NA
https://homestars.com/on/lakefield/builders,56,"c(""https://homestars.com/on/lakefield/builders?&page=2&"", ""https://homestars.com/on/lakefield/builders?&page=3&"", ""https://homestars.com/on/lakefield/builders?&page=4&"", ""https://homestars.com/on/lakefield/builders?&page=5&"", ""https://homestars.com/on/lakefield/builders?&page=6&"")",Builders,2736649,NA,/companies/2736649-karnick-irwin-ent-one-world-communications?searched_category_id=321&service_area=1749853,NA,karnick-irwin-ent-one-world-communications,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1799701,Karnick Irwin Ent One World Communications,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1749853,-1.0,321,NA,NA,NA
https://homestars.com/on/lakefield/builders,56,"c(""https://homestars.com/on/lakefield/builders?&page=2&"", ""https://homestars.com/on/lakefield/builders?&page=3&"", ""https://homestars.com/on/lakefield/builders?&page=4&"", ""https://homestars.com/on/lakefield/builders?&page=5&"", ""https://homestars.com/on/lakefield/builders?&page=6&"")",Builders,2607513,NA,/companies/2607513-kidd-bros-construction-ltd?searched_category_id=321&service_area=1620717,NA,kidd-bros-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1670565,Kidd Bros Construction Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1620717,-1.0,321,NA,NA,NA
https://homestars.com/on/lakefield/builders,56,"c(""https://homestars.com/on/lakefield/builders?&page=2&"", ""https://homestars.com/on/lakefield/builders?&page=3&"", ""https://homestars.com/on/lakefield/builders?&page=4&"", ""https://homestars.com/on/lakefield/builders?&page=5&"", ""https://homestars.com/on/lakefield/builders?&page=6&"")",Builders,2736313,NA,/companies/2736313-jh-construction?searched_category_id=321&service_area=1749517,NA,jh-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1799365,JH Construction,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1749517,-1.0,321,NA,NA,NA
https://homestars.com/on/lakefield/builders,56,"c(""https://homestars.com/on/lakefield/builders?&page=2&"", ""https://homestars.com/on/lakefield/builders?&page=3&"", ""https://homestars.com/on/lakefield/builders?&page=4&"", ""https://homestars.com/on/lakefield/builders?&page=5&"", ""https://homestars.com/on/lakefield/builders?&page=6&"")",Builders,2681912,NA,/companies/2681912-maplehurst-homes?searched_category_id=321&service_area=1695116,NA,maplehurst-homes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1744964,Maplehurst Homes,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1695116,-1.0,321,NA,NA,NA
https://homestars.com/on/lakefield/builders,56,"c(""https://homestars.com/on/lakefield/builders?&page=2&"", ""https://homestars.com/on/lakefield/builders?&page=3&"", ""https://homestars.com/on/lakefield/builders?&page=4&"", ""https://homestars.com/on/lakefield/builders?&page=5&"", ""https://homestars.com/on/lakefield/builders?&page=6&"")",Builders,2687046,NA,/companies/2687046-parkview-homes-sales-office?searched_category_id=321&service_area=1700250,NA,parkview-homes-sales-office,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1750098,Parkview Homes Sales Office,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1700250,-1.0,321,NA,NA,NA
https://homestars.com/on/lakefield/builders,56,"c(""https://homestars.com/on/lakefield/builders?&page=2&"", ""https://homestars.com/on/lakefield/builders?&page=3&"", ""https://homestars.com/on/lakefield/builders?&page=4&"", ""https://homestars.com/on/lakefield/builders?&page=5&"", ""https://homestars.com/on/lakefield/builders?&page=6&"")",Builders,2689955,NA,/companies/2689955-westview-village?searched_category_id=321&service_area=1703159,NA,westview-village,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1753007,Westview Village,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1703159,-1.0,321,NA,NA,NA
https://homestars.com/on/lakefield/builders,56,"c(""https://homestars.com/on/lakefield/builders?&page=2&"", ""https://homestars.com/on/lakefield/builders?&page=3&"", ""https://homestars.com/on/lakefield/builders?&page=4&"", ""https://homestars.com/on/lakefield/builders?&page=5&"", ""https://homestars.com/on/lakefield/builders?&page=6&"")",Builders,2634654,NA,/companies/2634654-kinmond-terry-contracting?searched_category_id=321&service_area=1647858,NA,kinmond-terry-contracting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1697706,Kinmond Terry Contracting,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1647858,-1.0,321,NA,NA,NA
https://homestars.com/on/lakefield/builders,56,"c(""https://homestars.com/on/lakefield/builders?&page=2&"", ""https://homestars.com/on/lakefield/builders?&page=3&"", ""https://homestars.com/on/lakefield/builders?&page=4&"", ""https://homestars.com/on/lakefield/builders?&page=5&"", ""https://homestars.com/on/lakefield/builders?&page=6&"")",Builders,2751984,NA,/companies/2751984-twd-roads-management-inc?searched_category_id=321&service_area=1765188,NA,twd-roads-management-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1815036,TWD Roads Management Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1765188,-1.0,321,NA,NA,NA
https://homestars.com/on/lakefield/builders,56,"c(""https://homestars.com/on/lakefield/builders?&page=2&"", ""https://homestars.com/on/lakefield/builders?&page=3&"", ""https://homestars.com/on/lakefield/builders?&page=4&"", ""https://homestars.com/on/lakefield/builders?&page=5&"", ""https://homestars.com/on/lakefield/builders?&page=6&"")",Builders,2698268,NA,/companies/2698268-millard-peter?searched_category_id=321&service_area=1711472,NA,millard-peter,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1761320,Millard Peter,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1711472,-1.0,321,NA,NA,NA
https://homestars.com/on/lakefield/builders,56,"c(""https://homestars.com/on/lakefield/builders?&page=2&"", ""https://homestars.com/on/lakefield/builders?&page=3&"", ""https://homestars.com/on/lakefield/builders?&page=4&"", ""https://homestars.com/on/lakefield/builders?&page=5&"", ""https://homestars.com/on/lakefield/builders?&page=6&"")",Builders,2681913,NA,/companies/2681913-maplehurst-homes?searched_category_id=321&service_area=1695117,NA,maplehurst-homes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1744965,Maplehurst Homes,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1695117,-1.0,321,NA,NA,NA
https://homestars.com/on/lakefield/builders,56,"c(""https://homestars.com/on/lakefield/builders?&page=2&"", ""https://homestars.com/on/lakefield/builders?&page=3&"", ""https://homestars.com/on/lakefield/builders?&page=4&"", ""https://homestars.com/on/lakefield/builders?&page=5&"", ""https://homestars.com/on/lakefield/builders?&page=6&"")",Builders,2736515,NA,/companies/2736515-joiner-bill-construction?searched_category_id=321&service_area=1749719,NA,joiner-bill-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1799567,Joiner Bill Construction,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1749719,-1.0,321,NA,NA,NA
https://homestars.com/on/lakefield/builders,56,"c(""https://homestars.com/on/lakefield/builders?&page=2&"", ""https://homestars.com/on/lakefield/builders?&page=3&"", ""https://homestars.com/on/lakefield/builders?&page=4&"", ""https://homestars.com/on/lakefield/builders?&page=5&"", ""https://homestars.com/on/lakefield/builders?&page=6&"")",Builders,2750716,NA,/companies/2750716-d-h-landscape-design-build?searched_category_id=321&service_area=1763920,NA,d-h-landscape-design-build,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1813768,D H Landscape Design & Build,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1763920,-1.0,321,NA,NA,NA
https://homestars.com/on/lakefield/builders,56,"c(""https://homestars.com/on/lakefield/builders?&page=2&"", ""https://homestars.com/on/lakefield/builders?&page=3&"", ""https://homestars.com/on/lakefield/builders?&page=4&"", ""https://homestars.com/on/lakefield/builders?&page=5&"", ""https://homestars.com/on/lakefield/builders?&page=6&"")",Builders,2630354,NA,/companies/2630354-b-a-construction?searched_category_id=321&service_area=1643558,NA,b-a-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1693406,B A Construction,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1643558,0,321,NA,NA,NA
https://homestars.com/on/lakefield/builders,56,"c(""https://homestars.com/on/lakefield/builders?&page=2&"", ""https://homestars.com/on/lakefield/builders?&page=3&"", ""https://homestars.com/on/lakefield/builders?&page=4&"", ""https://homestars.com/on/lakefield/builders?&page=5&"", ""https://homestars.com/on/lakefield/builders?&page=6&"")",Builders,2743967,NA,/companies/2743967-sperry-contracting-ltd?searched_category_id=321&service_area=1757171,NA,sperry-contracting-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1807019,Sperry Contracting Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1757171,0,321,NA,NA,NA
https://homestars.com/on/lakefield/builders,56,"c(""https://homestars.com/on/lakefield/builders?&page=2&"", ""https://homestars.com/on/lakefield/builders?&page=3&"", ""https://homestars.com/on/lakefield/builders?&page=4&"", ""https://homestars.com/on/lakefield/builders?&page=5&"", ""https://homestars.com/on/lakefield/builders?&page=6&"")",Builders,2755338,NA,/companies/2755338-1602551-ont-ltd?searched_category_id=321&service_area=1768542,NA,1602551-ont-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1818390,1602551 Ont Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1768542,0,321,NA,NA,NA
