Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/atherley/roofing,23,"c(""https://homestars.com/on/atherley/roofing?&page=2&"", ""https://homestars.com/on/atherley/roofing?&page=3&"")",Roofing,213166,http://www.knoxinsulation.ca,/companies/213166-knox-insulation-roofing?searched_category_id=428&service_area=2086811,"Attic Insulations

With over THIRTY-FOUR years in business, Knox Insulation & Roofing has built an enviable reputation by employing fully licensed professionals, and by utilizing quality industry recognized products, and also by providing the highest level of service resulting in total customer satisfaction.

Whether your home improvement plans include attics, garages, roofs, or walls, Knox Insulation & Roofing has the expertise to provide you with permanent energy savings. Also, Knox Insulation & Roofing will provide all the information necessary for you to take advantage of the numerous government rebates currently available. These government-assisted programs allow Ontario residents to permanently reduce energy costs, while helping to promote overall energy conservation programs.

<b>Kyle Love </b>
<b>Cellphone: 416-788-5357</b>
<b>GTA/Markham: 416-788-5357</b>
<b>Queen St,Toronto",knox-insulation-roofing,2008-01-23T10:30:31.000-05:00,NA,,,,,,,0,0,,,,,TRUE,FALSE,,,TRUE,FALSE,,66827,Knox Insulation & Roofing,170,135,69,9.45185,"Insulation, Home Insulation, Foam Insulation, Thermal Insulation, Fiberglass Insulation, cellulose insulation, insullation, celulose insulation, sprayfoam insulation, spray foam, what is insulation, insulating, insulated, insulate, insulator, save energy, insulators, foam insulation, insulation foam, foam spray, insulating foam, wall insulation, energy savers, radiant heat, sound insulation, spray in insulation, insulation spray in, insulation spray, spray on insulation, spray insulation, owenscorning, board insulation, insulation board, insulation home, insulation for the home, home insulation, loft insulation, foam insulation spray, insulation foam spray, spray insulation foam, spray on foam insulation, spray in foam insulation, insulation spray foam, spray foam insulation, foam spray insulation, insulation for attic, insulation in attic, attic insulation, insulation attic, insulating board, insulating foam spray, insulating spray foam, house insulation, insulation for house, insulation house, sprayfoam insulation, insulated panels, insulating home, soundproofing,Insulation, ,Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,2008-01-23T10:30:31.000-05:00,knox,FALSE,0,0,57,100,FALSE,30a0a83bd4d000138d9442002ed7c3de2420a604,TRUE,2018-05-08T05:56:02.000-04:00,TRUE,TRUE,2086811,79.3264067168,428,NA,NA
https://homestars.com/on/atherley/roofing,23,"c(""https://homestars.com/on/atherley/roofing?&page=2&"", ""https://homestars.com/on/atherley/roofing?&page=3&"")",Roofing,2575221,http://www.tsimpsonroofing.ca/,/companies/2575221-simpson-t-roofing?searched_category_id=428&service_area=2210880,"With offices in Barrie and Newmarket, T. Simpson Roofing is a family-owned and -operated company with over 25 years of experience. Our extensive roofing knowledge, combined with honest customer service interactions, has solidified our position among the best roofing companies in the industry. Our commitment to delivering top-quality work, using only the finest materials, has also secured our status as Master Elite™ Contractors—an exclusive industry designation held by only 3% of North American roofing contractors. Contact us today to schedule your appointment.",simpson-t-roofing,2008-03-04T16:55:15.000-05:00,NA,NA,Monday-Friday 8am-6pm,,"Roofing replacements and small repairs, skylights, new construction, eavestroughs, soffit, fascia, siding, inspections, insurance work, windows, garden doors, patio sliding doors, entrance doors & man doors.",,,1992,NA,"Financing OAC, Visa, Mastercard, Debit, Cash, Cheque",,,,TRUE,FALSE,,,TRUE,FALSE,,1638273,T. Simpson Roofing Ltd.,84,71,30,8.91549,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,Gutters & Eavestroughs, Eavestrough Cleaning, Eavestrough Installation, Eavestrough Maintenance, gutter cleaning, gutter installation, gutter maintenance, installing gutters, installing eavestroughs, Eavestrough Repair, ,Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,2010-09-23T14:25:39.000-04:00,tsimpsonroofing,FALSE,0,0,30,NA,FALSE,d00fb6f0758d6feb7b2478f7d4bbfb809a677051,TRUE,2020-09-18T16:41:13.000-04:00,TRUE,TRUE,2210880,89.1806637442,428,NA,NA
https://homestars.com/on/atherley/roofing,23,"c(""https://homestars.com/on/atherley/roofing?&page=2&"", ""https://homestars.com/on/atherley/roofing?&page=3&"")",Roofing,2932836,NA,/companies/2932836-jin-li-roofing?searched_category_id=428&service_area=2201136,NA,jin-li-roofing,2019-07-06T20:45:04.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1995010,Jin Li Roofing,4,2,0,10,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,Gutters & Eavestroughs, Eavestrough Cleaning, Eavestrough Installation, Eavestrough Maintenance, gutter cleaning, gutter installation, gutter maintenance, installing gutters, installing eavestroughs, Eavestrough Repair, ,",0,2019-07-06T20:45:32.000-04:00,NA,FALSE,0,0,0,0,FALSE,3e360caded6d8b811657dd5404f4df14de9890bd,FALSE,NA,TRUE,TRUE,2201136,83.1523441694,428,NA,NA
https://homestars.com/on/atherley/roofing,23,"c(""https://homestars.com/on/atherley/roofing?&page=2&"", ""https://homestars.com/on/atherley/roofing?&page=3&"")",Roofing,2945305,https://ctroofingsolutions.ca/home/,/companies/2945305-ct-roofing-solutions?searched_category_id=428&service_area=2247140,"CT Roofing Solutions understands how important your home and business is to you and the significant investment involved for quality roof installation or roof restoration. As a reputable and professional roofing contractor, we offer years of roofing experience that includes a complete and comprehensive range of roof services that are designed to enhance curb appeal, provide energy efficiency and increase the value of your business or commercial property.",ct-roofing-solutions,2020-07-07T10:39:20.000-04:00,NA,NA,NA,,"Roofing, Roofing Inspection, Roof Maintenance, Roof Repair, Roof Restoration, Roofing Services, Gutters, Siding, Shingle Roofs, Asphalt Roofing, New Roofs, Reroofing, Metal Roofing, Fascia, Soffit, Attic Insulation.","IKO, Owens corning, BP, Certainteed, GAF",,NA,NA,"Cash, Cheque & E-Transfer",,"full licensed, insured and bonded roof technicians",,TRUE,TRUE,,,TRUE,FALSE,"Yes, kindly ask for further information ",2007442,CT Roofing Solutions,12,12,32,10,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,2020-07-07T10:39:52.000-04:00,,FALSE,0,0,38,0,FALSE,6e04ffed9d34aa1d230475aebb86445ece4e4ad2,TRUE,NA,TRUE,TRUE,2247140,94.1001243142,428,NA,NA
https://homestars.com/on/atherley/roofing,23,"c(""https://homestars.com/on/atherley/roofing?&page=2&"", ""https://homestars.com/on/atherley/roofing?&page=3&"")",Roofing,2943855,https://georginaroofing.com/,/companies/2943855-georgina-roofing?searched_category_id=428&service_area=2225849,"Roof repairs can be inevitable for homeowners. Unforgiving weather is a primary cause as high winds and heavy rain and snow can cause a fair amount of damage to a roof. Normal wear and tear is expected since a roof has to endure drastic changes in temperature and all the elements of nature. When this happens to you, then it’s time to call us at Georgina Roofing LTD. to tend to your residential roof repair. We're offering Euro Shield, Metal Shingles, and Asphalt for commercial and residential properties. Give us a call to schedule a phone or onsite consultation. We're taking all safety and health percautions with Covid-19. ",georgina-roofing,2020-05-26T08:59:14.000-04:00,NA,NA,NA,,,,,NA,NA,"Cheque, E-Transfer, Cash",,,,TRUE,TRUE,,,TRUE,FALSE,,2006008,Georgina Roofing,11,11,130,9.90909,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,2020-05-26T08:59:49.000-04:00,georginaroofing,FALSE,0,0,124,0,FALSE,42f6e663cfbddfc8c8ee0d600d7daea2d71a16cf,TRUE,2021-07-21T10:26:53.000-04:00,TRUE,TRUE,2225849,95.3758837137,428,NA,NA
https://homestars.com/on/atherley/roofing,23,"c(""https://homestars.com/on/atherley/roofing?&page=2&"", ""https://homestars.com/on/atherley/roofing?&page=3&"")",Roofing,2612320,NA,/companies/2612320-a-g-roofing?searched_category_id=428&service_area=1625524,,a-g-roofing,2008-03-04T16:55:15.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1675372,A & G Roofing,2,2,0,10,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,2015-06-22T17:50:30.000-04:00,NA,FALSE,0,0,0,NA,FALSE,810c80458bfa096e49beb36dce5b57ca4d5aa333,TRUE,NA,TRUE,FALSE,1625524,89.3543956044,428,NA,NA
https://homestars.com/on/atherley/roofing,23,"c(""https://homestars.com/on/atherley/roofing?&page=2&"", ""https://homestars.com/on/atherley/roofing?&page=3&"")",Roofing,2942657,,/companies/2942657-murcar-roofing-contracting-services?searched_category_id=428&service_area=2252543,,murcar-roofing-contracting-services,2020-04-23T10:59:52.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2004831,Murcar Roofing & Contracting Services,9,8,42,9.875,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,2020-04-23T11:01:32.000-04:00,,FALSE,0,0,69,0,FALSE,36d29795b2e01546007e554f59238047425577ca,TRUE,NA,TRUE,FALSE,2252543,80.5427414568,428,NA,NA
https://homestars.com/on/atherley/roofing,23,"c(""https://homestars.com/on/atherley/roofing?&page=2&"", ""https://homestars.com/on/atherley/roofing?&page=3&"")",Roofing,2786714,NA,/companies/2786714-orillia-roofing?searched_category_id=428&service_area=1844196,THIS BUSINESS IS CLOSED,orillia-roofing,2011-04-13T08:16:35.000-04:00,NA,,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1849766,Orillia Roofing,1,1,0,10,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,2011-04-13T08:16:36.000-04:00,NA,FALSE,0,0,0,NA,FALSE,bbe27e4e19f8d163e83387c35594f65a41400f4b,FALSE,2011-04-13T09:06:38.000-04:00,FALSE,FALSE,1844196,13.2084310424,428,NA,NA
https://homestars.com/on/atherley/roofing,23,"c(""https://homestars.com/on/atherley/roofing?&page=2&"", ""https://homestars.com/on/atherley/roofing?&page=3&"")",Roofing,2858385,NA,/companies/2858385-roofing-for-less?searched_category_id=428&service_area=1988180,"Roofing For Less is one of the leading roofing contractors in Orillia, Simcoe, Muskoka, Barrie & surrounding areas. We specialize in roofing installation & re-roofing services.",roofing-for-less,2014-08-27T09:09:47.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1920815,Roofing For Less,14,10,0,6.6,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,NA,NA,FALSE,0,0,0,0,FALSE,068e025f2498b2c7fe19017fa4aa2d97187b9fae,FALSE,NA,TRUE,FALSE,1988180,65.7805406755,428,NA,NA
https://homestars.com/on/atherley/roofing,23,"c(""https://homestars.com/on/atherley/roofing?&page=2&"", ""https://homestars.com/on/atherley/roofing?&page=3&"")",Roofing,2879224,http://www.mwestinstallations.com/,/companies/2879224-m-west-installations?searched_category_id=428&service_area=2064865,"We are uniquely equipped with the machinery necessary for on-site cutting of steel roofing panels. This provides us with a unque competitive advantage and opportunity for customers and other roofing contractors! When installing a steel roof on your home, contractors take measurements and order custom sized panels to fit your unique roof, and then install those panels accordingly. The cutting and wait time for these custom materials can cause delays in the installation of your new roof. A delay in starting work is dissatisfying for both contractors and customers alike and we can change that! 

By providing the services of steel cutting, we can order the raw materials to be delivered to the worksite and cut the custom panels on-site. The result is a more immediate start time, less waste from inaccurate measures, and very happy customers.",m-west-installations,2015-11-12T09:34:28.000-05:00,NA,NA,NA,,"On-Site Steel Roof Cutting,
Roof Installation, Siding Installation, Soffit & Fascia Installation,
Standing Seam Steel Roofing
",,"On-Site Steel Roof Cutting
We are uniquely equipped with the machinery necessary for on-site cutting of steel roofing panels. This provides us with a unque competitive advantage and opportunity for customers and other roofing contractors! When installing a steel roof on your home, contractors take measurements and order custom sized panels to fit your unique roof, and then install those panels accordingly. The cutting and wait time for these custom materials can cause delays in the installation of your new roof. A delay in starting work is dissatisfying for both contractors and customers alike and we can change that! 

By providing the services of steel cutting, we can order the raw materials to be delivered to the worksite and cut the custom panels on-site. The result is a more immediate start time, less waste from inaccurate measures, and very happy customers.

Our Steel Roof Cutting Services are available to our residential and commercial steel roof installations and to other contractors looking to provide a better service to their roofing customers.",NA,NA,"E-Transfer,  Cash, Cheque ",,,,TRUE,FALSE,,,TRUE,FALSE,Yes. Kindly ask for details. Depends on service provided. ,1941648,M. West Installations,5,4,24,5,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,NA,NA,FALSE,0,0,14,0,FALSE,d264d8f5557306806af6c7e418de9d52e9be823c,TRUE,NA,TRUE,FALSE,2064865,32.647659768,428,NA,NA
