Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/kennedy/computer-repairs-service,71,"c(""https://homestars.com/on/kennedy/computer-repairs-service?&page=2&"", ""https://homestars.com/on/kennedy/computer-repairs-service?&page=3&"", ""https://homestars.com/on/kennedy/computer-repairs-service?&page=4&"", ""https://homestars.com/on/kennedy/computer-repairs-service?&page=5&"", ""https://homestars.com/on/kennedy/computer-repairs-service?&page=6&"", ""https://homestars.com/on/kennedy/computer-repairs-service?&page=7&"", ""https://homestars.com/on/kennedy/computer-repairs-service?&page=8&"")",Computer Repairs and Support,2672168,NA,/companies/2672168-tech-4-u?searched_category_id=335&service_area=1685372,NA,tech-4-u,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1735220,Tech 4 U,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1685372,0,335,NA,NA
https://homestars.com/on/kennedy/computer-repairs-service,71,"c(""https://homestars.com/on/kennedy/computer-repairs-service?&page=2&"", ""https://homestars.com/on/kennedy/computer-repairs-service?&page=3&"", ""https://homestars.com/on/kennedy/computer-repairs-service?&page=4&"", ""https://homestars.com/on/kennedy/computer-repairs-service?&page=5&"", ""https://homestars.com/on/kennedy/computer-repairs-service?&page=6&"", ""https://homestars.com/on/kennedy/computer-repairs-service?&page=7&"", ""https://homestars.com/on/kennedy/computer-repairs-service?&page=8&"")",Computer Repairs and Support,218470,NA,/companies/218470-nucomp-systems-ltd?searched_category_id=335&service_area=1791176,NA,nucomp-systems-ltd,2008-01-23T10:32:51.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,70907,Nucomp Systems Ltd,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1791176,0,335,NA,NA
https://homestars.com/on/kennedy/computer-repairs-service,71,"c(""https://homestars.com/on/kennedy/computer-repairs-service?&page=2&"", ""https://homestars.com/on/kennedy/computer-repairs-service?&page=3&"", ""https://homestars.com/on/kennedy/computer-repairs-service?&page=4&"", ""https://homestars.com/on/kennedy/computer-repairs-service?&page=5&"", ""https://homestars.com/on/kennedy/computer-repairs-service?&page=6&"", ""https://homestars.com/on/kennedy/computer-repairs-service?&page=7&"", ""https://homestars.com/on/kennedy/computer-repairs-service?&page=8&"")",Computer Repairs and Support,226021,NA,/companies/226021-sundal-equipment-sales?searched_category_id=335&service_area=1791963,NA,sundal-equipment-sales,2008-01-23T10:36:16.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,76974,Sundal Equipment Sales,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1791963,0,335,NA,NA
https://homestars.com/on/kennedy/computer-repairs-service,71,"c(""https://homestars.com/on/kennedy/computer-repairs-service?&page=2&"", ""https://homestars.com/on/kennedy/computer-repairs-service?&page=3&"", ""https://homestars.com/on/kennedy/computer-repairs-service?&page=4&"", ""https://homestars.com/on/kennedy/computer-repairs-service?&page=5&"", ""https://homestars.com/on/kennedy/computer-repairs-service?&page=6&"", ""https://homestars.com/on/kennedy/computer-repairs-service?&page=7&"", ""https://homestars.com/on/kennedy/computer-repairs-service?&page=8&"")",Computer Repairs and Support,2634697,NA,/companies/2634697-computer-remedies-inc?searched_category_id=335&service_area=1647901,NA,computer-remedies-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1697749,Computer Remedies Inc,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1647901,0,335,NA,NA
https://homestars.com/on/kennedy/computer-repairs-service,71,"c(""https://homestars.com/on/kennedy/computer-repairs-service?&page=2&"", ""https://homestars.com/on/kennedy/computer-repairs-service?&page=3&"", ""https://homestars.com/on/kennedy/computer-repairs-service?&page=4&"", ""https://homestars.com/on/kennedy/computer-repairs-service?&page=5&"", ""https://homestars.com/on/kennedy/computer-repairs-service?&page=6&"", ""https://homestars.com/on/kennedy/computer-repairs-service?&page=7&"", ""https://homestars.com/on/kennedy/computer-repairs-service?&page=8&"")",Computer Repairs and Support,2667165,NA,/companies/2667165-quality-circle-computers?searched_category_id=335&service_area=1680369,NA,quality-circle-computers,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1730217,Quality Circle Computers,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1680369,0,335,NA,NA
https://homestars.com/on/kennedy/computer-repairs-service,71,"c(""https://homestars.com/on/kennedy/computer-repairs-service?&page=2&"", ""https://homestars.com/on/kennedy/computer-repairs-service?&page=3&"", ""https://homestars.com/on/kennedy/computer-repairs-service?&page=4&"", ""https://homestars.com/on/kennedy/computer-repairs-service?&page=5&"", ""https://homestars.com/on/kennedy/computer-repairs-service?&page=6&"", ""https://homestars.com/on/kennedy/computer-repairs-service?&page=7&"", ""https://homestars.com/on/kennedy/computer-repairs-service?&page=8&"")",Computer Repairs and Support,2793785,NA,/companies/2793785-kabondo-computer-services?searched_category_id=335&service_area=1854977,NA,kabondo-computer-services,2011-12-25T00:10:01.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1856837,Kabondo Computer Services,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1854977,-1.0,335,NA,NA
https://homestars.com/on/kennedy/computer-repairs-service,71,"c(""https://homestars.com/on/kennedy/computer-repairs-service?&page=2&"", ""https://homestars.com/on/kennedy/computer-repairs-service?&page=3&"", ""https://homestars.com/on/kennedy/computer-repairs-service?&page=4&"", ""https://homestars.com/on/kennedy/computer-repairs-service?&page=5&"", ""https://homestars.com/on/kennedy/computer-repairs-service?&page=6&"", ""https://homestars.com/on/kennedy/computer-repairs-service?&page=7&"", ""https://homestars.com/on/kennedy/computer-repairs-service?&page=8&"")",Computer Repairs and Support,197901,NA,/companies/197901-blaka-marketing?searched_category_id=335&service_area=1792100,NA,blaka-marketing,2008-01-23T10:23:25.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,54527,Blaka Marketing,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1792100,0,335,NA,NA
https://homestars.com/on/kennedy/computer-repairs-service,71,"c(""https://homestars.com/on/kennedy/computer-repairs-service?&page=2&"", ""https://homestars.com/on/kennedy/computer-repairs-service?&page=3&"", ""https://homestars.com/on/kennedy/computer-repairs-service?&page=4&"", ""https://homestars.com/on/kennedy/computer-repairs-service?&page=5&"", ""https://homestars.com/on/kennedy/computer-repairs-service?&page=6&"", ""https://homestars.com/on/kennedy/computer-repairs-service?&page=7&"", ""https://homestars.com/on/kennedy/computer-repairs-service?&page=8&"")",Computer Repairs and Support,200744,NA,/companies/200744-circuit-computer-company?searched_category_id=335&service_area=1792882,NA,circuit-computer-company,2008-01-23T10:24:45.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,56762,Circuit Computer Company,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1792882,0,335,NA,NA
https://homestars.com/on/kennedy/computer-repairs-service,71,"c(""https://homestars.com/on/kennedy/computer-repairs-service?&page=2&"", ""https://homestars.com/on/kennedy/computer-repairs-service?&page=3&"", ""https://homestars.com/on/kennedy/computer-repairs-service?&page=4&"", ""https://homestars.com/on/kennedy/computer-repairs-service?&page=5&"", ""https://homestars.com/on/kennedy/computer-repairs-service?&page=6&"", ""https://homestars.com/on/kennedy/computer-repairs-service?&page=7&"", ""https://homestars.com/on/kennedy/computer-repairs-service?&page=8&"")",Computer Repairs and Support,201677,NA,/companies/201677-computer-1553278-ontario-inc-o-a-union?searched_category_id=335&service_area=1791245,NA,computer-1553278-ontario-inc-o-a-union,2008-01-23T10:25:09.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,57484,Computer 1553278 Ontario Inc O/A Union,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1791245,0,335,NA,NA
https://homestars.com/on/kennedy/computer-repairs-service,71,"c(""https://homestars.com/on/kennedy/computer-repairs-service?&page=2&"", ""https://homestars.com/on/kennedy/computer-repairs-service?&page=3&"", ""https://homestars.com/on/kennedy/computer-repairs-service?&page=4&"", ""https://homestars.com/on/kennedy/computer-repairs-service?&page=5&"", ""https://homestars.com/on/kennedy/computer-repairs-service?&page=6&"", ""https://homestars.com/on/kennedy/computer-repairs-service?&page=7&"", ""https://homestars.com/on/kennedy/computer-repairs-service?&page=8&"")",Computer Repairs and Support,212692,NA,/companies/212692-ken-logical-computer?searched_category_id=335&service_area=1791396,NA,ken-logical-computer,2008-01-23T10:30:16.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,66445,Ken Logical Computer,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1791396,0,335,NA,NA
https://homestars.com/on/kennedy/computer-repairs-service,71,"c(""https://homestars.com/on/kennedy/computer-repairs-service?&page=2&"", ""https://homestars.com/on/kennedy/computer-repairs-service?&page=3&"", ""https://homestars.com/on/kennedy/computer-repairs-service?&page=4&"", ""https://homestars.com/on/kennedy/computer-repairs-service?&page=5&"", ""https://homestars.com/on/kennedy/computer-repairs-service?&page=6&"", ""https://homestars.com/on/kennedy/computer-repairs-service?&page=7&"", ""https://homestars.com/on/kennedy/computer-repairs-service?&page=8&"")",Computer Repairs and Support,2877067,NA,/companies/2877067-the-tech-next-door?searched_category_id=335&service_area=2056656,"Call Dan at 647-993-2781 to book an appointment or consultation for any PC or technology related issues!
Virus and malware removal
System speed-up and data backup
Windows / MacOS re-installation
PC / Mac hardware upgrades
Networking, WIFI setup and configuration
Training / Tutoring
Mobile phone support
Small business website creation and marketing",the-tech-next-door,2015-09-29T16:15:43.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1939491,The Tech Next Door,3,1,0,10,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,be5e97fe1497d655ca0c5c652872689c2efbd8ab,FALSE,2015-10-20T13:43:19.000-04:00,FALSE,FALSE,2056656,54.6384290192,335,NA,NA
https://homestars.com/on/kennedy/computer-repairs-service,71,"c(""https://homestars.com/on/kennedy/computer-repairs-service?&page=2&"", ""https://homestars.com/on/kennedy/computer-repairs-service?&page=3&"", ""https://homestars.com/on/kennedy/computer-repairs-service?&page=4&"", ""https://homestars.com/on/kennedy/computer-repairs-service?&page=5&"", ""https://homestars.com/on/kennedy/computer-repairs-service?&page=6&"", ""https://homestars.com/on/kennedy/computer-repairs-service?&page=7&"", ""https://homestars.com/on/kennedy/computer-repairs-service?&page=8&"")",Computer Repairs and Support,2874761,NA,/companies/2874761-digital-wyzdom?searched_category_id=335&service_area=2047915,"Computer Forensics
Digital Wyzdom combines computer expert forensics and electronic data discovery to produce high quality digital evidence.",digital-wyzdom,2015-08-14T01:52:38.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1937185,Digital Wyzdom,8,1,0,10,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,07c2c8f6923fafa20d700a507aa153f383f0db0d,FALSE,2015-08-19T02:53:53.000-04:00,FALSE,FALSE,2047915,55.8158323698,335,NA,NA
https://homestars.com/on/kennedy/computer-repairs-service,71,"c(""https://homestars.com/on/kennedy/computer-repairs-service?&page=2&"", ""https://homestars.com/on/kennedy/computer-repairs-service?&page=3&"", ""https://homestars.com/on/kennedy/computer-repairs-service?&page=4&"", ""https://homestars.com/on/kennedy/computer-repairs-service?&page=5&"", ""https://homestars.com/on/kennedy/computer-repairs-service?&page=6&"", ""https://homestars.com/on/kennedy/computer-repairs-service?&page=7&"", ""https://homestars.com/on/kennedy/computer-repairs-service?&page=8&"")",Computer Repairs and Support,2867287,NA,/companies/2867287-dragonware-technologies?searched_category_id=335&service_area=2019147,"www.dragonwaretech.com We offer a wide range of computer services, sales and Repairs of all makes and models of desktops and laptops. networking services both wired and wireless, Website hosting and Design, House calls for virus removals, Remote service for out of town customers. Special care to seniors and novice users. We offer Training services also. In addition to these services we also provide graphic design services and printing of all business promotional items example, business cards, flyers, posters, menus and logos just to name a few.",dragonware-technologies,2015-03-11T00:21:42.000-04:00,NA,NA,10am- 11:30pm 7 Days A Week,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1929712,Dragonware Technologies,2,1,0,10,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,19a81e8bd76f767deba30c381f77959902f4321d,FALSE,2015-03-11T02:56:08.000-04:00,FALSE,FALSE,2019147,31.405456009,335,NA,NA
https://homestars.com/on/kennedy/computer-repairs-service,71,"c(""https://homestars.com/on/kennedy/computer-repairs-service?&page=2&"", ""https://homestars.com/on/kennedy/computer-repairs-service?&page=3&"", ""https://homestars.com/on/kennedy/computer-repairs-service?&page=4&"", ""https://homestars.com/on/kennedy/computer-repairs-service?&page=5&"", ""https://homestars.com/on/kennedy/computer-repairs-service?&page=6&"", ""https://homestars.com/on/kennedy/computer-repairs-service?&page=7&"", ""https://homestars.com/on/kennedy/computer-repairs-service?&page=8&"")",Computer Repairs and Support,2853139,NA,/companies/2853139-mra-computers?searched_category_id=335&service_area=1970051,,mra-computers,2014-05-05T01:02:03.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1915570,Mra Computers,1,1,0,10,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,8be6c2ef4ac5b17c277ffd9212eed942de4bf3e4,FALSE,2014-06-14T10:53:13.000-04:00,FALSE,FALSE,1970051,47.6373626374,335,NA,NA
https://homestars.com/on/kennedy/computer-repairs-service,71,"c(""https://homestars.com/on/kennedy/computer-repairs-service?&page=2&"", ""https://homestars.com/on/kennedy/computer-repairs-service?&page=3&"", ""https://homestars.com/on/kennedy/computer-repairs-service?&page=4&"", ""https://homestars.com/on/kennedy/computer-repairs-service?&page=5&"", ""https://homestars.com/on/kennedy/computer-repairs-service?&page=6&"", ""https://homestars.com/on/kennedy/computer-repairs-service?&page=7&"", ""https://homestars.com/on/kennedy/computer-repairs-service?&page=8&"")",Computer Repairs and Support,2774145,http://www.computer2000.ca,/companies/2774145-computer-2000-co?searched_category_id=335&service_area=1787349,"Computer Technical Specialist with over 15 years of experience in fixing laptops, desktop computers, printers of any models in the GTA area. 

My goal is to provide the one stop shop computer store for all your computer and electronic needs! 

We're the #1 laptop and desktop computer repair specialist! Having computer problems? Give me a call at (416)256-3972 and let me fix all your computer problems and let you focus what is most important to you - increasing your profit! 

* Over 15 years laptop and desktop computer repair specialist. 
* Professional, couteous and prompt services 
* Sales, service, repairs and upgrades of computer systems, laptops, and printers 
* Custom built new computer systems and laptops 
* Wired/Wireless network design, setup, implementation and connectivity 
* Virus and spyware/adware removal and future prevention 
* Data backup and recovery service 
* Online help desk and telephone support 
* Infrastructure, network management and network security 
* System Performance Optimization and Tuning 
* Router / Firewall Installation 
* Software and Hardware Installation 
* Wired / Wireless Networks Setup 
* Operating System Installation / Upgrades 
* Internet Sharing 
* Computer and Laptop Troubleshooting 
* Customized websites, web development, E Commerce 
* Memory and CPU Upgrades 
* Cable Modem & DSL Installations 
* Lowest price guaranteed! 
* Over 15 years serving the GTA area 
",computer-2000-co,2009-02-20T18:39:11.000-05:00,NA,NA,Monday-Saturday: 11:00am - 7:00pm,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1837197,Computer 2000 Co.   No Longer In Business,2,1,0,10,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,2009-02-20T18:39:08.000-05:00,NA,FALSE,0,0,0,NA,FALSE,2ecfb8a8f400bbe0db36f6d0c8c3833f3fefb881,FALSE,2009-02-21T07:17:48.000-05:00,FALSE,FALSE,1787349,0.0,335,NA,NA
https://homestars.com/on/kennedy/computer-repairs-service,71,"c(""https://homestars.com/on/kennedy/computer-repairs-service?&page=2&"", ""https://homestars.com/on/kennedy/computer-repairs-service?&page=3&"", ""https://homestars.com/on/kennedy/computer-repairs-service?&page=4&"", ""https://homestars.com/on/kennedy/computer-repairs-service?&page=5&"", ""https://homestars.com/on/kennedy/computer-repairs-service?&page=6&"", ""https://homestars.com/on/kennedy/computer-repairs-service?&page=7&"", ""https://homestars.com/on/kennedy/computer-repairs-service?&page=8&"")",Computer Repairs and Support,2773785,http://www.pcmechanix.ca,/companies/2773785-pc-mechanix?searched_category_id=335&service_area=1786989,Toronto Computer Repair and Business Support Specialists,pc-mechanix,2009-01-18T17:32:29.000-05:00,NA,NA,10 am to 6 pm Mon  - Sat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1836837,Pc Mechanix,5,4,0,7.75,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,2009-01-21T08:23:29.000-05:00,NA,FALSE,0,0,0,NA,FALSE,87d70c787cf3c730a8b28cde8675d420b7c5981a,FALSE,2015-10-02T21:25:50.000-04:00,FALSE,FALSE,1786989,51.142934193,335,NA,NA
