Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/middleburg/upholsterers,77,"c(""https://homestars.com/on/middleburg/upholsterers?&page=2&"", ""https://homestars.com/on/middleburg/upholsterers?&page=3&"", ""https://homestars.com/on/middleburg/upholsterers?&page=4&"", ""https://homestars.com/on/middleburg/upholsterers?&page=5&"", ""https://homestars.com/on/middleburg/upholsterers?&page=6&"", ""https://homestars.com/on/middleburg/upholsterers?&page=7&"", ""https://homestars.com/on/middleburg/upholsterers?&page=8&"")",Upholsterers,2777299,https://homestars.com/companies/2777299-t-j-fine-upholstering,/companies/2777299-t-j-fine-upholstering?searched_category_id=445&service_area=1829722,"T.J. Fine Custom Upholstering Furniture offers custom designed sofas, sectionals, loveseats and chairs to furnish your home. We have a large selection of both fashionable and traditional fabrics to choose from.
We work with you to design, create custom made furniture or to repair old furniture. 
We specialize in these areas:
-Furniture Designers & Custom Builders
-Furniture Refinish & Repair 
and are the top Upholsterers in the GTA.",t-j-fine-upholstering,2010-01-04T20:44:29.000-05:00,NA,Toronto and surrounding areas,,,,,,NA,NA,,,,,TRUE,TRUE,,,TRUE,FALSE,,1840351,T.J. Fine Upholstering ,256,238,19,9.87815,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,2011-01-05T17:54:06.000-05:00,tjupholstering,FALSE,0,0,25,100,FALSE,0c94753fb27c8b663e40f577c6eb6059827eceac,TRUE,2022-09-21T15:22:37.000-04:00,TRUE,TRUE,1829722,96.55093164,445,NA,NA
https://homestars.com/on/middleburg/upholsterers,77,"c(""https://homestars.com/on/middleburg/upholsterers?&page=2&"", ""https://homestars.com/on/middleburg/upholsterers?&page=3&"", ""https://homestars.com/on/middleburg/upholsterers?&page=4&"", ""https://homestars.com/on/middleburg/upholsterers?&page=5&"", ""https://homestars.com/on/middleburg/upholsterers?&page=6&"", ""https://homestars.com/on/middleburg/upholsterers?&page=7&"", ""https://homestars.com/on/middleburg/upholsterers?&page=8&"")",Upholsterers,228450,,/companies/228450-upper-canada-upholstery?searched_category_id=445&service_area=1791718,With over 40 years of upholstery experience owner operator Keith Sheardown can provide you with frendly  professional advice regarding the re-upholstery of your furniture. We also provide replacement cushion foam cut and filled while you wait.                                            ,upper-canada-upholstery,2008-01-23T10:37:25.000-05:00,NA,"Brampton, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge",,,,,,1972,0,,,,,TRUE,FALSE,,,TRUE,FALSE,,79010,Upper Canada Upholstery,130,126,8,9.9127,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,2009-03-15T15:09:57.000-04:00,uppercanada,FALSE,0,0,8,100,FALSE,e8f357f483c4fa5aacac5ec0392dfe4c14da4d51,TRUE,2021-02-12T13:08:16.000-05:00,TRUE,TRUE,1791718,96.0219775074,445,NA,NA
https://homestars.com/on/middleburg/upholsterers,77,"c(""https://homestars.com/on/middleburg/upholsterers?&page=2&"", ""https://homestars.com/on/middleburg/upholsterers?&page=3&"", ""https://homestars.com/on/middleburg/upholsterers?&page=4&"", ""https://homestars.com/on/middleburg/upholsterers?&page=5&"", ""https://homestars.com/on/middleburg/upholsterers?&page=6&"", ""https://homestars.com/on/middleburg/upholsterers?&page=7&"", ""https://homestars.com/on/middleburg/upholsterers?&page=8&"")",Upholsterers,2852232,http://www.aloupholstery.ca,/companies/2852232-alo-upholstery-interiors?searched_category_id=445&service_area=1967001,"Alo Upholstery & Interiors specializes in custom made furniture and re-upholstery including working with genuine leather, custom headboards, refinishing and antique restoration. We also do window treatments plus installation. 

We carry a wide range of fabric samples from Robert Allen, Joanne Fabrics, Maxwell Fabrics, Kravets, Charlotte Fabrics and etc. in our showroom for furniture and Drapery. 

*Estimates are free!* 

Follow us on Instagram and Facebook to see our latest projects.

IG: alo_upholstery
FB: Alo Upholstery & Interiors
",alo-upholstery-interiors,2014-04-17T22:59:43.000-04:00,NA," Toronto, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Brampton, Scarborough, Thorn hill, Unionville, Vaughan, Woodbridge","Mon - Fri 10:30 am - 4:30 pm, Saturday and sunday by appointment",,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1914663,Alo Upholstery & Interiors,102,91,81,10,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",1,NA,aloupholstery,FALSE,0,0,142,0,FALSE,d8a938fdbe58a4d3152a44c957bf1d8612fbb44e,TRUE,2021-09-22T12:32:20.000-04:00,TRUE,TRUE,1967001,95.8714033025,445,NA,NA
https://homestars.com/on/middleburg/upholsterers,77,"c(""https://homestars.com/on/middleburg/upholsterers?&page=2&"", ""https://homestars.com/on/middleburg/upholsterers?&page=3&"", ""https://homestars.com/on/middleburg/upholsterers?&page=4&"", ""https://homestars.com/on/middleburg/upholsterers?&page=5&"", ""https://homestars.com/on/middleburg/upholsterers?&page=6&"", ""https://homestars.com/on/middleburg/upholsterers?&page=7&"", ""https://homestars.com/on/middleburg/upholsterers?&page=8&"")",Upholsterers,2955345,https://www.fromdarktolight.ca,/companies/2955345-from-dark-to-light-carpet-upholstery-care?searched_category_id=445&service_area=2251448,"Welcome to From Dark To Light Carpet & Upholstery Care. 

We are two friends reunited in Canada, and we decided to start our own cleaning business. 
Our service is combination of Eco-friendly products, knowledgeable and experience technicians, most updated equipment, strict procedures and love for what we do. 

Cleaning procedures are: vacuuming, pre spraying, agitation, hot water extraction and buffing. Disinfection and scotch guard protection are always an option. 
Don’t let your carpet or upholstery to be a breeding ground for germs and bacteria or allergens. Clean carpets and upholstery make your environment healthier.  

When it comes to pet enzyme decontamination we are experts. We can solve even the most severe pet urine accidents.  

We take a pride in the work we do, and we guarantee you'll love the results of our carpet and upholstery cleaning service!

Our Business Hours: 8:00 am until 9:00 pm, 7 days a week 

Available for Emergency stains and carpet cleaning as well.

*** Covid 19 Update: We will be wearing PPE and practicing social distancing while attending the appointments ***
",from-dark-to-light-carpet-upholstery-care,2021-04-20T18:19:28.000-04:00,NA,NA,NA,,"Carpet Cleaning, Steam Cleaning, Deep Cleaning, Upholstery Cleaning, Furniture Cleaning, Tile and Grout Cleaning, Mattress Cleaning, Pet Stain and Odor Removal, Commercial Carpet Cleaning, Commercial Floor Cleaning, Hardwood Floor Cleaning",,"Carpet Cleaning, Stairs, Upholstery, Pet Stain Treatment, Pet Odor Removal, Disinfection, Repellant Protection and so many others",NA,2,"Visa, Mastercard, Cash, Cheque, E - Transfer ",,,,TRUE,FALSE,,,TRUE,FALSE,100% Customer's Satisfaction Guarantee ,2017323,From Dark To Light Carpet & Upholstery Care,57,54,195,9.96296,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,Tile and Grout Cleaning, Tiles, grout, cleaning, ,",0,2021-04-20T18:20:38.000-04:00,fromdarktolight,FALSE,0,0,244,0,FALSE,e7c98167ae705c90e2b4d4b3974314484d984317,TRUE,2022-08-31T19:17:55.000-04:00,TRUE,TRUE,2251448,98.1594054588,445,NA,NA
https://homestars.com/on/middleburg/upholsterers,77,"c(""https://homestars.com/on/middleburg/upholsterers?&page=2&"", ""https://homestars.com/on/middleburg/upholsterers?&page=3&"", ""https://homestars.com/on/middleburg/upholsterers?&page=4&"", ""https://homestars.com/on/middleburg/upholsterers?&page=5&"", ""https://homestars.com/on/middleburg/upholsterers?&page=6&"", ""https://homestars.com/on/middleburg/upholsterers?&page=7&"", ""https://homestars.com/on/middleburg/upholsterers?&page=8&"")",Upholsterers,2635424,http://www.finedesigninteriors.ca/,/companies/2635424-fine-design-interiors-inc?searched_category_id=445&service_area=1648628,"FINE DESIGN Interiors has been in business for 17 years and has over 25 years experience in the furniture business. We specialize in custom made furniture, custom headboards and re-upholstery, sofa repair and wood refinishing. All our work is tailored by professionals. Our custom made sofas can be tailored to any size and any color combinations. FINE DESIGN Interiors can provide you with a free quote for your upholstery needs. Just send us a picture, dimension and type of fabric you like. 

You may have seen our work at the ROYAL YORK HOTEL, Windsor Arms and Chateau Laurier.",fine-design-interiors-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,upholstered Furniture and also metal  base,Custom made furniture  and Re-upholstery,,Custom made to fit.,2002,NA,Cash & Cheque  ,,,,TRUE,FALSE,,,TRUE,FALSE,"Yes, ask for details. ",1698476,Fine Design Interiors Inc,47,45,255,9.99444,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,2011-09-22T20:15:25.000-04:00,finedesign,FALSE,0,0,255,NA,FALSE,95b4a276baaad10848a884caaa8faed80d023c05,TRUE,2022-02-12T12:55:35.000-05:00,TRUE,TRUE,1648628,96.3429865941,445,NA,NA
https://homestars.com/on/middleburg/upholsterers,77,"c(""https://homestars.com/on/middleburg/upholsterers?&page=2&"", ""https://homestars.com/on/middleburg/upholsterers?&page=3&"", ""https://homestars.com/on/middleburg/upholsterers?&page=4&"", ""https://homestars.com/on/middleburg/upholsterers?&page=5&"", ""https://homestars.com/on/middleburg/upholsterers?&page=6&"", ""https://homestars.com/on/middleburg/upholsterers?&page=7&"", ""https://homestars.com/on/middleburg/upholsterers?&page=8&"")",Upholsterers,2958107,https://vsupholstery.com,/companies/2958107-vs-design-upholstery-ltd?searched_category_id=445&service_area=2257609,"Local Toronto area reupholster, servicing both interior designers and private customers at once. 

On top of upholstery and reupholstery, VS Design manufacture custom furniture: chairs, coaches, sofa bed, beds and beds with headboards. We work by designer's instructions or restore / replicate homeowners unique furniture pieces.

Our turnaround time is among the fastest on the market, we offer winning combination of comfortable pricing and uncompromised quality!",vs-design-upholstery-ltd,2021-07-16T12:24:53.000-04:00,NA,NA,NA,"Custom Furniture, Custom Cushions, Headboards, Coaches, Chairs, Sectional Beds, Commercial Grade Furniture","Upholstery, re-upholstery, custom furniture manufacturing","Robert Allen, Kravet ",,2005,NA,,,,,TRUE,FALSE,,,TRUE,FALSE,Yes,2020084,VS Design & Upholstery LTD,15,15,43,10,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,2021-07-16T12:26:05.000-04:00,,FALSE,0,0,54,0,FALSE,a3c39739e0faaa06750d16e34878136cf6588921,TRUE,2022-09-13T14:16:39.000-04:00,TRUE,TRUE,2257609,98.4570017868,445,NA,NA
https://homestars.com/on/middleburg/upholsterers,77,"c(""https://homestars.com/on/middleburg/upholsterers?&page=2&"", ""https://homestars.com/on/middleburg/upholsterers?&page=3&"", ""https://homestars.com/on/middleburg/upholsterers?&page=4&"", ""https://homestars.com/on/middleburg/upholsterers?&page=5&"", ""https://homestars.com/on/middleburg/upholsterers?&page=6&"", ""https://homestars.com/on/middleburg/upholsterers?&page=7&"", ""https://homestars.com/on/middleburg/upholsterers?&page=8&"")",Upholsterers,201792,,/companies/201792-conda-restorations-ltd?searched_category_id=445&service_area=2192590,"Furniture restoration, refinishing, stripping & repairs.
Conda Restorations Ltd. is a company with over 42 years of experience. We specialize in furniture restoration, refinishing, stripping & repairs and everything in between. We service the areas of Toronto & GTA, including but not limited to Brampton, Richmond Hill, and Mississauga. 
---
Call us for a free quote today at 905-670-9390!",conda-restorations-ltd,2006-06-08T20:00:00.000-04:00,NA,"Brampton, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge",Mon-Fri 8:30am - 4:30pm,,"Furniture & Piano Restoration, Upolstering, Antique refinishing.",,Insurance Claims due to Fire and Flood,1977,8,Cash,,,,TRUE,TRUE,,,TRUE,TRUE,1 Year on Finish,57586,Conda Restorations Ltd.,13,13,5,9.80769,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,2012-06-13T09:11:31.000-04:00,NA,FALSE,0,0,5,NA,FALSE,794f8333047d852b1b6cab5a87ea6585102967c4,TRUE,2013-01-20T19:26:04.000-05:00,TRUE,TRUE,2192590,78.1661487765,445,NA,NA
https://homestars.com/on/middleburg/upholsterers,77,"c(""https://homestars.com/on/middleburg/upholsterers?&page=2&"", ""https://homestars.com/on/middleburg/upholsterers?&page=3&"", ""https://homestars.com/on/middleburg/upholsterers?&page=4&"", ""https://homestars.com/on/middleburg/upholsterers?&page=5&"", ""https://homestars.com/on/middleburg/upholsterers?&page=6&"", ""https://homestars.com/on/middleburg/upholsterers?&page=7&"", ""https://homestars.com/on/middleburg/upholsterers?&page=8&"")",Upholsterers,2621493,https://www.prestigedecor.ca,/companies/2621493-prestige-decor-window-treatments-upholstery?searched_category_id=445&service_area=2170090,"Prestige Decor Window Treatments & Upholstery specializes in window treatments, drapery fabrics, upholstery fabrics and furniture upholstery services. With over 200,000 upholstery and drapery fabrics to choose from, our interior designers can help you design the perfect window treatments and matching upholstery for your residential or commercial projects. Our specialty is custom drapery, blind, window shutters and window shades. We design window coverings that fit perfectly in your unique living space, and our prices are hard to beat by our competitors in the Greater Toronto Area.

Our window treatment and furniture upholstery consultants have over 10 years of experience and are experts in finding the perfect fabrics and style for your individual applications. Come to our showroom in Mississauga to view beautiful window treatments and furniture reupholstery. 

***

Call us today to book a free 30 minute in-store consultation. Our window covering and upholstery interior designers will sit with you and show you exactly what you are looking for.",prestige-decor-window-treatments-upholstery,2008-03-04T16:55:15.000-05:00,NA,"Toronto, Mississauga, Oakville, Burlington, G.T.A",Tuesday to Saturday: 10:00am to 6:00pm,"Custom drapery
Window blings
Window shades
Sheer curtains
Blackout curtains
Valances
Swags
Motorized Blings
Vertical Blinds
Horizontal Blinds
Condo curtains
Condo blinds
","Custom Drapery, Fabrics, Upholstery Fabrics, Waterproof Fabrics, Drapery Hardware, Marine Flooring, Blinds & Shades, Designer Wallpaper, Blinds and Shutters, Furniture Upholstery, window shades",,"Window coverings
Window treatments
Custom drapery
Curtains
Blinds and Shutters
Furniture Upholstery
Commercial Window Coverings",2005,NA,"Cash, Visa, Mastercard, Paypal, Bitcoin, Interac",,,BBB A+,TRUE,TRUE,,,TRUE,FALSE,,1684545,Prestige Decor Window Treatments & Upholstery,23,18,100,9.44444,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,Shutters & Blinds, Window Shutter, Hurricane Shutter, Exterior Shutter, Window Blinds, Venetian Blinds, California shutters, plantation shutters, wood shutters, metal shutters,  roller blinds, roman blinds, custom blinds, sunscreens, vertical blinds, blind, curtains, shutter, for blinds, about blinds, blinds blinds blinds, blinds, blinds blinds, blinds to, and blinds, shades, shutters, the shutters, curtains and drapes, drapes and curtains, blinds and shade, blinds shade, window treatments and, window treatments, what are window treatments, shades and blinds, blinds & shades, shades blinds, shades and blinds, shades or blinds, blinds or shades, blinds and shades, window treatment, window coverings, window blinds, window blinds for, windows and blinds, window with blinds, blinds in window, blinds and window, blinds for window, ,Shades,",2,2008-10-08T17:01:34.000-04:00,prestigedecor,FALSE,0,0,193,NA,FALSE,eb6bcc701c7e71ffe5c0c3ad5afe3728b8c10dd1,TRUE,2021-05-08T15:52:49.000-04:00,TRUE,TRUE,2170090,85.9345149159,445,NA,NA
https://homestars.com/on/middleburg/upholsterers,77,"c(""https://homestars.com/on/middleburg/upholsterers?&page=2&"", ""https://homestars.com/on/middleburg/upholsterers?&page=3&"", ""https://homestars.com/on/middleburg/upholsterers?&page=4&"", ""https://homestars.com/on/middleburg/upholsterers?&page=5&"", ""https://homestars.com/on/middleburg/upholsterers?&page=6&"", ""https://homestars.com/on/middleburg/upholsterers?&page=7&"", ""https://homestars.com/on/middleburg/upholsterers?&page=8&"")",Upholsterers,2573235,NA,/companies/2573235-re-wrap-custom-upholstery-upholstering-reupholstery?searched_category_id=445&service_area=1586439,NA,re-wrap-custom-upholstery-upholstering-reupholstery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1636287,Re Wrap Custom Upholstery Upholstering & Reupholstery,54,50,0,9.66,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,2012-02-03T16:49:18.000-05:00,NA,FALSE,0,0,0,NA,FALSE,0aadc2df058453c5889707800493797958ae3f4e,FALSE,2020-06-30T10:00:23.000-04:00,TRUE,FALSE,1586439,90.8414553902,445,NA,NA
https://homestars.com/on/middleburg/upholsterers,77,"c(""https://homestars.com/on/middleburg/upholsterers?&page=2&"", ""https://homestars.com/on/middleburg/upholsterers?&page=3&"", ""https://homestars.com/on/middleburg/upholsterers?&page=4&"", ""https://homestars.com/on/middleburg/upholsterers?&page=5&"", ""https://homestars.com/on/middleburg/upholsterers?&page=6&"", ""https://homestars.com/on/middleburg/upholsterers?&page=7&"", ""https://homestars.com/on/middleburg/upholsterers?&page=8&"")",Upholsterers,2796824,,/companies/2796824-princess-perfect-upholstery?searched_category_id=445&service_area=1859695,"Princess Perfect Upholstery specializes in custom re-upholstery and restoration.  Our mission is to remain true to the essence of each piece while incorporating and combining your vision with our creativity, passion and expertise.Re-upholstery can rejuvenate your furniture or create a one-of-a-kind piece. You can modify arms, add or remove a skirt and/or cushions -- there are unlimited choices when it comes to customizing your furniture. 

***

Lisa Jo invites anyone considering re-upholstering a cherished piece of furniture to call any of her happy customers to find out what they have to say. You can't beat word-of-mouth to find a good upholsterer. One of the biggest mistakes people make is to go with price vs. reputation. ""We are very proud of the reputation we have built."" 

***

We are looking forward to working with you.  ",princess-perfect-upholstery,2012-03-28T10:51:24.000-04:00,NA,"Toronto, East York, Greater Toronto Area ","Tuesday to Friday 8:30 to 5:30, Saturday 10:00 to 4:00",,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1859876,Princess Perfect Upholstery,49,41,4,9.41463,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,2012-03-28T10:51:25.000-04:00,NA,FALSE,0,0,5,NA,FALSE,97ad313a5cfc10e277bab9b25adf4053a1bc7a58,FALSE,2019-11-05T16:02:03.000-05:00,TRUE,FALSE,1859695,85.940959197,445,NA,NA
