Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/east-gwillimbury/carpet-rug-cleaning-repairing,25,"c(""https://homestars.com/on/east-gwillimbury/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/east-gwillimbury/carpet-rug-cleaning-repairing?&page=3&"")",Carpet & Rug Cleaning & Repairing,2775055,http://www.416SoClean.ca,/companies/2775055-416-so-clean-carpet-upholstery-care?searched_category_id=324&service_area=1828092,"For 416-SO-CLEAN COVID-19 - Infectious Disease Preparedness Response Plan, pls see: https://www.416soclean.ca/covid-19-prepare.html 

416-SO-CLEAN is a certified & locally-owned company that specializes in residential and commercial carpet, upholstery & duct cleaning. Established in 2003, 416-SO-CLEAN has amassed a 98% Homestar rating that showcases our exemplary workmanship. We go as far as guaranteeing our work with a 100% satisfaction guarantee with our ""Love it or Don't Pay Guarantee"". 

We use environmentally-safe cleaning products with state of the art truck-mounted steam cleaning technology for carpet and duct cleaning. We also offer a premium Detox and Platinum cleaning plans to eliminate allergens and pet stains, as well as fabric protection. We are located in North York, however, our trucks service all major cities from Mississauga to Oshawa.",416-so-clean-carpet-upholstery-care,2009-04-12T07:14:44.000-04:00,NA,"Toronto, Markham, Stouffville, Richmond Hill, Aurora, Newmarket, Vaughn, Pickering, Ajax, Whitby, Mississauga, Milton, Brampton. Oakville, North York, East York, Scarborough, Etobicoke. Thornhill, Unionville, Maple, Concord, Brooklyn  ",Mon - Sun: 8:00 AM - 8:00 PM,,"Carpet, Upholstery, & Air Duct cleaning, sanitizing and disinfecting. We offer same day service. ",,"- Pet Stains & Odor Removal 
- Wool Safe Approved Fabric Care Specialist 
- Certified Fabric Care Specialist",2003,NA,"VISA, Master Card, AMEX, Cheques & Cash ",,,,TRUE,TRUE,,$180,TRUE,FALSE,"Ask Us about our ""LOVE IT or DON'T PAY"" Guarantee",1838107,416 So Clean ,1386,1274,38,9.92386,"Duct Cleaning, Air Duct Cleaning, Furnace Duct Cleaning, vent cleaning, air vent cleaning, duct, ducts, air duct, duct air, cleaning the air, cleaning air, what is duct cleaning, cleaning duct, air ducts, cleaning ducts, cleaning the ducts, ducts cleaning, ducts and vents, vent cleaning, cleaning vent, air conditioning duct, what is air duct cleaning, air duct cleaning in, air duct cleaning, cleaning air duct, duct cleaning company, duct cleaning price, ac duc cleaning, duct cleaning prices, duct and carpet cleaning, duct cleaning canada, home air duct cleaning, air duct cleaning services reviews, residential duct cleaning, how much is duct cleaning, professional duct cleaning toronto, home duct cleaning services, heating duct cleaning, duct cleaning machine, professional duct cleaning, duct clean, hvac duct cleaning, duct cleaning service, duck cleaning, ducts cleaning, fresh air duct cleaning, commercial duct cleaning, industrial duct cleaning, canada duct cleaning, duct cleaning costs,Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,",0,2009-04-12T07:14:40.000-04:00,416SoClean,FALSE,0,1,58,100,FALSE,211bec112678e29bf93d021ffdc029b1b8e1fa1d,TRUE,2022-11-16T13:58:22.000-05:00,TRUE,TRUE,1828092,99.2316479971,324,NA,NA
https://homestars.com/on/east-gwillimbury/carpet-rug-cleaning-repairing,25,"c(""https://homestars.com/on/east-gwillimbury/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/east-gwillimbury/carpet-rug-cleaning-repairing?&page=3&"")",Carpet & Rug Cleaning & Repairing,222107,http://www.reliablecarpet.ca,/companies/222107-reliable-carpet-upholstery-care-inc?searched_category_id=324&service_area=2262798,"Reliable Carpet & Upholstery Care
Reliable Carpet Care offers the best in carpet, area rug and furniture cleaning anywhere in the Greater Toronto Area. Repeat customers and referrals are at the core of our business. Try us out. You'll want to recommend us to your family and friends too. Call today to book an appointment (416) 461-4006 
",reliable-carpet-upholstery-care-inc,2008-01-23T10:34:31.000-05:00,NA,"Toronto, East York, North York, Scarborough, Etobicoke, York Region, Vaughan, Woodbridge, Thornhill, Markham, Stouffville, Richmond Hill, Aurora, Newmarket, Kleinberg, Bolton, Mississauga, Milton",8:30am - 5:30pm,, Carpet Cleaning   |   Area Rug Cleaning   |   Upholstery Cleaning  ,,Fabric specialists,2003,8,"Cash, cheque, credit cards, debit cards, e-transfers",IICRC,,"BBB, CleanTrust Certified, Inspection cleaning and Restoration Certification",TRUE,TRUE,,$150,TRUE,FALSE,,73861,Reliable Carpet & Upholstery Care Inc,239,202,9,9.93564,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,",0,2011-03-09T14:28:59.000-05:00,reliablecarpet,FALSE,0,0,8,100,FALSE,11a563c9be5706974dbba4d16e42e899747f9a49,TRUE,2020-12-03T16:59:56.000-05:00,TRUE,TRUE,2262798,96.7852731367,324,NA,NA
https://homestars.com/on/east-gwillimbury/carpet-rug-cleaning-repairing,25,"c(""https://homestars.com/on/east-gwillimbury/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/east-gwillimbury/carpet-rug-cleaning-repairing?&page=3&"")",Carpet & Rug Cleaning & Repairing,206321,http://www.fiberprotect.com,/companies/206321-fiber-protection-services-inc?searched_category_id=324&service_area=2133152,"Canada's most advanced environmentally friendly Fabric (Fiber)Stain Protection and Prevention, and Area Rug Cleaning company - specializing in ecologically friendly cleaning methods, and non-toxic Stain, and Soil Protection Treatment.  While a lot of people categorize Fabric or Fiber Protection as ""Scotchguarding"", this is a misnomer as there are many companies that protect fabrics, and fibers from spots and stains. Fiber Protection Services is the one of the highest, if not the highest rated Stain Prevention, and Protection company. We also specialize in Carpet/Rug cleaning - we wash, disinfect, and deodorize Rugs while removing many different types of spots and stains. Rug/Carpet Colour correction/repair, Upholstery & Furniture cleaning are also areas of our specialization.  Our protection, and stain removal also includes differing Levels of Aftercare Maintenance packages. Fiber Protection Services, Inc. specializes in cleaning the finest Persian, Nepalese, Turkish, Pak Persian, and Oriental Rugs as well as viscose and sisal. The company offers everything from a light seasonal freshen up to full heavy duty restorative jobs.  Fiber Protection Services Inc. can perform our treatments in-shop or in-house for cleaning depending on the size of your Area Rug. We happily will arrange for pickup and delivery of your Rug when required.
 
Multiple cleaning methods such as dry foam, absorbent compound, Low Moisture Cleaning, Bonnet Cleaning, Dry Cleaning and several extractive cleaning protocols can be used on any item we clean. We custom tailor our cleaning methods to suit your carpet's specialized needs.
 
We also do Fire Retarding on practically ANY material or fiber.
 
WHY OUR PROTECTOR IS DIFFERENT
 
We are often asked if applying a fiber protector is really necessary – does it actually DO anything?
 
Some of the big-brand protectors you may already be familiar with work pretty well most of time, but will only bead up a spill for about 10 – 15 minutes or so before allowing it to seep through the protective barrier and cause a stain. Some fiber types don’t accept protector well, and these types of protectors can be spot-cleaned away or worn thin in high traffic areas. To apply, these protectors are typically sprayed onto the textile and coat the fibers they come into contact with.
 
For the best possible penetration of protector into the fibers, use a SOLVENT-based protector like our own FiberProtect, rather than a WATER-based protector. This is especially important when treating fibers that are susceptible to colour shift or dye bleed, as water-based protectors are known to occasionally cause dye damage while solvent-based protectors do not.
 
Because we believe in a proactive approach to textile care, rather than a reactive one, we have developed and perfected a different kind of fiber protection, FiberProtect, to protect you from these stain types:
 
DESTRUCTION OF DYES
This occurs when an over-the-counter spotter has removed colour from a textile, such as an Oxy-cleaner used on a dark fiber that leaves behind a much lighter colour after use.
 
MASKING OF DYES
These stains happen when one dye/spill is dark or deep enough in colour to cover up the existing dyes, such as when a red sports drink spills and permanently colours beige fibers red.
 
RECOMBINATION STAIN
This happens when the existing dyes and the newly introduced stain colour combine to make a new colour, such as when a pink coloured area rug takes on yellow pet urine, but the final stain appears orange.
 
FiberProtect works at a molecular level protecting your rugs and other textiles by penetrating the fibers and filling up the millions of dye-receptor sites with protector, leaving virtually no room for foreign matter to deposit, no matter the fiber type: silk, wool, nylon, viscose. It’s tough enough to last through professional cleanings and will only ever need a “booster” every 2-3 years to keep it from breaking down in the highest traffic areas. FiberProtect will never alter the colour , feel or texture of your textiles.
 
When making an area rug, upholstered furniture, or other textile investment, it’s a smart decision to preventatively protect the fibers instead of waiting for a spill or stain to occur, rather than costly replacement or undergoing colour correction.
 
Call and let us know how we can help you keep your fibers protected!",fiber-protection-services-inc,2008-01-23T10:27:23.000-05:00,NA,NA,NA,"FiberProtect TM - primary uses: Applied on natural, and synthetic fibers to prevent staining, and to retard soil build up.  Used on all wools, silks, linens, cottons, nylons, rayon, viscose , sisal , olefin and ALL other natural and synthetic fibers.
FiberProtect is an impregnator, and not only a surface coating - it will NOT alter the colour, texture, and feel of the treated fabric, fiber or other surfaces.

FiberProtect Plus is used primarily in commercial applications - used in high traffic areas such as Lobbies, Corridors, Landings, and Outdoor Patio Furniture.

StoneProtect TM - an impregnating sealer not a surface coating. Resists stains & helps provide an easy to maintain surface. Works great on all stone including: limestone, terrazzo, slate, marble, granite, and more.

WallpaperProtect TM - prevents against staining.  Can even be used on hand painted, or custom wall papers.  Resists water, and oil based stains.

PaintProtect TM - Bonds, penetrates, and impregnates paint.  Does NOT alter colour or texture.
ENVIRONMENTALLY FRIENDLY CLEANING PRODUCTS
SPRAYCLEAN TM: Enviriomentally safe spray, and wipe cleaner designed for all natural stone kitchen, and bathroom counters, including marble, limestone, granite, slate, and manmade surfaces.  

Sprayclean is a bio-friendly anti-bacterial cleaner that will NOT cause a residue build up. and is also effective on mirrors, glass, and sealed wood furniture.

FLOORCLEAN TM: Safe and easy to use interior/exterior, concentrated floor cleaner.  Use it on all your marble, granite, limestone, slate, terrazzo, hardwood, ceramic, and wood laminate flooring.  It even helps repel dust from hardwood floors.  Floorclean will NOT cause a residue build up.

WOODCLEAN TM: An all natural, bio based cleaner, and polish for fine furniture.  Use it to enrich,. and replentish all your wood furniture surfaces.  Not recommended on French polish finishes.

BATH & BASIN TM: A powerful , and easy to use cleaner, whitener, and brightener and excellent cleaner of grout.  The product is a non-toxic cleaner that not only cleans heavily soiled surfaces, but also deodorizes and disinfects the area.  Bath & Basin is safe to use on ceramic tiles, glass tiles, and natural stone surfaces.

PETSTAIN REMOVER:  Used to to remove pet stains such as urine, feces, vomit, and associated odours on rugs, carpets, upholstered furniture, and pet beds.   PetStain Remover is a non-toxic cleaning solution that is safe for both pets and children.  PetStain Remover deodorizes, sanitizes, and helps to discourage repeat incidents.

","Apply FiberProtect TM stain protection treatment on area rugs and wall to wall carpet, fine upholstered furnishings, draperies, bedding, outdoor cushions, etc.
Safe to use on Silks, Velvets, Cottons, Wool, Viscose, Sisal, Suede's and Leathers and Sunbrella fabric.
It won't change the colour, look, or feel of the material.
Emergency on-site After Care Spot, and stain cleaning service.
Full service professional cleaning.
We can clean fine furnishings & area rugs & carpeting.  Experienced in cleaning delicate fabrics such as : wool, silk, cotton, linen, viscose, rayon, vegetable dyes, and more.  Can be done in house, or on site.
Apply StoneProtect TM impregnating sealers.
Experienced in dealing with designers, working in custom homes, and working with deadlines.
We also do Fire Retarding on practically ANY material or fiber.","FiberProtect TM
Eccotouch Products
StoneProtect TM
Leatherprotect TM
Sprayclean TM
Floorclean TM
Woodclean TM
Bath & Basin TM
Petstain Remover TM
",,1993,NA,"COD or Upon Completion, unless otherwise arranged: for your convenience we accept Visa, MasterCard, or cheque.",,,,TRUE,FALSE,,,FALSE,FALSE,,61384,Fiber Protection Services Inc.,175,159,54,9.98113,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,2015-11-13T14:23:25.000-05:00,fiberprotection,FALSE,0,0,36,NA,FALSE,c260335882558bc6122f00519e5bc5cefac54e2c,TRUE,2022-07-06T11:59:53.000-04:00,TRUE,TRUE,2133152,97.9143655117,324,NA,NA
https://homestars.com/on/east-gwillimbury/carpet-rug-cleaning-repairing,25,"c(""https://homestars.com/on/east-gwillimbury/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/east-gwillimbury/carpet-rug-cleaning-repairing?&page=3&"")",Carpet & Rug Cleaning & Repairing,2799073,http://www.allstarcarpetcleaning.ca/,/companies/2799073-all-star-chem-dry?searched_category_id=324&service_area=2097789,"All Star Chem-Dry carpet cleaning Toronto provides professional carpet, upholstery, Oriental and area rug cleaning services since 2000. We offer our residential and commercial customers the highest standards of quality, courtesy, honesty, and expertise in every aspect of our carpet and upholstery maintenance services.

***

All Star Carpet Cleaning understands the importance of using the safest, eco-friendly and most effective, natural cleaning products, which we utilize in our Carpet, Upholstery, Oriental Rugs and Commercial Carpet Cleaning packages. Our both residential and commercial clients across Toronto and York Region benefit greatly from Chem Dry’s approach and commitment to Green and Clean carpet and upholstery care.

***

Being a part of Chem-Dry franchise gives us exclusive rights to use a cleaning process called Hot Carbonating Extraction. The secret behind that is “The Natural” a patented formula with microscopic bubbles safely removing dirt from the carpets, leaving them to dry within one to two hours and preventing stains from coming back.",all-star-chem-dry,2012-06-22T15:57:46.000-04:00,NA,NA,NA,,"Carpet Cleaning, Upholstery Cleaning, Oriental Rugs Cleaning, Commercial Carpet Cleaning, Pet Urine Removal and other Specialty Services",,,NA,NA,,,,,TRUE,TRUE,,,FALSE,FALSE,,1862125,All Star Chem Dry,161,101,7,9.94059,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,NA,allstarchemdry,FALSE,0,0,18,NA,FALSE,6393078e26abaaac301dddd28e1c22f58d17976e,TRUE,2022-05-19T10:51:59.000-04:00,TRUE,TRUE,2097789,97.5879726203,324,NA,NA
https://homestars.com/on/east-gwillimbury/carpet-rug-cleaning-repairing,25,"c(""https://homestars.com/on/east-gwillimbury/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/east-gwillimbury/carpet-rug-cleaning-repairing?&page=3&"")",Carpet & Rug Cleaning & Repairing,2936210,,/companies/2936210-ulticlean-inc?searched_category_id=324&service_area=2208876,,ulticlean-inc,2019-10-22T11:07:10.000-04:00,NA,NA,NA,,,,,2012,NA,"cheques, Cash, E-transfer",,,,TRUE,FALSE,,$120,FALSE,FALSE,Depending on services,1998384,Ulticlean Inc,69,59,69,9.9661,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,Tile and Grout Cleaning, Tiles, grout, cleaning, ,",0,2019-10-22T11:09:35.000-04:00,Ulticlean,FALSE,0,0,75,0,FALSE,3a37fb927d4a5b627841838c7121a1e56ed3c9e4,TRUE,2020-07-05T08:22:45.000-04:00,TRUE,TRUE,2208876,95.6182588608,324,NA,NA
https://homestars.com/on/east-gwillimbury/carpet-rug-cleaning-repairing,25,"c(""https://homestars.com/on/east-gwillimbury/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/east-gwillimbury/carpet-rug-cleaning-repairing?&page=3&"")",Carpet & Rug Cleaning & Repairing,2937480,HTTP://baylascs.com,/companies/2937480-baylas-cleaning-services?searched_category_id=324&service_area=2212056,"Our experts provide commercial and residential carpet, upholstery, tile & grout and HVAC cleaning services to the residents and businesses of the GTA and surrounding area.  All of our estimates are provided free of charge to interested customers. 

Our goal is to provide our clients with a variety of fast & friendly cleaning services that only use environmentally friendly products that are pet friendly and safe for use in all living/working environments. 

 KEEP DIRT AT BAY..CALL BAYLA'S TODAY! ",baylas-cleaning-services,2019-11-26T14:45:15.000-05:00,NA,NA,NA,we use a list of all natural botanical products to keep chemicals out of your house!,"Carpet & Upholstery Cleaning
Duct Cleaning
Tile & Grout Cleaning","Benefect
",,2019,2,"cash, debit & credit card","Trauma Cleanup, Stain & Odour Removal, Upholstery",,,TRUE,TRUE,,$150,TRUE,FALSE,Starting at 1 Months,1999654,Baylas Cleaning Services,3,3,0,10,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,2019-11-26T14:46:09.000-05:00,NA,FALSE,0,0,1,0,FALSE,41fe7a3cf32b5b34c55b1839fc7e1d02296a0d01,TRUE,NA,TRUE,FALSE,2212056,87.2953158086,324,NA,NA
https://homestars.com/on/east-gwillimbury/carpet-rug-cleaning-repairing,25,"c(""https://homestars.com/on/east-gwillimbury/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/east-gwillimbury/carpet-rug-cleaning-repairing?&page=3&"")",Carpet & Rug Cleaning & Repairing,2792188,NA,/companies/2792188-aaa-steam-carpet-cleaning-niagara-ltd?searched_category_id=324&service_area=1852259,"A truly professional company, that is fully certified, Insured, with over 30 yrs experience and the strongest warranty in the industry. Check us out at aaasteamcarpetcleaning.ca ",aaa-steam-carpet-cleaning-niagara-ltd,2011-10-26T10:49:49.000-04:00,NA,"St. Catharines, Niagara Falls, NOTL, Welland, Fort Erie, Fonthill ",,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1855240,Aaa Steam Carpet Cleaning (Niagara) Ltd,3,3,0,10,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",1,2011-10-26T10:49:57.000-04:00,NA,FALSE,0,0,0,NA,FALSE,f3bf9de1cf1f9595fe8cd564b5c788861aa3b459,FALSE,2012-03-17T10:20:45.000-04:00,FALSE,FALSE,1852259,78.5417424276,324,NA,NA
https://homestars.com/on/east-gwillimbury/carpet-rug-cleaning-repairing,25,"c(""https://homestars.com/on/east-gwillimbury/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/east-gwillimbury/carpet-rug-cleaning-repairing?&page=3&"")",Carpet & Rug Cleaning & Repairing,2918911,http://www.coolwavecleaning.ca,/companies/2918911-cool-wave-cleaning?searched_category_id=324&service_area=2169464,"We do Carpet cleaning, Upholstery cleaning, Window cleaning, Tile and Grout cleaning, and Auto interior Detailing! Move in and Move Out cleaning as well! We are a family owned business and take great pride in our work. Customer satisfaction is our #1 goal.",cool-wave-cleaning,2018-07-04T21:00:58.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1981095,Cool Wave Cleaning,1,1,0,10,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,2018-07-04T21:02:01.000-04:00,NA,FALSE,0,0,0,0,FALSE,4600f53d34542940649b879a26ff9042e6db10f8,FALSE,NA,TRUE,FALSE,2169464,88.1661067827,324,NA,NA
https://homestars.com/on/east-gwillimbury/carpet-rug-cleaning-repairing,25,"c(""https://homestars.com/on/east-gwillimbury/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/east-gwillimbury/carpet-rug-cleaning-repairing?&page=3&"")",Carpet & Rug Cleaning & Repairing,207323,NA,/companies/207323-fully-completely-inc-carpet-and-restoration?searched_category_id=324&service_area=1815141,"Fully Completely Inc. is a professional cleaning & restoration company that has been servicing the York Region, Georgina, Simcoe, & GTA since 1994.

Fully Completely Inc. specializes in providing the following cleaning services: carpet cleaning, upholstery cleaning, area rug cleaning (with free pick up and delivery), duct cleaning, and window cleaning.

At Fully Completely Inc. service comes first! We make sure that you are 100% satisfied with the work we do for you. Our goal is to service not sell!Satisfaction Guarantee

Our fully trained and  certified technicians utilize cleaning methods that are designed to improve and renew your indoor environment.

Fully Completely Inc. is made up of six carpet technicians with over thirty years of combined experience. We have seen the way other operations work by offering a low price and sending a sales person to up that price as much as possible.

We at Fully Completely through our experience decided there was a market for quality service at a reasonable price. Anyone can say they are carpet cleaners, but we at Fully Completely are schooled and certified by the INSTITUTE of INSPECTION CLEANING and RESTORATION CERTIFICATION (IICRC).
",fully-completely-inc-carpet-and-restoration,2008-01-23T10:27:49.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,62102,Fully Completely Inc. Cleaning And Restoration,25,21,0,5.61905,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,2015-10-29T17:03:43.000-04:00,NA,FALSE,0,0,0,NA,FALSE,6b3579cb6ea54e8d723ffbb3e19bc6e601678f74,TRUE,2017-11-07T20:58:09.000-05:00,TRUE,FALSE,1815141,48.4503137168,324,NA,NA
https://homestars.com/on/east-gwillimbury/carpet-rug-cleaning-repairing,25,"c(""https://homestars.com/on/east-gwillimbury/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/east-gwillimbury/carpet-rug-cleaning-repairing?&page=3&"")",Carpet & Rug Cleaning & Repairing,2888377,NA,/companies/2888377-rsw-carpet-window-cleaning?searched_category_id=324&service_area=2097957,"Offering residential carpet, area rug, upholstery, window and eaves trough cleaning.
Small business, owned and operated out of Newmarket, serving York Region.
Free estimates, reasonable rates and flexible schedule.
See us on Facebook.  https://m.facebook.com/RSW-Carpet-Window-Cleaning-843206939105847/",rsw-carpet-window-cleaning,2016-06-30T07:52:11.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1950801,Rsw Carpet & Window Cleaning,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,a31933a731a2fdcbd9198dcb8e2ceaf73e3b37eb,FALSE,NA,FALSE,FALSE,2097957,-1.0,324,NA,NA
