Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/bracebridge/builders,30,"c(""https://homestars.com/on/bracebridge/builders?&page=2&"", ""https://homestars.com/on/bracebridge/builders?&page=3&"")",Builders,2776684,http://www.estezoestates.ca,/companies/2776684-estezo-estates?searched_category_id=321&service_area=2280853,"4168455052 - STRUCTURAL ENGINEERING - DESIGN - BUILD - RENOVATION  - Estezo Estates is a Family Company that designs and builds strong, safe, highly energy efficient, green, LEED compliant custom homes in the Greater Toronto Area. Originally a Father-son business, Estezo Estates started out as a renovations company. Orlando, who has an engineering background, and his son Jerson who has extensive design experience, started a renovations company in 2007 and it quickly turned into a full service construction company with its very own in house design department. Whether your looking for structural engineering, a design/permit, a renovation/construction service or all of the above Estezo Estates is right choice! We have combined the theory of design with actual real life on site building experience, bridging the long standing gap between designers and builders all under one roof, Estezo Estates.

We also project manage high end construction projects and remodels.

CONSTRUCTION
Our homes are designed with cutting edge structural technology offering the safest, strongest and most efficient construction in its class. Our home designs offer brighter, more spacious layouts opening you up to the elements.

RENOVATIONS
We can help redesign your home with green building methods and materials in tune with nature and current environmental trends. Connect with us today, and we will help start you on your journey towards better living.",estezo-estates,2009-10-17T06:42:25.000-04:00,NA,"Toronto, Mississauga, Oakville, Brampton, Vaughn, Richmondhill, Etobicoke, Scarborough, Pickering, Downtown, Lakeshore, Markham",24/7,"High End Interior Renovations, Custom Construction, Formwork, ICF Construction, Hydronic Heating, Green Builders","Design/Build 
Design - concept to permits
Construction - Turnkey or ""Shell"" as well as Renovation/Remodel
Home Additions Custom Home Construction
High Quality Interior Renovations, Custom Construction, Formwork, ICF Construction, Hydronic Heating, Green Builders, Builders, Design/Build, Architects, Design/Project Management, Structural Engineering, Foundations","amvic, i-span, bailey, hambro, ditra, cgc, avis windows (laflamme), custom building products, basf","Custom homes and additions and home construction design/build.
5 Year Warranty
Tile Crack Prevention and Waterproofing Membranes 
Quick and Efficient contract execution.
On budget and on time.
CERTIFIED AMVIV ICF INSTALLERS
DISTRIBUTORS OF AMVIC ICF WALL BLOCK AND AMDECK ICF FLOOR BLOCK ICF 
INSTALLERS OF CUPOLEX SLAB SUBSTRATE TECHNOLOGY",2007,7,"cash, cheque, e-mail money transfer, credit cards through paypal (+2.5%).","WHMIS, OBC, WSIB","General Building Renovation, Electrical 306A License, Plumbing 306A License","BILD, Renomark, RPCO, HSCR",TRUE,TRUE,"Full payment plan, job timeline, and 7-21 day holdback all inclusive in contracts of significant val",,TRUE,FALSE,5 & 25 Year Warranty,1839736,Estezo Estates,99,36,770,9.44444,"Structural Engineering, Planning, Permit, Building, Plans, Diagrams, Drawings, Architects, Architecture, fireplace, chimney, fireplace and chimney, chimneys, chimney fire, wood burning stoves, how to sweep chimney, sweep chimney, a chimney sweep, chimney sweep, how to sweep a chimney, ,Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,",1,2009-10-23T13:44:50.000-04:00,estezoestates,FALSE,0,0,784,100,FALSE,854273bebfb9f1882d56248fa3dc378d46a3da82,TRUE,2022-03-23T11:54:27.000-04:00,TRUE,TRUE,2280853,91.831132248,321,NA,NA
https://homestars.com/on/bracebridge/builders,30,"c(""https://homestars.com/on/bracebridge/builders?&page=2&"", ""https://homestars.com/on/bracebridge/builders?&page=3&"")",Builders,2962415,,/companies/2962415-versa-custom-construction?searched_category_id=321&service_area=2267351,"At Versa Custom Construction we are in the business of helping you create and build your dream home in Muskoka. We offer a holistic approach, or can manage aspect of your build. ",versa-custom-construction,2021-12-10T12:20:14.000-05:00,NA,NA,NA,,"Project Management 
ICF foundations
Framing
Carpentry
Contracting",,,2015,NA,,Red Seal Carpenter - Georgian College Trades School,,,TRUE,FALSE,,,TRUE,FALSE,,2024374,Versa Custom Construction,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,2021-12-10T12:21:51.000-05:00,,FALSE,0,0,1,0,FALSE,cd7860affa1f005f40b757acaf52786120a11d91,FALSE,NA,TRUE,TRUE,2267351,-1.0,321,NA,NA
https://homestars.com/on/bracebridge/builders,30,"c(""https://homestars.com/on/bracebridge/builders?&page=2&"", ""https://homestars.com/on/bracebridge/builders?&page=3&"")",Builders,2865240,NA,/companies/2865240-dave-nodwell-muskoka-contracting?searched_category_id=321&service_area=2011465,NA,dave-nodwell-muskoka-contracting,2015-01-21T20:07:21.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1927666,Dave Nodwell Muskoka Contracting,2,1,0,10,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,524f6edbfc496e1e6a76673142add1edaf17575e,FALSE,NA,FALSE,FALSE,2011465,86.6620879121,321,NA,NA
https://homestars.com/on/bracebridge/builders,30,"c(""https://homestars.com/on/bracebridge/builders?&page=2&"", ""https://homestars.com/on/bracebridge/builders?&page=3&"")",Builders,2754846,NA,/companies/2754846-elmo-starr-construction?searched_category_id=321&service_area=1768050,"Elmo Starr Construction is a construction company in Muskoka that builds quality homes, cottages, boathouses, decks and docks. www.elmostarr.com",elmo-starr-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1817898,Elmo Starr Construction,1,1,0,10,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,2016-09-15T07:47:35.000-04:00,NA,FALSE,0,0,0,NA,FALSE,5d6aecbf92c9534e0d7dda38d1e0a6399d05aeac,FALSE,2015-04-02T22:01:07.000-04:00,TRUE,FALSE,1768050,51.6895604396,321,NA,NA
https://homestars.com/on/bracebridge/builders,30,"c(""https://homestars.com/on/bracebridge/builders?&page=2&"", ""https://homestars.com/on/bracebridge/builders?&page=3&"")",Builders,2636738,,/companies/2636738-south-muskoka-building-co-inc?searched_category_id=321&service_area=1649942,,south-muskoka-building-co-inc,2008-03-04T16:55:15.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1699790,South Muskoka Building Co Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,2009-02-27T06:32:11.000-05:00,NA,FALSE,0,0,0,NA,FALSE,2d626d490847be3708658426e2fa8d07f24d4646,FALSE,NA,FALSE,FALSE,1649942,0,321,NA,NA
https://homestars.com/on/bracebridge/builders,30,"c(""https://homestars.com/on/bracebridge/builders?&page=2&"", ""https://homestars.com/on/bracebridge/builders?&page=3&"")",Builders,2803384,NA,/companies/2803384-blakewood-construction?searched_category_id=321&service_area=1869369,NA,blakewood-construction,2012-11-23T22:38:40.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1866385,Blakewood Construction,1,1,0,10,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2012-11-23T22:43:03.000-05:00,FALSE,FALSE,1869369,66.1271836296,321,NA,NA
https://homestars.com/on/bracebridge/builders,30,"c(""https://homestars.com/on/bracebridge/builders?&page=2&"", ""https://homestars.com/on/bracebridge/builders?&page=3&"")",Builders,2564805,NA,/companies/2564805-french-bert-son-limited?searched_category_id=321&service_area=1578009,NA,french-bert-son-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1627857,French Bert & Son Limited,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1578009,0,321,NA,NA
https://homestars.com/on/bracebridge/builders,30,"c(""https://homestars.com/on/bracebridge/builders?&page=2&"", ""https://homestars.com/on/bracebridge/builders?&page=3&"")",Builders,2715852,NA,/companies/2715852-casey-contracting-muskoka-ltd?searched_category_id=321&service_area=1729056,NA,casey-contracting-muskoka-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1778904,Casey Contracting Muskoka Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1729056,0,321,NA,NA
https://homestars.com/on/bracebridge/builders,30,"c(""https://homestars.com/on/bracebridge/builders?&page=2&"", ""https://homestars.com/on/bracebridge/builders?&page=3&"")",Builders,2745493,NA,/companies/2745493-verhaley-developments?searched_category_id=321&service_area=1758697,NA,verhaley-developments,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1808545,Verhaley Developments,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1758697,0,321,NA,NA
https://homestars.com/on/bracebridge/builders,30,"c(""https://homestars.com/on/bracebridge/builders?&page=2&"", ""https://homestars.com/on/bracebridge/builders?&page=3&"")",Builders,2755154,NA,/companies/2755154-tech-home-ltd?searched_category_id=321&service_area=1768358,NA,tech-home-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1818206,Tech Home Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1768358,0,321,NA,NA
