Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/grenville/lawn-maintenance,91,"c(""https://homestars.com/on/grenville/lawn-maintenance?&page=2&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=3&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=4&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=5&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=6&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=7&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=8&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=9&"", 
""https://homestars.com/on/grenville/lawn-maintenance?&page=10&"")",Lawn Maintenance,2677068,NA,/companies/2677068-pelouse-herbu-inc?searched_category_id=397&service_area=1690272,NA,pelouse-herbu-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1740120,Pelouse Herbu Inc,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1690272,-1.0,397,NA,NA
https://homestars.com/on/grenville/lawn-maintenance,91,"c(""https://homestars.com/on/grenville/lawn-maintenance?&page=2&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=3&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=4&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=5&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=6&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=7&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=8&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=9&"", 
""https://homestars.com/on/grenville/lawn-maintenance?&page=10&"")",Lawn Maintenance,2661424,NA,/companies/2661424-fertimax?searched_category_id=397&service_area=1674628,NA,fertimax,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1724476,Fertimax,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1674628,-1.0,397,NA,NA
https://homestars.com/on/grenville/lawn-maintenance,91,"c(""https://homestars.com/on/grenville/lawn-maintenance?&page=2&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=3&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=4&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=5&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=6&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=7&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=8&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=9&"", 
""https://homestars.com/on/grenville/lawn-maintenance?&page=10&"")",Lawn Maintenance,2764187,NA,/companies/2764187-bo-vert-enr?searched_category_id=397&service_area=1777391,NA,bo-vert-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1827239,Bo-Vert Enr,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1777391,-1.0,397,NA,NA
https://homestars.com/on/grenville/lawn-maintenance,91,"c(""https://homestars.com/on/grenville/lawn-maintenance?&page=2&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=3&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=4&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=5&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=6&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=7&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=8&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=9&"", 
""https://homestars.com/on/grenville/lawn-maintenance?&page=10&"")",Lawn Maintenance,2681728,NA,/companies/2681728-systme-de-gicleurs-pour-pelouse-robert-bibeau-enr?searched_category_id=397&service_area=1694932,NA,systme-de-gicleurs-pour-pelouse-robert-bibeau-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1744780,Syst,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1694932,-1.0,397,NA,NA
https://homestars.com/on/grenville/lawn-maintenance,91,"c(""https://homestars.com/on/grenville/lawn-maintenance?&page=2&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=3&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=4&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=5&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=6&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=7&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=8&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=9&"", 
""https://homestars.com/on/grenville/lawn-maintenance?&page=10&"")",Lawn Maintenance,2646448,NA,/companies/2646448-amenagement-jts?searched_category_id=397&service_area=1659652,NA,amenagement-jts,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1709500,Am,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1659652,-1.0,397,NA,NA
https://homestars.com/on/grenville/lawn-maintenance,91,"c(""https://homestars.com/on/grenville/lawn-maintenance?&page=2&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=3&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=4&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=5&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=6&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=7&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=8&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=9&"", 
""https://homestars.com/on/grenville/lawn-maintenance?&page=10&"")",Lawn Maintenance,2583459,NA,/companies/2583459-pelouse-unique-1989-inc?searched_category_id=397&service_area=1596663,NA,pelouse-unique-1989-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1646511,Pelouse Unique (1989) Inc,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1596663,-1.0,397,NA,NA
https://homestars.com/on/grenville/lawn-maintenance,91,"c(""https://homestars.com/on/grenville/lawn-maintenance?&page=2&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=3&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=4&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=5&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=6&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=7&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=8&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=9&"", 
""https://homestars.com/on/grenville/lawn-maintenance?&page=10&"")",Lawn Maintenance,2635146,NA,/companies/2635146-gazon-rive-nord?searched_category_id=397&service_area=1648350,NA,gazon-rive-nord,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1698198,Gazon Rive Nord,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1648350,-1.0,397,NA,NA
https://homestars.com/on/grenville/lawn-maintenance,91,"c(""https://homestars.com/on/grenville/lawn-maintenance?&page=2&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=3&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=4&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=5&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=6&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=7&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=8&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=9&"", 
""https://homestars.com/on/grenville/lawn-maintenance?&page=10&"")",Lawn Maintenance,2660805,NA,/companies/2660805-fertilisation-plus?searched_category_id=397&service_area=1674009,NA,fertilisation-plus,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1723857,Fertilisation Plus,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1674009,-1.0,397,NA,NA
https://homestars.com/on/grenville/lawn-maintenance,91,"c(""https://homestars.com/on/grenville/lawn-maintenance?&page=2&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=3&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=4&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=5&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=6&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=7&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=8&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=9&"", 
""https://homestars.com/on/grenville/lawn-maintenance?&page=10&"")",Lawn Maintenance,2764186,NA,/companies/2764186-bo-gars-zons-les?searched_category_id=397&service_area=1777390,NA,bo-gars-zons-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1827238,Bo-Gars-Zons (Les),0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1777390,-1.0,397,NA,NA
https://homestars.com/on/grenville/lawn-maintenance,91,"c(""https://homestars.com/on/grenville/lawn-maintenance?&page=2&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=3&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=4&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=5&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=6&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=7&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=8&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=9&"", 
""https://homestars.com/on/grenville/lawn-maintenance?&page=10&"")",Lawn Maintenance,2680825,NA,/companies/2680825-st-jean-yves-enr?searched_category_id=397&service_area=1694029,NA,st-jean-yves-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1743877,St-Jean Yves Enr,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1694029,0,397,NA,NA
https://homestars.com/on/grenville/lawn-maintenance,91,"c(""https://homestars.com/on/grenville/lawn-maintenance?&page=2&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=3&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=4&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=5&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=6&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=7&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=8&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=9&"", 
""https://homestars.com/on/grenville/lawn-maintenance?&page=10&"")",Lawn Maintenance,2609607,NA,/companies/2609607-centre-horticole-du-cap-inc?searched_category_id=397&service_area=1622811,NA,centre-horticole-du-cap-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1672659,Centre Horticole Du Cap Inc,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1622811,0,397,NA,NA
https://homestars.com/on/grenville/lawn-maintenance,91,"c(""https://homestars.com/on/grenville/lawn-maintenance?&page=2&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=3&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=4&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=5&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=6&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=7&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=8&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=9&"", 
""https://homestars.com/on/grenville/lawn-maintenance?&page=10&"")",Lawn Maintenance,2620582,NA,/companies/2620582-paysagement-perron-et-fils?searched_category_id=397&service_area=1633786,NA,paysagement-perron-et-fils,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1683634,Paysagement Perron Et Fils,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1633786,0,397,NA,NA
https://homestars.com/on/grenville/lawn-maintenance,91,"c(""https://homestars.com/on/grenville/lawn-maintenance?&page=2&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=3&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=4&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=5&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=6&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=7&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=8&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=9&"", 
""https://homestars.com/on/grenville/lawn-maintenance?&page=10&"")",Lawn Maintenance,2641492,NA,/companies/2641492-fromont-a?searched_category_id=397&service_area=1654696,NA,fromont-a,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1704544,Fromont A,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1654696,0,397,NA,NA
https://homestars.com/on/grenville/lawn-maintenance,91,"c(""https://homestars.com/on/grenville/lawn-maintenance?&page=2&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=3&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=4&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=5&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=6&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=7&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=8&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=9&"", 
""https://homestars.com/on/grenville/lawn-maintenance?&page=10&"")",Lawn Maintenance,2660891,NA,/companies/2660891-deneigement-st-charles-inc?searched_category_id=397&service_area=1674095,NA,deneigement-st-charles-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1723943,D,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1674095,0,397,NA,NA
https://homestars.com/on/grenville/lawn-maintenance,91,"c(""https://homestars.com/on/grenville/lawn-maintenance?&page=2&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=3&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=4&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=5&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=6&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=7&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=8&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=9&"", 
""https://homestars.com/on/grenville/lawn-maintenance?&page=10&"")",Lawn Maintenance,2666368,NA,/companies/2666368-harnois-martin-terrassement-enr?searched_category_id=397&service_area=1679572,NA,harnois-martin-terrassement-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1729420,Harnois Martin Terrassement Enr,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1679572,0,397,NA,NA
