Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/aurora/tree-service,40,"c(""https://homestars.com/on/aurora/tree-service?&page=2&"", ""https://homestars.com/on/aurora/tree-service?&page=3&"", ""https://homestars.com/on/aurora/tree-service?&page=4&"")",Tree Service,200120,http://CBTREE.HOMESTARS.COM,/companies/200120-cb-tree?searched_category_id=444&service_area=2298587,"NOTICE: During the COVID-19 crisis, CB Tree Service is considered an essential business and is operational during this time for all your needs. 
 
CB TREE SERVICE - WINNER OF HOMESTARS' BEST TREE SERVICE AWARD  2020, 2019 & 2011!                        
 
WE PROVIDE PROFESSIONAL CARE & RESTORATION OF TREES, HEDGES AND SHRUBS. WE ARE EXPERTS IN THE SAFE REMOVAL OF DANGEROUS OR UNWANTED TREES AND STUMPS. OVER 47 YEARS RELIABLE SERVICE. ANY JOB BIG OR SMALL. PRACTICAL AND AFFORDABLE TREE CARE SOLUTIONS, HELPFUL COURTEOUS STAFF, BEST PRICES, GREAT JOB. LET US HELP YOU LOOK AFTER YOUR TREES.  FREE COST ESTIMATES  24 HOUR EMERGENCY RESPONSE.",cb-tree,2007-04-30T20:00:00.000-04:00,NA,"TORONTO, NORTH YORK, SCARBOROUGH, ETOBICOKE, MISSISSAUGA, OAKVILLE,  BRAMPTON, WOODBRIDGE,  VAUGHAN, CONCORD,THORNHILL, RICHMOND HILL, NEWMARKET, UNIONVILLE, MARKHAM, PICKERING, AJAX, WHITBY, OSHAWA, BOWMANVILLE  ",Mon-Sun 24 hour emergency service,"FIREWOOD SALES
CUSTOM WOOD AND LOG FURNITURE",TREE PRUNING & TRIMMING * TREE & STUMP REMOVAL * ARBORIST REPORTS * PERMIT APPLICATIONS * CONSULTING & DIAGNOSIS * PROPERTY INSPECTIONS * TREE APPRAISALS * HAZARD ASSESSMENTS * COST ESTIMATES * LANDSCAPE DESIGN & IMPLEMENTATION * PLANTING & FERTILIZING * CABLING & BRACING * INSECT & DISEASE CONTROL * ANIMAL RESCUE * FIREWOOD DELIVERY * CUSTOM WOOD AND LOG FURNITURE *,,"WE DO IT ALL!
FROM PLANTING TO REMOVAL AND EVERYTHING IN BETWEEN. ",1973,NA,"CASH ,CERTIFIED CHEQUE ,MONEY ORDER ,OTHER PAYMENT METHODS ALSO",HUMBER COLLEGE FORESTRY PROGRAM EUSA LINE CLEARING SAFETY     I.S.A. CERTIFICATE OF MERIT ,OTAB CERTIFICATION * PESTICIDE OPERATORS LICENSE * LAND CLASS 1 AND 3 APPLICATORS LICENSE * ,ROYAL CANADIAN LEGION,TRUE,TRUE,Suprisingly more affordable,No minimum,TRUE,FALSE,,56299,CB Tree Service,367,296,27,9.80743,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2007-04-30T20:00:00.000-04:00,cbtree,FALSE,0,0,139,10,FALSE,58d42cbf4fa274cff046cd1fa0dce8e85a939eeb,TRUE,2021-10-08T18:14:24.000-04:00,TRUE,TRUE,2298587,98.0554154804,444,NA,NA
https://homestars.com/on/aurora/tree-service,40,"c(""https://homestars.com/on/aurora/tree-service?&page=2&"", ""https://homestars.com/on/aurora/tree-service?&page=3&"", ""https://homestars.com/on/aurora/tree-service?&page=4&"")",Tree Service,2792202,http://www.releafgroup.ca,/companies/2792202-the-re-leaf-group?searched_category_id=444&service_area=1852283,"The Re-Leaf Group Services: Tree Pruning, Tree and Shrub Removal, Stump Removal, Insect/Disease Control, Hedge Trimming, Deep Root Fertilizing, Tree Planting, Cable and Bracing, 24/7 Storm Emergency clean up, Aborist Reports, Firewood, Emerald Ash borer diagnosis. EAB 

___________________________________________
Andrew Evans H.L.T. is the owner and founder of ReLeaf Group and an International Society of Arboriculture (ISA) Certified Arborist.

Andrew unearthed his passion for trees during his high school summer vacation job at a local nursery, where he was introduced to all the different trees, shrubs, annuals and perennials.  His first experience with nature was a lasting one.  After two summers at the nursery he was hired as an Ontario junior ranger with the Ministry of Natural Resources and was stationed in northern Ontario, tasked with maintaining canoe portage trails and tree planting.

After graduating from high school, he knew he wanted to pursue a career in the green industry. He spent the next three years studying at Humber College graduating with honors in arboriculture (the care of trees) and received an honours diploma in landscape horticulture.  He was awarded the Board of Governors' Award, which honours the most accomplished student.

From Humber College, Andrew was immediately hired by the City of Toronto and over the next thirteen years he was involved in pruning, removal, planting, fertilizing and inspection of trees in city parks and streets.  As part of an select group, he spent six of those years working under contract to the Canadian Food Inspection Agency where he was trained to inspect trees for infestation of the Asian Long Horned Beetle and the Emerald Ash Borer.

The ReLeaf Group was founded as a part-time business to provide tree care service to private home owners but his exceptional reputation soon grew his business into a full time venture.


Extensive credentials combined with expansive experience!

_____________________________________________
    Andrew has earned the following certification and licenses:

            International Society of Arboriculture (ISA) certified Arborist ON-0300
            Member of the ISA Ontario Chapter.
            DZ drivers license
            CPR first aid.
            Arbormaster Training and Education:
            Tree climbing 1,2
            Chainsaw safety
            Technical tree felling
            Integrated risk assessment
            Technical rigging
            Emergency readiness and high angle rescue
            E.V.S.A. Electrical Utility Safety Association training course
            Ontario Ministry Training College and Universities Certified Utility Arborist
            Completed in the ISA Ontario tree climbing championships",the-re-leaf-group,2011-10-26T21:42:06.000-04:00,NA,"We specialize in servicing areas north of the 401 including: Markham, Scarborough, North York, York Region, Vaughan, Stouffville, Aurora, Newmarket, Uxbridge, Pickering, Ajax, Thornhill, Unionville, Maple, and Woodbridge.",,,"Tree Pruning, Tree Removal, Stump Removal. Tree Planting, Deep Root Tree Fertilizing, Arborist Reports, Cable and Bracing, 24/7 emergency storm damage clean up, and Emerald Ash Borer diagnosis.",,,1996,2,Cash or Cheque,Humber College arboriculture diplomaHumber College landscape horticulture diploma,International Society of Arboriculture (ISA) certified Arborist ON-0300,,TRUE,FALSE,,,TRUE,FALSE,No deposit required. You pay after we finish the job to your satisfaction.,1855254,The Re:Leaf Group,237,214,15,9.96262,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2011-10-26T21:42:10.000-04:00,releafgroup,FALSE,0,0,16,100,FALSE,4aa682656d57a4e0cb43801f80ec3ab8ca069112,TRUE,2022-09-28T13:46:10.000-04:00,TRUE,TRUE,1852283,98.0826420847,444,NA,NA
https://homestars.com/on/aurora/tree-service,40,"c(""https://homestars.com/on/aurora/tree-service?&page=2&"", ""https://homestars.com/on/aurora/tree-service?&page=3&"", ""https://homestars.com/on/aurora/tree-service?&page=4&"")",Tree Service,2870187,http://www.upanoak.ca,/companies/2870187-upanoak-tree-care-inc?searched_category_id=444&service_area=2031490,"Upanoak Tree Care Inc. provides proper and sustainable arboricultural services in the Scarborough, North York, Etobicoke, Toronto, Ajax, Pickering, Markham and Newmarket area, including tree & brush removal, pruning, planting, consultation and environmental hazard removal. Give us a call today for a free quote!",upanoak-tree-care-inc,2015-05-06T20:47:10.000-04:00,NA,NA,,,,,,NA,NA,,,,,FALSE,FALSE,,,TRUE,FALSE,,1932611,Upanoak Tree Care Inc.,157,141,234,9.87943,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,upanoaktreecare,FALSE,0,0,113,0,FALSE,acdc895737a7b768a10e806f610c307b9c68cdfc,TRUE,2022-09-14T15:09:55.000-04:00,TRUE,TRUE,2031490,96.9293907429,444,NA,NA
https://homestars.com/on/aurora/tree-service,40,"c(""https://homestars.com/on/aurora/tree-service?&page=2&"", ""https://homestars.com/on/aurora/tree-service?&page=3&"", ""https://homestars.com/on/aurora/tree-service?&page=4&"")",Tree Service,2925297,https://www.manwithanaxe.com,/companies/2925297-man-with-an-axe?searched_category_id=444&service_area=2183854,"Southern Ontario's Trusted Residential & Commercial Tree Service Experts! 

Here at Man with an Axe, we are committed to providing an excellent level of service and professionalism. Not only do we offer a wide array of the most in-demand tree care services, but we also promise to do it effectively, safely and cost-effectively. 

Our team of tree service experts have years of experience under their belts, we use this knowledge and know-how to properly assist you with any of your tree care needs. Feel free to check out our website and book your Free Consultation today! 

 ",man-with-an-axe,2018-12-16T18:37:15.000-05:00,NA,NA,NA,,"Tree removal, tree service, tree cutting, tree maintenance, tree pruning, deep root fertilization, stump removal, tree planting, arborist reports. ",,,2018,10,"Credit Card, E-Interac, Cash, Debit",,,,TRUE,TRUE,,,TRUE,FALSE,,1987471,Man With An Axe,91,80,5,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2018-12-16T18:38:19.000-05:00,treeremoval,FALSE,0,0,12,0,FALSE,aa2e35498a1f69a25bc8f86c00a573de434e055d,TRUE,2022-09-27T19:50:36.000-04:00,TRUE,TRUE,2183854,98.9671383076,444,NA,NA
https://homestars.com/on/aurora/tree-service,40,"c(""https://homestars.com/on/aurora/tree-service?&page=2&"", ""https://homestars.com/on/aurora/tree-service?&page=3&"", ""https://homestars.com/on/aurora/tree-service?&page=4&"")",Tree Service,2895991,http://www.ashurbanforestry.com,/companies/2895991-ash-urban-forestry?searched_category_id=444&service_area=2162629,"Professional Certified Arborists can help you with any tree problem.  Servicing GTA North, Newmarket, Aurora, Richmond Hill, Thornhill and Markham. Give us a call for a free estimate.
email: info@ashurbanforestry.com 
",ash-urban-forestry,2017-04-11T21:15:23.000-04:00,NA,NA,NA,,"Tree pruning, Tree Removal, Stump grinding, Arborist Reports",,,2010,4,"cash, cheque, e-transfer",Environmental Landscape Management.,ISA ON-1726A,,TRUE,FALSE,,$300.00,TRUE,FALSE,,1958415,Ash Urban Forestry,73,69,23,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,27,0,FALSE,1dd4dd3dec0abfda83df67c4e0b046d53d5736b5,TRUE,2022-04-18T13:34:06.000-04:00,TRUE,TRUE,2162629,96.6307748677,444,NA,NA
https://homestars.com/on/aurora/tree-service,40,"c(""https://homestars.com/on/aurora/tree-service?&page=2&"", ""https://homestars.com/on/aurora/tree-service?&page=3&"", ""https://homestars.com/on/aurora/tree-service?&page=4&"")",Tree Service,2792864,https://www.dreamworkstrees.com/,/companies/2792864-dreamworks-tree-services?searched_category_id=444&service_area=2113765,"Whether you are a homeowner who wants healthier trees or a Property Manager who needs professional tree care, you can count on DreamWorks Tree Services to make you proud of your property:

DreamWorks offers complete tree care services including tree removal, pruning, planting and stump grinding. 

We are full service tree care specialists dealing with residential, commercial and industrial properties. 

Call for your no charge consultation!   

Follow us on:
https://www.instagram.com/dreamworkstrees/
",dreamworks-tree-services,2011-11-21T20:30:31.000-05:00,NA," GTA, Cobourg , Durham, Ajax,  Pickering, Uxbridge, Toronto, Barrie, Aurora, Newmarket, Richmond Hill, Vaughan, Mississauga",,,"Complete Tree Services, Tree Removals, Tree Planting, Spur-Free Tree Pruning, Hedge Trimming & Shrub Care, Stump Grinding, Cabling & Bracing, Lot Clearing
24/7 Emergency Storm Damage Cleanup
Commercial Property Maintenance
Clean Firewood and Woodchips
Permit Applications",,"complete tree services, tree removals, tree planting, , spur free tree pruning,  hedge trimming and shrub care, stump grinding, cabling and bracing, lot clearing, 24/7 Emergency Storm Damage Cleanup, 
Commercial Property Maintenance, Clean Firewood & Woodchips, permit applications


",NA,NA,"Cash, Cheque and e-transfer",,,"BBB, ISA, Landscape Ontario",TRUE,TRUE,,,TRUE,FALSE,,1855916,Dreamworks Tree Services,77,70,76,9.81429,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2014-02-21T14:50:42.000-05:00,dreamworkstrees,FALSE,0,0,74,NA,FALSE,1470ececaa9faed6475481784172275fe6e99fdf,TRUE,2021-05-12T13:23:05.000-04:00,TRUE,TRUE,2113765,96.41221907,444,NA,NA
https://homestars.com/on/aurora/tree-service,40,"c(""https://homestars.com/on/aurora/tree-service?&page=2&"", ""https://homestars.com/on/aurora/tree-service?&page=3&"", ""https://homestars.com/on/aurora/tree-service?&page=4&"")",Tree Service,2782143,http://www.advancedtreecare.ca,/companies/2782143-advanced-tree-care?searched_category_id=444&service_area=1834867,"Advanced Tree Care's trained, educated & certified professionals promote safe work practices and environmental stewardship. Our team of highly skilled and accredited Arborists provide our clients with the highest-quality tree care and customer service. With expert knowledge, professional service and a commitment to environmentally sensible practices, we preserve the vitality of trees and enhance the surrounding landscapes.",advanced-tree-care,2010-10-25T05:55:10.000-04:00,NA,"Aurora, Newmarket, Thornhill, Vaughan, Keswick, Markham, Toronto, Stouffville, Schomberg, GTA",8am - 4:30pm,,"Tree Consulting; Arborist Reports, Permit Applications
Tree Pruning; Veteran Tree Management, Structural Pruning, Maintenance Pruning, Ornamental Shrub Pruning, Hedge Trimming
Soil Therapy; Nutrient Enhancement, Root Zone Aeration, Vertical Mulching, Root Zone Fertilization, Trunk Injected Nutrients
Integrated Pest & Disease Management; Emerald Ash Borer Protection, Damaging Insect Control, Damaging Disease Control
Structural Augmentation: Cabling, Bracing, Static Support Systems, Dynamic Support Systems
Planting; Tree & Shrub Installation
Tree & Stump Removal",,"Tree preservation, pruning, risk abatement and invigoration.

Technical tree removal and rigging.",2004,12,"Cash, Cheque, Interc E-transfer, Credit Card",Numerous Trade related amongst staff,ISA Certified Arborists ISA Certified Tree Workers ISA Qualified Tree Risk Assessors,International Society of Arboriculture Tree Care Industry Association Ontario Commercial Arborists A,TRUE,TRUE,,,TRUE,FALSE,,1845195,Advanced Tree Care,88,84,40,9.84524,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2010-10-25T05:55:11.000-04:00,advancedtreecare,FALSE,0,0,42,NA,FALSE,314497960999c0ba5ad6635d3bf51c43d22af922,TRUE,2022-05-17T16:58:51.000-04:00,TRUE,TRUE,1834867,97.5556265373,444,NA,NA
https://homestars.com/on/aurora/tree-service,40,"c(""https://homestars.com/on/aurora/tree-service?&page=2&"", ""https://homestars.com/on/aurora/tree-service?&page=3&"", ""https://homestars.com/on/aurora/tree-service?&page=4&"")",Tree Service,2855999,http://ashleystreecare.ca/,/companies/2855999-ashley-s-tree-care?searched_category_id=444&service_area=2162200,"Ashley's Touch Tree Care is a full service tree company that specializes in a detailed, professional and personal touch to the care and maintenance of trees. We are fully insured with experienced and qualified staff who have many years of professional training to work safely and efficiently. Our employees are also WISB covered with proper training in correct procedures for a safe workplace, which is your property.",ashley-s-tree-care,2014-07-03T11:30:38.000-04:00,NA,NA,NA,,"fertilization programs
Tree removal
Stump removal 
Arborist reports
Tree planting services
Trimming services
Emergency tree removals  ",,,2010,NA,,,ISA,TCIA / ISA,TRUE,TRUE,,,TRUE,FALSE,,1918429,Ashley's Tree Care,59,51,18,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2014-07-28T17:45:56.000-04:00,NA,FALSE,0,0,22,0,FALSE,a864910f9b6ee2fe7dbc0dd816377a839d4d1a50,TRUE,2021-04-02T10:05:28.000-04:00,TRUE,TRUE,2162200,98.8445188963,444,NA,NA
https://homestars.com/on/aurora/tree-service,40,"c(""https://homestars.com/on/aurora/tree-service?&page=2&"", ""https://homestars.com/on/aurora/tree-service?&page=3&"", ""https://homestars.com/on/aurora/tree-service?&page=4&"")",Tree Service,2870913,http://tsarborists.com/,/companies/2870913-TS-Arborist-Services?searched_category_id=444&service_area=2120964,"TS Arborist Services is owned and operated by Tom Steckle, an expert arborist offering his professional services in the GTA and surrounding area for over 10 years. The TS Arborist Team approaches each site with experience, knowledge, skill and all equipment required.
We are a full-service tree care company servicing the GTA. Our group is comprised of Ontario trade qualified, and ISA certified arborists with a collective of in-field experience and education of greater than 30 years. 
We specialize in ...
 
•Arborist reports
•technically difficult and hazard tree removal.
•expert pruning
•preservation techniques
•stump removal
•tree planting
•mulching and fertilizing",TS-Arborist-Services,2015-05-23T09:52:52.000-04:00,NA,NA,NA,"Small dump truck loads of split and seasoned firewood and mulch available for sale. 
Stacking of firewood available. 
Mulch spreading. ","comprehensive tree care, and removal services. 
",,"Expert pruning. 
Hazardous and difficult to access tree removal services. 
Arborist reports for residential and development applications. 
",2009,5,"Cheque, email transfer, visa, cash. ","Collective degrees in Forestry, Engineering, V",Ontario certificate of qualification.  ISA certification.,Member International Society of Arborisculture,TRUE,TRUE,75/hour per team member on site,200,TRUE,FALSE,"Customer satisfaction mediated with the needs of the trees is our goal, with a near 100% success rate. ",1933337,Ts Arborist Services,35,30,7,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2015-06-19T10:46:30.000-04:00,tsarborist,FALSE,0,0,18,0,FALSE,f0ded538b57b10283476fb8da512aed8b0320a4b,TRUE,2019-04-08T14:23:13.000-04:00,TRUE,TRUE,2120964,91.4287067525,444,NA,NA
https://homestars.com/on/aurora/tree-service,40,"c(""https://homestars.com/on/aurora/tree-service?&page=2&"", ""https://homestars.com/on/aurora/tree-service?&page=3&"", ""https://homestars.com/on/aurora/tree-service?&page=4&"")",Tree Service,2864824,https://www.therealtreemasters.ca/,/companies/2864824-the-real-tree-masters-inc?searched_category_id=444&service_area=2009790,"The Real Tree Masters Inc. tree specialists is an arborist company located in Mississauga, Ontario. Our tree experts service commercial and residential properties in Toronto, Mississauga, Oakville, Brampton, Markham, Richmond hill, Vaughan, Caledon, Halton Hills, Woodbridge to Milton, and the surrounding areas. Our tree experts are fully insured to protect our customers and employees. We will cover all your tree cutting, planting, pruning, trimming & stump grinding needs. Our professionals also provide storm debris removal and cleanup emergency response services. Call now for a free estimate.",the-real-tree-masters-inc,2015-01-13T19:19:44.000-05:00,NA,NA,,,,,,NA,NA,"Visa, MC, Debit",,,,TRUE,FALSE,,,TRUE,FALSE,,1927250,The Real Tree Masters Inc.,52,38,19,9.94737,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,20,0,FALSE,c09d82c01404d630a705b2329360cb9842f0c93b,TRUE,2020-04-19T08:48:12.000-04:00,TRUE,TRUE,2009790,95.688792942,444,NA,NA
