Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/erindale/computer-repairs-service,107,"c(""https://homestars.com/on/erindale/computer-repairs-service?&page=2&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=3&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=4&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=5&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=6&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=7&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=8&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=9&"", 
""https://homestars.com/on/erindale/computer-repairs-service?&page=10&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=11&"")",Computer Repairs and Support,2776185,http://www.system-network-solutions.com,/companies/2776185-system-network-solutions?searched_category_id=335&service_area=2084941,"System Network Solutions can help your home or business with their wireless, networking, and general Windows and Apple computer repair and support. We are also experts at data recovery, computer component replacement or custom system builds, cleaning viruses or Trojan infected computer, and any other computer problem.",system-network-solutions,2009-09-17T23:20:07.000-04:00,NA,NA,24/7 Emergency Response,,,,,2005,2,Cash or Cheque,"Computer Information Systems, CCNP, CCNA Security",,,FALSE,FALSE,,,FALSE,FALSE,1 month warranty on service only,1839237,System Network Solutions,83,73,2,10,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,2009-09-17T23:20:06.000-04:00,snsolutions,FALSE,0,0,2,FALSE,46667c7a3254c9063744ea7a0917f754376536b7,TRUE,2022-10-01T14:56:51.000-04:00,TRUE,TRUE,2084941,97.8847975124,335,NA,NA,NA
https://homestars.com/on/erindale/computer-repairs-service,107,"c(""https://homestars.com/on/erindale/computer-repairs-service?&page=2&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=3&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=4&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=5&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=6&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=7&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=8&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=9&"", 
""https://homestars.com/on/erindale/computer-repairs-service?&page=10&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=11&"")",Computer Repairs and Support,2972978,,/companies/2972978-fix-easy-cellphones-and-smart-homes-inc?searched_category_id=335&service_area=2291511,,fix-easy-cellphones-and-smart-homes-inc,2022-09-13T10:59:03.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2034889,Fix Easy Cellphones and Smart Homes Inc,2,2,46,10,"Alarm Systems, Home Alarm Systems, Alarm System Monitoring, Fire Alarm Systems, Home Security Systems, The Alarm, At Home Security, Home Security, Security Systems, Alarm Security, Security Alarm, Security Cameras, Security Company, Security Companies, Home alarm, Alarm home, Alarm security, House security, house alarm, burglar alarm, carbon monoxide, carbon monoxide alarms, business cameras, commercial surveillance systems, surveillance, commercial security cameras, commercial security camera,,Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,",0,2022-09-13T11:00:40.000-04:00,fixeasy,FALSE,0,0,52,FALSE,fcb89abdaf5fad2cbbb30783dfa63587aff92e57,TRUE,NA,TRUE,TRUE,2291511,85.932493657,335,NA,NA,0
https://homestars.com/on/erindale/computer-repairs-service,107,"c(""https://homestars.com/on/erindale/computer-repairs-service?&page=2&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=3&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=4&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=5&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=6&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=7&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=8&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=9&"", 
""https://homestars.com/on/erindale/computer-repairs-service?&page=10&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=11&"")",Computer Repairs and Support,2919706,,/companies/2919706-techgate-systems-inc?searched_category_id=335&service_area=2171399,"Welcome to TechGate Systems Inc. We offer both commercial and residential services. With 20+ years of experiences, our services will exceed your expectation at the best price in the market. 

During this time of the pandemic, we respect and ensure the safety of both our customers and our employees. We make sure we are operating with the necessary personal protective equipment. ",techgate-systems-inc,2018-07-24T00:45:44.000-04:00,NA,NA,NA,,"Computer support, Apple certified technician, Network engineering, Systems engineering",,,2016,NA,All forms of Payment,,Apple certified technician,,FALSE,FALSE,,,TRUE,FALSE,30 Days Service Warranty,1981887,TechGate Systems Inc,13,11,3,9.45455,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,2018-07-24T00:46:52.000-04:00,TechGate,FALSE,0,0,2,FALSE,b52c6ce708972a941472a5ce882bda441c0714b9,TRUE,NA,TRUE,TRUE,2171399,83.8660545932,335,NA,NA,0
https://homestars.com/on/erindale/computer-repairs-service,107,"c(""https://homestars.com/on/erindale/computer-repairs-service?&page=2&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=3&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=4&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=5&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=6&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=7&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=8&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=9&"", 
""https://homestars.com/on/erindale/computer-repairs-service?&page=10&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=11&"")",Computer Repairs and Support,201680,NA,/companies/201680-computer-central-canada?searched_category_id=335&service_area=1802620,www.ComputerCentral.ca  is a technology service company which provides computer related solutions for businesses and personal consumers. ,computer-central-canada,2008-01-23T10:25:09.000-05:00,NA,,Mon-Fri 10am-6pm,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,57487,Computer Central Canada,67,65,0,9.96923,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,2011-03-04T10:29:13.000-05:00,NA,FALSE,0,0,0,FALSE,e1a9a0cc9c57d783effb1e44a660131948b82d56,TRUE,2021-08-20T19:12:43.000-04:00,TRUE,FALSE,1802620,97.5976279269,335,NA,NA,NA
https://homestars.com/on/erindale/computer-repairs-service,107,"c(""https://homestars.com/on/erindale/computer-repairs-service?&page=2&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=3&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=4&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=5&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=6&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=7&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=8&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=9&"", 
""https://homestars.com/on/erindale/computer-repairs-service?&page=10&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=11&"")",Computer Repairs and Support,2888657,NA,/companies/2888657-pcclinic-ca?searched_category_id=335&service_area=2099005,"Computer Repair Technician -- Home/Office --

Repair your Computer & Network or even start with a new Setup, Install new System, Hardware or Software, all at your Home or Office. 

Ready with tools and experience to be at your door steps, Mississauga Area and Surrounding. 

My Prices are affordable, honest and will suit your budget. 

Don't hesitate, Contact me NOW

I'm a double major college educated of IT and Electronics, CompTIA A+ Certified, I work independently, professionally and legally, PCclinic is registered in Ontario and PCclinic.ca is a registered domain maintained with Canadian Regulations. 

Services: 
Computers Repair 
Windows Installation 
Home Network Crimp & Terminate 
Virus & Malware Cleaning 
Slow Systems Solutions 
Wireless Network Setup 
Data Backup 
Website Design (non e-commerce) 
Troubleshooting & More",pcclinic-ca,2016-07-13T11:00:23.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1951081,P Cclinic.Ca,4,4,0,10,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,FALSE,180b762e05c72ceecf429e7a6edb9eddcda6fd71,TRUE,2016-08-07T17:38:34.000-04:00,TRUE,FALSE,2099005,58.4478021978,335,NA,NA,0
https://homestars.com/on/erindale/computer-repairs-service,107,"c(""https://homestars.com/on/erindale/computer-repairs-service?&page=2&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=3&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=4&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=5&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=6&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=7&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=8&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=9&"", 
""https://homestars.com/on/erindale/computer-repairs-service?&page=10&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=11&"")",Computer Repairs and Support,2951933,https://hardtec.ca/index.html,/companies/2951933-hardtec-computers-inc?searched_category_id=335&service_area=2243962,"We are well-versed in a variety of operating systems, networks, and databases. We work with just about any technology that a small business would encounter. We use this expertise to help customers with small to mid-sized projects. 


             ​Satisfaction Guaranteed
​The world of technology can be fast-paced and scary. That's why our goal is to provide an experience that is tailored to your company's needs. No matter the budget, we pride ourselves on providing professional customer service. We guarantee you will be satisfied with our work. 

We're social here: 
https://www.facebook.com/Hardteccomputersinc/",hardtec-computers-inc,2021-01-15T09:43:43.000-05:00,NA,NA,NA,"IT services
Desktop & laptop sales","Network Support & Maintenance
Cloud Service & Data Backup
IT Consulting
On-site Training",,,2010,NA,ALL Major Payment types Accepted. ,Azure Microsoft Admin Administrator Associate Export Professional ,Comptia Certified,,FALSE,FALSE,,,FALSE,FALSE,30 Days on Labour.  Plus respective parts warranty.  ,2014029,HARDTEC COMPUTERS INC.,1,1,5,10,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,2021-01-15T09:45:36.000-05:00,,FALSE,0,0,6,FALSE,b6438a7f4923f476c154b38db118ed72fc52aad7,TRUE,NA,TRUE,FALSE,2243962,80.782967033,335,NA,NA,0
https://homestars.com/on/erindale/computer-repairs-service,107,"c(""https://homestars.com/on/erindale/computer-repairs-service?&page=2&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=3&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=4&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=5&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=6&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=7&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=8&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=9&"", 
""https://homestars.com/on/erindale/computer-repairs-service?&page=10&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=11&"")",Computer Repairs and Support,2920511,http://zita.ca,/companies/2920511-zita-associates-inc?searched_category_id=335&service_area=2173151,"We offer computer system and network engineering services. 

As well as Maximizer CRM consulting, implementation, and support.

We can fix complex IT problems that others cannot fix.",zita-associates-inc,2018-08-14T21:49:59.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1982692,Zita Associates Inc.,2,1,1,10,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,2018-08-14T21:50:23.000-04:00,NA,FALSE,0,0,2,FALSE,99beba2f92fce52c9ee1d00311a7ac94395eceb3,TRUE,NA,TRUE,FALSE,2173151,68.5101167336,335,NA,NA,0
https://homestars.com/on/erindale/computer-repairs-service,107,"c(""https://homestars.com/on/erindale/computer-repairs-service?&page=2&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=3&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=4&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=5&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=6&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=7&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=8&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=9&"", 
""https://homestars.com/on/erindale/computer-repairs-service?&page=10&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=11&"")",Computer Repairs and Support,2891052,NA,/companies/2891052-techdesigns?searched_category_id=335&service_area=2106254,"TechDesigns is a computer Information Technology company specializing in both residential and small business IT solutions.

With over 20 years of IT experience, specializing in security and encryption, TechDesigns is the perfect fit to build a new computing environment or for ongoing support and maintenance of your IT infrastructure.  
",techdesigns,2016-10-14T21:13:37.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1953476,Tech Designs,1,1,0,10,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,FALSE,a56952fefffb5ef72efd2baceaa4de3f25d2d4da,TRUE,2016-11-08T14:00:26.000-05:00,TRUE,FALSE,2106254,59.7252747253,335,NA,NA,0
https://homestars.com/on/erindale/computer-repairs-service,107,"c(""https://homestars.com/on/erindale/computer-repairs-service?&page=2&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=3&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=4&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=5&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=6&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=7&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=8&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=9&"", 
""https://homestars.com/on/erindale/computer-repairs-service?&page=10&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=11&"")",Computer Repairs and Support,2888597,NA,/companies/2888597-jisri-inc?searched_category_id=335&service_area=2098645,NA,jisri-inc,2016-07-11T12:06:59.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1951021,Jisri Inc.,1,1,0,10,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,2017-05-04T20:36:28.000-04:00,NA,FALSE,0,0,0,FALSE,268eda0cc118e0e59b8c1d78000ec1953f3b148e,FALSE,2016-07-11T12:15:21.000-04:00,TRUE,FALSE,2098645,58.0769230769,335,NA,NA,0
https://homestars.com/on/erindale/computer-repairs-service,107,"c(""https://homestars.com/on/erindale/computer-repairs-service?&page=2&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=3&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=4&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=5&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=6&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=7&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=8&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=9&"", 
""https://homestars.com/on/erindale/computer-repairs-service?&page=10&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=11&"")",Computer Repairs and Support,2802830,,/companies/2802830-inet-computers?searched_category_id=335&service_area=1868487,"Canada's Leading Computer & Laptop Repair Experts! 
Spyware, Trojan & Virus Removal
Improving Computer Speed
Crashed Computer Issues
Computer Repairs & Upgrades
Advanced-Data Recovery
Laptop Repairs
Networks & Wireless Setup
PC Setup & Tutoring
Laptop Mother Board Repair
Broken Laptop Screen
Software Installation",inet-computers,2012-11-10T13:00:23.000-05:00,NA,NA,Mon To Friday 10:00 PM TO 8: 00 PM Saturday 10:30 AM To 6:30 PM  SUNDAY: CL,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1865831,I Net Computers,3,1,0,10,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",1,NA,,FALSE,0,0,0,FALSE,b1ea422e32d6b01d60916a3442617ca867eba9a4,FALSE,2013-12-13T10:56:45.000-05:00,TRUE,FALSE,1868487,56.7199410502,335,NA,NA,NA
