Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/snow-removal,91,"c(""https://homestars.com/on/edmundston/snow-removal?&page=2&"", ""https://homestars.com/on/edmundston/snow-removal?&page=3&"", ""https://homestars.com/on/edmundston/snow-removal?&page=4&"", ""https://homestars.com/on/edmundston/snow-removal?&page=5&"", ""https://homestars.com/on/edmundston/snow-removal?&page=6&"", ""https://homestars.com/on/edmundston/snow-removal?&page=7&"", ""https://homestars.com/on/edmundston/snow-removal?&page=8&"", ""https://homestars.com/on/edmundston/snow-removal?&page=9&"", ""https://homestars.com/on/edmundston/snow-removal?&page=10&""
)",Snow Removal,2595041,NA,/companies/2595041-deneigement-de-quebec-societe-de?searched_category_id=435&service_area=1608245,NA,deneigement-de-quebec-societe-de,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1658093,D,0,0,0,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1608245,0,435,NA,NA
https://homestars.com/on/edmundston/snow-removal,91,"c(""https://homestars.com/on/edmundston/snow-removal?&page=2&"", ""https://homestars.com/on/edmundston/snow-removal?&page=3&"", ""https://homestars.com/on/edmundston/snow-removal?&page=4&"", ""https://homestars.com/on/edmundston/snow-removal?&page=5&"", ""https://homestars.com/on/edmundston/snow-removal?&page=6&"", ""https://homestars.com/on/edmundston/snow-removal?&page=7&"", ""https://homestars.com/on/edmundston/snow-removal?&page=8&"", ""https://homestars.com/on/edmundston/snow-removal?&page=9&"", ""https://homestars.com/on/edmundston/snow-removal?&page=10&""
)",Snow Removal,2595045,NA,/companies/2595045-deneigement-maurice-martin-inc?searched_category_id=435&service_area=1608249,NA,deneigement-maurice-martin-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1658097,D,0,0,0,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1608249,0,435,NA,NA
https://homestars.com/on/edmundston/snow-removal,91,"c(""https://homestars.com/on/edmundston/snow-removal?&page=2&"", ""https://homestars.com/on/edmundston/snow-removal?&page=3&"", ""https://homestars.com/on/edmundston/snow-removal?&page=4&"", ""https://homestars.com/on/edmundston/snow-removal?&page=5&"", ""https://homestars.com/on/edmundston/snow-removal?&page=6&"", ""https://homestars.com/on/edmundston/snow-removal?&page=7&"", ""https://homestars.com/on/edmundston/snow-removal?&page=8&"", ""https://homestars.com/on/edmundston/snow-removal?&page=9&"", ""https://homestars.com/on/edmundston/snow-removal?&page=10&""
)",Snow Removal,2595051,NA,/companies/2595051-entreprises-trema-inc-les?searched_category_id=435&service_area=1608255,NA,entreprises-trema-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1658103,Entreprises Trema Inc (Les),0,0,0,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1608255,0,435,NA,NA
https://homestars.com/on/edmundston/snow-removal,91,"c(""https://homestars.com/on/edmundston/snow-removal?&page=2&"", ""https://homestars.com/on/edmundston/snow-removal?&page=3&"", ""https://homestars.com/on/edmundston/snow-removal?&page=4&"", ""https://homestars.com/on/edmundston/snow-removal?&page=5&"", ""https://homestars.com/on/edmundston/snow-removal?&page=6&"", ""https://homestars.com/on/edmundston/snow-removal?&page=7&"", ""https://homestars.com/on/edmundston/snow-removal?&page=8&"", ""https://homestars.com/on/edmundston/snow-removal?&page=9&"", ""https://homestars.com/on/edmundston/snow-removal?&page=10&""
)",Snow Removal,2614873,NA,/companies/2614873-amenagement-vallee-commercial?searched_category_id=435&service_area=1628077,NA,amenagement-vallee-commercial,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1677925,Am,0,0,0,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1628077,0,435,NA,NA
https://homestars.com/on/edmundston/snow-removal,91,"c(""https://homestars.com/on/edmundston/snow-removal?&page=2&"", ""https://homestars.com/on/edmundston/snow-removal?&page=3&"", ""https://homestars.com/on/edmundston/snow-removal?&page=4&"", ""https://homestars.com/on/edmundston/snow-removal?&page=5&"", ""https://homestars.com/on/edmundston/snow-removal?&page=6&"", ""https://homestars.com/on/edmundston/snow-removal?&page=7&"", ""https://homestars.com/on/edmundston/snow-removal?&page=8&"", ""https://homestars.com/on/edmundston/snow-removal?&page=9&"", ""https://homestars.com/on/edmundston/snow-removal?&page=10&""
)",Snow Removal,2628960,NA,/companies/2628960-charles-trudel?searched_category_id=435&service_area=1642164,NA,charles-trudel,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1692012,Charles Trudel,0,0,0,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1642164,0,435,NA,NA
https://homestars.com/on/edmundston/snow-removal,91,"c(""https://homestars.com/on/edmundston/snow-removal?&page=2&"", ""https://homestars.com/on/edmundston/snow-removal?&page=3&"", ""https://homestars.com/on/edmundston/snow-removal?&page=4&"", ""https://homestars.com/on/edmundston/snow-removal?&page=5&"", ""https://homestars.com/on/edmundston/snow-removal?&page=6&"", ""https://homestars.com/on/edmundston/snow-removal?&page=7&"", ""https://homestars.com/on/edmundston/snow-removal?&page=8&"", ""https://homestars.com/on/edmundston/snow-removal?&page=9&"", ""https://homestars.com/on/edmundston/snow-removal?&page=10&""
)",Snow Removal,2635368,NA,/companies/2635368-deneigement-coulombe?searched_category_id=435&service_area=1648572,NA,deneigement-coulombe,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1698420,D,0,0,0,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1648572,0,435,NA,NA
https://homestars.com/on/edmundston/snow-removal,91,"c(""https://homestars.com/on/edmundston/snow-removal?&page=2&"", ""https://homestars.com/on/edmundston/snow-removal?&page=3&"", ""https://homestars.com/on/edmundston/snow-removal?&page=4&"", ""https://homestars.com/on/edmundston/snow-removal?&page=5&"", ""https://homestars.com/on/edmundston/snow-removal?&page=6&"", ""https://homestars.com/on/edmundston/snow-removal?&page=7&"", ""https://homestars.com/on/edmundston/snow-removal?&page=8&"", ""https://homestars.com/on/edmundston/snow-removal?&page=9&"", ""https://homestars.com/on/edmundston/snow-removal?&page=10&""
)",Snow Removal,2636460,NA,/companies/2636460-deneigement-maska-inc?searched_category_id=435&service_area=1649664,NA,deneigement-maska-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1699512,D,0,0,0,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1649664,0,435,NA,NA
https://homestars.com/on/edmundston/snow-removal,91,"c(""https://homestars.com/on/edmundston/snow-removal?&page=2&"", ""https://homestars.com/on/edmundston/snow-removal?&page=3&"", ""https://homestars.com/on/edmundston/snow-removal?&page=4&"", ""https://homestars.com/on/edmundston/snow-removal?&page=5&"", ""https://homestars.com/on/edmundston/snow-removal?&page=6&"", ""https://homestars.com/on/edmundston/snow-removal?&page=7&"", ""https://homestars.com/on/edmundston/snow-removal?&page=8&"", ""https://homestars.com/on/edmundston/snow-removal?&page=9&"", ""https://homestars.com/on/edmundston/snow-removal?&page=10&""
)",Snow Removal,2640802,NA,/companies/2640802-entreprises-b-ferland-inc-les?searched_category_id=435&service_area=1654006,NA,entreprises-b-ferland-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1703854,Entreprises B Ferland Inc (Les),0,0,0,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1654006,0,435,NA,NA
https://homestars.com/on/edmundston/snow-removal,91,"c(""https://homestars.com/on/edmundston/snow-removal?&page=2&"", ""https://homestars.com/on/edmundston/snow-removal?&page=3&"", ""https://homestars.com/on/edmundston/snow-removal?&page=4&"", ""https://homestars.com/on/edmundston/snow-removal?&page=5&"", ""https://homestars.com/on/edmundston/snow-removal?&page=6&"", ""https://homestars.com/on/edmundston/snow-removal?&page=7&"", ""https://homestars.com/on/edmundston/snow-removal?&page=8&"", ""https://homestars.com/on/edmundston/snow-removal?&page=9&"", ""https://homestars.com/on/edmundston/snow-removal?&page=10&""
)",Snow Removal,2640813,NA,/companies/2640813-entreprises-m-dionne-inc-les?searched_category_id=435&service_area=1654017,NA,entreprises-m-dionne-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1703865,Entreprises M Dionne Inc (Les),0,0,0,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1654017,0,435,NA,NA
https://homestars.com/on/edmundston/snow-removal,91,"c(""https://homestars.com/on/edmundston/snow-removal?&page=2&"", ""https://homestars.com/on/edmundston/snow-removal?&page=3&"", ""https://homestars.com/on/edmundston/snow-removal?&page=4&"", ""https://homestars.com/on/edmundston/snow-removal?&page=5&"", ""https://homestars.com/on/edmundston/snow-removal?&page=6&"", ""https://homestars.com/on/edmundston/snow-removal?&page=7&"", ""https://homestars.com/on/edmundston/snow-removal?&page=8&"", ""https://homestars.com/on/edmundston/snow-removal?&page=9&"", ""https://homestars.com/on/edmundston/snow-removal?&page=10&""
)",Snow Removal,2640814,NA,/companies/2640814-entreprises-m-roy-inc?searched_category_id=435&service_area=1654018,NA,entreprises-m-roy-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1703866,Entreprises M Roy Inc,0,0,0,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1654018,0,435,NA,NA
