Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/barrie/house-apartment-cleaning,71,"c(""https://homestars.com/on/barrie/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=8&"")",House & Apartment Cleaning,2802470,NA,/companies/2802470-pristine-clean?searched_category_id=383&service_area=1867953,NA,pristine-clean,2012-10-26T10:47:04.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1865471,Pristine Clean,1,1,0,10,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,FALSE,0,0,0,NA,FALSE,0295bb5cc059101b689c2db9602980544127d8c1,FALSE,2016-11-16T14:51:22.000-05:00,TRUE,FALSE,1867953,61.8840751106,383,NA,NA,NA
https://homestars.com/on/barrie/house-apartment-cleaning,71,"c(""https://homestars.com/on/barrie/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=8&"")",House & Apartment Cleaning,2803223,NA,/companies/2803223-buff-and-shine?searched_category_id=383&service_area=1869138,NA,buff-and-shine,2012-11-21T19:34:45.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1866224,Buff And Shine,1,1,0,10,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,FALSE,0,0,0,NA,FALSE,40b5b6ae4323242956f92f25680348e52ce23fab,FALSE,2012-11-21T19:38:52.000-05:00,FALSE,FALSE,1869138,43.2340584186,383,NA,NA,2012-11-21T19:34:45.000-05:00
https://homestars.com/on/barrie/house-apartment-cleaning,71,"c(""https://homestars.com/on/barrie/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=8&"")",House & Apartment Cleaning,2958835,NA,/companies/2958835-mersil-inc-services?searched_category_id=383&service_area=2259242,NA,mersil-inc-services,2021-08-13T16:57:20.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2020812,Mersil Inc Services,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,FALSE,0,0,0,0,FALSE,062ca6ce12cbb7fd424e9b8ac25c325122d2a18b,FALSE,NA,FALSE,FALSE,2259242,0,383,NA,NA,2021-08-13T17:01:11.000-04:00
https://homestars.com/on/barrie/house-apartment-cleaning,71,"c(""https://homestars.com/on/barrie/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=8&"")",House & Apartment Cleaning,2921917,NA,/companies/2921917-cleanmaster?searched_category_id=383&service_area=2176247,NA,cleanmaster,2018-09-20T21:27:31.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1984091,Clean Master,0,0,1,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,FALSE,0,0,2,0,FALSE,ea1205941ad560c72e1ea47db3dc50edc8db5d4c,FALSE,NA,FALSE,FALSE,2176247,0,383,NA,NA,2018-09-20T21:27:55.000-04:00
https://homestars.com/on/barrie/house-apartment-cleaning,71,"c(""https://homestars.com/on/barrie/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=8&"")",House & Apartment Cleaning,2954764,NA,/companies/2954764-giter-done-cleaning-services?searched_category_id=383&service_area=2250170,NA,giter-done-cleaning-services,2021-04-01T14:38:35.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2016742,GiteR Done Cleaning Services,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,FALSE,0,0,0,0,FALSE,87fb8024dcc9da68966467163b20985da8a7e625,FALSE,NA,FALSE,FALSE,2250170,0,383,NA,NA,2021-04-01T14:39:53.000-04:00
https://homestars.com/on/barrie/house-apartment-cleaning,71,"c(""https://homestars.com/on/barrie/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=8&"")",House & Apartment Cleaning,2969163,NA,/companies/2969163-twilight-cleaning-services?searched_category_id=383&service_area=2282749,NA,twilight-cleaning-services,2022-06-09T12:02:22.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2031081,Twilight Cleaning Services ,0,0,4,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,FALSE,0,0,5,0,FALSE,87cd88eed95dd5c1203fdfa9595002e03a672ad3,FALSE,NA,FALSE,NA,2282749,0,383,NA,NA,2022-06-09T12:03:08.000-04:00
https://homestars.com/on/barrie/house-apartment-cleaning,71,"c(""https://homestars.com/on/barrie/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=8&"")",House & Apartment Cleaning,2866140,NA,/companies/2866140-primary-maids?searched_category_id=383&service_area=2015009,NA,primary-maids,2015-02-13T12:02:01.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1928565,Primary Maids,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,FALSE,0,0,0,0,FALSE,d60972d08a8712779fe26a47e553013fadc1575c,FALSE,NA,FALSE,FALSE,2015009,0,383,NA,NA,2015-02-13T12:02:06.000-05:00
https://homestars.com/on/barrie/house-apartment-cleaning,71,"c(""https://homestars.com/on/barrie/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=8&"")",House & Apartment Cleaning,2955569,NA,/companies/2955569-mel-s-cleaning-service?searched_category_id=383&service_area=2251950,NA,mel-s-cleaning-service,2021-04-26T14:28:14.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2017547,Mel’s Cleaning Service,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,FALSE,0,0,0,0,FALSE,72dcb02aa6354a70d46853a5ed02112ef9f274f3,FALSE,NA,FALSE,FALSE,2251950,0,383,NA,NA,2021-04-26T14:31:49.000-04:00
https://homestars.com/on/barrie/house-apartment-cleaning,71,"c(""https://homestars.com/on/barrie/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=8&"")",House & Apartment Cleaning,2761124,NA,/companies/2761124-merry-maids?searched_category_id=383&service_area=1774328,NA,merry-maids,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1824176,Merry Maids,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,FALSE,0,0,0,NA,FALSE,bcd086ef693dd275941256d6584a34d8b7653ec3,FALSE,NA,FALSE,FALSE,1774328,0,383,NA,NA,2017-03-06T12:21:16.000-05:00
https://homestars.com/on/barrie/house-apartment-cleaning,71,"c(""https://homestars.com/on/barrie/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=8&"")",House & Apartment Cleaning,2910652,NA,/companies/2910652-necessity-cleaning?searched_category_id=383&service_area=2151775,NA,necessity-cleaning,2018-02-23T06:03:30.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1972837,Necessity Cleaning,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,FALSE,0,0,1,0,FALSE,45c1770ae494da86f6e85509dcb75877f7b50c11,FALSE,NA,TRUE,FALSE,2151775,0,383,NA,NA,2018-02-23T06:04:03.000-05:00
https://homestars.com/on/barrie/house-apartment-cleaning,71,"c(""https://homestars.com/on/barrie/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=8&"")",House & Apartment Cleaning,2916080,NA,/companies/2916080-christine-s-cleaning?searched_category_id=383&service_area=2163249,NA,christine-s-cleaning,2018-05-07T17:06:07.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1978264,Christine’s Cleaning,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,FALSE,0,0,0,0,FALSE,9d7b76cae8785213b2d9ad981f57257f7ea4cf0d,FALSE,NA,FALSE,FALSE,2163249,0,383,NA,NA,2018-05-07T17:06:52.000-04:00
https://homestars.com/on/barrie/house-apartment-cleaning,71,"c(""https://homestars.com/on/barrie/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=8&"")",House & Apartment Cleaning,2940666,NA,/companies/2940666-dougs-cleaning-services?searched_category_id=383&service_area=2218789,NA,dougs-cleaning-services,2020-02-20T09:15:36.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2002840,Dougs Cleaning Services,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,FALSE,0,0,0,0,FALSE,435cef93c9f4ddd8595ec0804be7411656003f1f,FALSE,NA,FALSE,FALSE,2218789,0,383,NA,NA,2020-02-20T09:17:12.000-05:00
https://homestars.com/on/barrie/house-apartment-cleaning,71,"c(""https://homestars.com/on/barrie/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=8&"")",House & Apartment Cleaning,2966072,NA,/companies/2966072-simply-sparkle-cleaning?searched_category_id=383&service_area=2275463,NA,simply-sparkle-cleaning,2022-03-18T11:27:29.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2027997,Simply Sparkle Cleaning,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,FALSE,0,0,0,0,FALSE,682e205d55fb6050e655b4f90d8c264535e6588f,FALSE,NA,FALSE,FALSE,2275463,0,383,NA,NA,2022-03-18T11:29:12.000-04:00
https://homestars.com/on/barrie/house-apartment-cleaning,71,"c(""https://homestars.com/on/barrie/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=8&"")",House & Apartment Cleaning,2972827,NA,/companies/2972827-ja-radiant-enterprises?searched_category_id=383&service_area=2291144,NA,ja-radiant-enterprises,2022-09-09T10:30:06.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2034738,JA Radiant Enterprises ,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,FALSE,0,0,2,0,FALSE,47d46ca3bb1924011c450f31ac1af5a1f12d0259,FALSE,NA,FALSE,NA,2291144,0,383,NA,NA,2022-09-09T10:55:10.000-04:00
https://homestars.com/on/barrie/house-apartment-cleaning,71,"c(""https://homestars.com/on/barrie/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=8&"")",House & Apartment Cleaning,2869374,NA,/companies/2869374-universal-industries-cleaning-services?searched_category_id=383&service_area=2028231,"Universal Industries Cleaning Services offers Industrial, Commercial and Office cleaning in Barrie. We provide 24 hour service, free no obligation quotes flexible schedules and are WSIB covered. Call us today or visit online at barriecleaningservices.ca/",universal-industries-cleaning-services,2015-04-20T16:33:29.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1931798,Universal Industries Cleaning Services,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,FALSE,0,0,0,0,FALSE,d914929a1c9fb81f22ad9d0f672386eb940d881f,FALSE,NA,FALSE,FALSE,2028231,0,383,NA,NA,NA
https://homestars.com/on/barrie/house-apartment-cleaning,71,"c(""https://homestars.com/on/barrie/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=8&"")",House & Apartment Cleaning,2885937,NA,/companies/2885937-jessa-clean?searched_category_id=383&service_area=2090435,NA,jessa-clean,2016-04-02T13:09:31.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1948361,Jessa Clean,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,FALSE,0,0,0,0,FALSE,0ca331da73042f3a5a4d33aecf85006ffb2be2ed,FALSE,NA,FALSE,FALSE,2090435,0,383,NA,NA,NA
https://homestars.com/on/barrie/house-apartment-cleaning,71,"c(""https://homestars.com/on/barrie/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=8&"")",House & Apartment Cleaning,2921873,https://www.barriemoderncleaners.com,/companies/2921873-barrie-modern-cleaners?searched_category_id=383&service_area=2176158,"Our house cleaners are professionals, and will arrive fully equipped and prepared to do the job and any extras you have requested. Sit back and relax! Take some time for yourself or to get caught up with friends or family, or other important tasks you may need to do.",barrie-modern-cleaners,2018-09-19T20:10:48.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1984047,Barrie Modern Cleaners,0,0,7,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,FALSE,0,0,12,0,FALSE,fae90c5b11cfa1f9a5de07b8211a811ddceda7dd,FALSE,NA,TRUE,FALSE,2176158,0,383,NA,NA,2018-09-19T20:11:08.000-04:00
