Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/meadowvale/appliance-retailers,58,"c(""https://homestars.com/on/meadowvale/appliance-retailers?&page=2&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=3&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=4&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=5&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=6&"")",Appliance Retailers,2796876,,/companies/2796876-appliance-love-toronto?searched_category_id=307&service_area=1864947,"Appliance Love is a full service supplier of home appliances. We provide an exceptional client service experience to our customers across southern Ontario. Our principal partners have applied their more than thirty-five years of experience in the industry to refine the shopping experience.

Appliance Love is not your traditional appliance store. We are a boutique firm that strives to provide innovative products and services to our clients. Whether you are a retail customer, developer or designer/custom home builder, our friendly and knowledgeable staff is by your side for every step of your shopping experience, ensuring that you receive the ultimate care in customer service. 

There is no job “too big” or “too small” for us to take on. Exceptional customer service and careful attention to closings is our specialty and when you choose to work with us, we will exceed your company’s expectations.",appliance-love-toronto,2012-03-30T10:43:57.000-04:00,NA,"We serve Toronto, Etobicoke, Mississauga, Brampton, Woodbridge, Ajax, Whitby, Scarborough, Oakville, Milton, Burlington, Markham, North York, Richmond Hill, Thornhill, Unionville, ...",Monday to Saturday 10am-5pm,"We specialize in major home appliances including fridges, ranges, cooktops, wine storage/coolers, microwaves, wall ovens, dishwashers, vacuums, and smaller accessories that are perfect for housewarming, wedding, or just-because gifts.","We sell major home appliances to retail customers, developers and designers/custom home builders.","Subzero, Wolf, AEG, Dacor, Miele, Liebherr, KitchenAid, Whirlpool, JennAir, Maytag, Blue Star, Cavavin, True, LG, etc.","We specialize in exceptional customer service and attention to detail. Someone will be by your side for the entire appliance shopping experience - from selecting the perfect products, to delivery and installation.",2012,12,"Visa, Mastercard, American Express, cash and personal cheques are all accepted forms of payment.",,,"BILD, IDC",FALSE,FALSE,,,FALSE,FALSE,,1859928,Appliance Love (Toronto),12,11,65,6.54545,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",1,appliancelove,FALSE,0,0,66,90,FALSE,2d794cb2b9928551aaa4a9a2b7c36e049279be1f,FALSE,2016-11-21T20:36:10.000-05:00,FALSE,FALSE,1864947,47.247448597,307,NA,NA,2012-03-30T13:08:55.000-04:00
https://homestars.com/on/meadowvale/appliance-retailers,58,"c(""https://homestars.com/on/meadowvale/appliance-retailers?&page=2&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=3&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=4&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=5&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=6&"")",Appliance Retailers,202328,,/companies/202328-crawford-appliances-air-conditioning?searched_category_id=307&service_area=1796319,"
Specialties

Crawford Appliance Centre is a premium appliance dealer, and one of the few self-servicing dealers left in the Greater Toronto Area. Our appliance experts will provide you with all of the knowledge needed to make an informed decision on some of the hardest working machines in your kitchen.

We are a proud elite dealer in Subzero-Wolf, Dacor, Thermador, Jenn Air and Miele appliances. We sell and service Whirlpool, Maytag, KitchenAid, and Amana; Frigidaire and General Electric, Bosch, LG and Samsung brands.

With over 50 years of experience servicing Mississauga, Toronto, Oakville, Brampton and other cities around the GTA, we will settle for nothing less than full service from the day you walk in the door until you finally retire your purchases!
History

Established in 1959

Crawford Appliances Centre began as small parts and service company on Cawthra Road. Over the past 50 years, we have been blessed with a strong, diversified company in appliance sales, installation, repair and parts.

From an initial staff of two, to our current large family of dedicated employees and contractors, we have grown to become the premiere appliance destination in the GTA.",crawford-appliances-air-conditioning,2008-01-23T10:25:26.000-05:00,NA,"Etobicoke, Markham, Mississauga, North York, Richmond Hill, Scarborough, Thornhill, Toronto, Woodbridge ","M-F 9am-6pm, Sa (showroom) 10am-5pm",NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,58013,Crawford Appliances & Air Conditioning,29,18,0,2.55556,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,e82af3a30896b82a8fa5ac8f53f75311beafeeb1,FALSE,2016-12-07T23:49:31.000-05:00,TRUE,FALSE,1796319,21.8633042159,307,NA,NA,2013-10-18T13:03:31.000-04:00
https://homestars.com/on/meadowvale/appliance-retailers,58,"c(""https://homestars.com/on/meadowvale/appliance-retailers?&page=2&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=3&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=4&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=5&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=6&"")",Appliance Retailers,2863852,NA,/companies/2863852-ta-appliance-bbq-mississauga?searched_category_id=307&service_area=2006082,"Shop at TA Appliances for outstanding service and everyday low prices on our giant selection of major appliances, barbecues, and vacuums.  We carry all the brand names you trust.  Browse our huge showrooms in Mississauga, Kitchener, Brantford, Barrie, or our clearance center in Toronto. When you are ready, our friendly, knowledgeable sales staff will assist you in choosing the right products for you! TA Appliances is the home of the Certified BBQ Experts – this team is factory trained and will answer your grilling questions with confidence! TA has the full line of Broil King and Weber Grills and accessories all year long so don't let the snow stop you from enjoying outdoor cooking. So with the best selection, the best prices and the best sales staff around…why would you shop anywhere else?",ta-appliance-bbq-mississauga,2014-12-17T15:28:43.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1926278,Ta Appliance & Bbq Mississauga,6,4,0,6,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,0,FALSE,c1d4f32f9c35b74a5cc1330c0fca39cfe038b364,FALSE,2016-05-16T20:13:40.000-04:00,FALSE,FALSE,2006082,43.7929684097,307,NA,NA,NA
https://homestars.com/on/meadowvale/appliance-retailers,58,"c(""https://homestars.com/on/meadowvale/appliance-retailers?&page=2&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=3&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=4&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=5&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=6&"")",Appliance Retailers,2850822,NA,/companies/2850822-goemans-appliances?searched_category_id=307&service_area=1962317,"Leading home appliance store in Mississauga Ontario. Featuring name brand appliances, furniture and mattresses.
",goemans-appliances,2014-03-23T20:21:02.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1913254,Goemans Appliances,6,5,0,4,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,0,FALSE,e9eeea9493a62f40fbf1eed8032ea9acaf3396b9,FALSE,2018-10-28T10:46:07.000-04:00,TRUE,FALSE,1962317,28.2844820967,307,NA,NA,NA
https://homestars.com/on/meadowvale/appliance-retailers,58,"c(""https://homestars.com/on/meadowvale/appliance-retailers?&page=2&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=3&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=4&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=5&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=6&"")",Appliance Retailers,2564418,NA,/companies/2564418-goemans-appliances?searched_category_id=307&service_area=1577622,"Our Company:
Goemans Appliances is a family owned and operated independent appliance retailer. We planted our roots in Stoney Creek in 1978, and before we knew it we had 7 locations across southern Ontario and have become one of the largest independent appliance dealers in Canada. 

And it's no wonder why. With over 60 leading brands of appliances, fireplaces, barbecues, central vacuums and more, our product range is second to none. We consistently have a wide selection of rebates and promotions, we also offer financing and a Price Match Guarantee. We don't stop after the sale either; we deliver, install, and service our products. Want additional coverage? We also provide an extended warranty.

Our Showrooms:
Our beautiful state-of-the-art showrooms in Stoney Creek, St.Catharines, Mississauga, Kitchener, London, and Vaughan display full kitchens and create a warm, friendly atmosphere to view our products. Our knowledgeable sales representatives can answer any questions, and will happily help you find the perfect product for you, without any sales pressure. 

Our Burlington Clearance Centre offers 10,000 sq.ft. of clearance products reduced up to 60% off. Visit our website at  www.goemans.com/gmen/clearancecentre",goemans-appliances,2008-03-04T16:55:15.000-05:00,NA,,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1627470,Goemans Appliances,144,119,0,3.20168,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,ef78355d2ed40dd2875ec9c20735a4ffd14f3d1c,TRUE,2022-08-29T13:50:03.000-04:00,FALSE,FALSE,1577622,37.1387620083,307,NA,NA,2011-11-29T16:40:49.000-05:00
https://homestars.com/on/meadowvale/appliance-retailers,58,"c(""https://homestars.com/on/meadowvale/appliance-retailers?&page=2&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=3&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=4&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=5&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=6&"")",Appliance Retailers,2636672,,/companies/2636672-altra-appliance-service?searched_category_id=307&service_area=1649876,,altra-appliance-service,2008-03-04T16:55:15.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1699724,Altra Appliance Service,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,75fbcb87a9b04b9cebd3ac48635796060b52672a,FALSE,NA,FALSE,FALSE,1649876,0,307,NA,NA,2010-01-04T13:38:08.000-05:00
https://homestars.com/on/meadowvale/appliance-retailers,58,"c(""https://homestars.com/on/meadowvale/appliance-retailers?&page=2&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=3&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=4&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=5&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=6&"")",Appliance Retailers,2801378,NA,/companies/2801378-safety-power?searched_category_id=307&service_area=1866209,NA,safety-power,2012-09-11T22:59:14.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1864343,Safety Power,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,429d938ac04b16ccdde213e3b53ea3570249602b,FALSE,NA,FALSE,FALSE,1866209,0,307,NA,NA,NA
https://homestars.com/on/meadowvale/appliance-retailers,58,"c(""https://homestars.com/on/meadowvale/appliance-retailers?&page=2&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=3&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=4&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=5&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=6&"")",Appliance Retailers,2890638,NA,/companies/2890638-home-appliance-replacement-program-inc?searched_category_id=307&service_area=2105010,NA,home-appliance-replacement-program-inc,2016-09-28T08:27:33.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1953062,Home Appliance Replacement Program Inc.,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,0,FALSE,8cc0c5cdea719f54361428d48564777f1d6223ac,FALSE,NA,FALSE,FALSE,2105010,0,307,NA,NA,NA
https://homestars.com/on/meadowvale/appliance-retailers,58,"c(""https://homestars.com/on/meadowvale/appliance-retailers?&page=2&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=3&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=4&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=5&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=6&"")",Appliance Retailers,2921911,https://www.instagram.com/d2cappliances,/companies/2921911-d2c-appliances?searched_category_id=307&service_area=2176235,"Online Appliance Broker - We are direct to consumer, no middleman means we save you money.",d2c-appliances,2018-09-20T19:29:16.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1984085,D2c Appliances ,0,0,1,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,2,0,FALSE,4f900a12289866b7f7450f7a5047334aac22c9f3,FALSE,NA,FALSE,FALSE,2176235,0,307,NA,NA,2018-09-20T19:30:07.000-04:00
https://homestars.com/on/meadowvale/appliance-retailers,58,"c(""https://homestars.com/on/meadowvale/appliance-retailers?&page=2&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=3&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=4&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=5&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=6&"")",Appliance Retailers,2796074,NA,/companies/2796074-beam-superstore?searched_category_id=307&service_area=1858556,"We are a supplier and installer of central vacuum systems, solatube skylights, security systems, garage doors and garage door openers",beam-superstore,2012-03-09T14:12:32.000-05:00,NA,"Toronto, GTA ",,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1859126,Beam Superstore,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,7321d10fa93e75e3e9b85787273548e98d61867c,FALSE,NA,FALSE,FALSE,1858556,0,307,NA,NA,2012-03-09T14:12:34.000-05:00
https://homestars.com/on/meadowvale/appliance-retailers,58,"c(""https://homestars.com/on/meadowvale/appliance-retailers?&page=2&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=3&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=4&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=5&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=6&"")",Appliance Retailers,2927264,https://smarteksystems.ca/,/companies/2927264-buy-kiosk-online-toronto?searched_category_id=307&service_area=2188377,"SmartekSystems is Canada’s Leading Interactive Kiosk Manufacturers & Digital Signage Supplier Agency. Buy Self-Service kiosk for any environment, including wall mount, desk mount, floor standing, outdoor & custom kiosks. 



https://www.smarteksystems.ca/",buy-kiosk-online-toronto,2019-02-07T01:49:20.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1989438,buy kiosk online Toronto,0,0,9,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,10,0,FALSE,f5efb0e47314e50c0159e0a69f47e9bd3227859d,FALSE,NA,TRUE,FALSE,2188377,-1.0,307,NA,NA,2019-02-07T01:49:34.000-05:00
https://homestars.com/on/meadowvale/appliance-retailers,58,"c(""https://homestars.com/on/meadowvale/appliance-retailers?&page=2&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=3&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=4&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=5&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=6&"")",Appliance Retailers,2964053,NA,/companies/2964053-maverick-machine-hydraulics?searched_category_id=307&service_area=2270926,NA,maverick-machine-hydraulics,2022-01-28T06:59:14.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2025986,Maverick Machine & Hydraulics,0,0,2,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,3,0,FALSE,fae7acead21d02c7bbc1941c884e24185df2f335,FALSE,NA,FALSE,FALSE,2270926,0,307,NA,NA,2022-01-28T07:00:19.000-05:00
https://homestars.com/on/meadowvale/appliance-retailers,58,"c(""https://homestars.com/on/meadowvale/appliance-retailers?&page=2&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=3&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=4&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=5&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=6&"")",Appliance Retailers,226639,http://www.tascoappliance.ca,/companies/226639-tasco-appliances?searched_category_id=307&service_area=1866233,"Shop at Tasco Appliances for all of your premium home and kitchen appliance needs and experience the Tasco difference. At Tasco, our friendly appliance specialists and helpful advice are the hallmarks of our success, offering installation for your new home and renovations alike. Ask a qualified Pro at Tasco, the GTA's favourite dealer of new and innovative appliances from top quality appliance brands.",tasco-appliances,2008-01-23T10:36:32.000-05:00,NA,"Toronto and surrounding areas! We have store locations in Missisauga, Brampton, Toronto, Richmond Hill and Pickering. Look for us at ...",,"You'll find the largest selection of premium brand name appliances and mattresses at Tasco!

Tasco is the premium appliance supplier of choice for premier home appliances at competitive prices. For the appliance info you need to know, ask a Pro at Tasco when shopping for ovens, ranges, refrigerators, washing machines, dishwashers, stainless steel appliances, freezers, mattresses, vacuums and more.

Tasco Mattress Gallery offers the best selection of unique, high quality mattresses in the GTA - serviced by extremely knowledgeable sales professionals.  We offer an exclusive line of quality matresses, Fabrictech mattress protectors, organic pillows designed to fit your sleeping style and Knickerbocker bed frames made from premium recyled steel!","The Tasco Advantage
We have the best selection in the business!
We deliver & Install what we sell - professionally!
Our experienced appliance consultants listen, advise and educate!

At Tasco Appliances we CARE about our customers and that's why our customer service extends to you long after you leave our store.  If you have questions, we have the answer.  Tasco, you can always count on us!  Customers Are Really Everything!","AEG, AGA, AIRKING, AIRMEC AMANA, ARDA, ARISTON, ASKO, AVANTGARDE, BERTAZZONI, BEST, BLOMBERG, BLUESTAR, BOSCH, BRAN, CAPITAL, DACOR, DANBY, ELECTROLUX, FABER, FABRICTECH, FAGOR, FALMEC, FISHER & PAYKEL, FRIGIDAIRE, GAGGENAU, GENERAL ELECTRIC, GE CAFE, GE MOFFAT, GE PROFILE, HAIER, HEARTLAND, HEUBSCH, HOTPOINT, INTEPENDENT INC. HOODS, INGLIS, JENN AIR, KITCHENAID, KOBE, LG ELECTRONICS, LIEBHERR, LYNX BBQ, MAGIC CHEF, MARSHALL, MARVEL, MAYTAG, MIELE, MONOGRAM, NORTHLAND, OMI, PANASONIC, PERLICK, PERSIL, PORTER & CHARLES, PREMIER, SAMSUNG, SEALY, SHARP, SIMMONS, SIRIUS, SUBZERO, THERMADOR, ULINE, VACUFLO, VENMAR, VENT A HOOD, VIKING, WASTE KING, WHIRLPOOL, WOLF, ZEPHYR","Since 1954, Tasco Appliances has delivered true family value.  That's why generations of families have come to Tasco.  Need a place to buy your appliances?  Folllow the generations befroe you, to Tasco.  A proud Canadian Company.",1954,0,,,,,TRUE,FALSE,,,TRUE,FALSE,,77474,Tasco Appliances,321,253,13,3.72727,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",4,tasco,FALSE,0,0,39,100,FALSE,08329fe6c30f947649a5ecfd98e92132311860e7,TRUE,2019-08-21T21:22:39.000-04:00,TRUE,FALSE,1866233,41.0380459636,307,NA,NA,2010-01-05T10:58:03.000-05:00
https://homestars.com/on/meadowvale/appliance-retailers,58,"c(""https://homestars.com/on/meadowvale/appliance-retailers?&page=2&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=3&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=4&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=5&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=6&"")",Appliance Retailers,216979,,/companies/216979-moe-s-appliances?searched_category_id=307&service_area=1790927,NA,moe-s-appliances,2008-01-23T10:32:14.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,69762,Moe's Appliances,3,2,0,10,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2016-01-05T13:16:20.000-05:00,FALSE,FALSE,1790927,81.5493545618,307,NA,NA,NA
https://homestars.com/on/meadowvale/appliance-retailers,58,"c(""https://homestars.com/on/meadowvale/appliance-retailers?&page=2&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=3&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=4&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=5&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=6&"")",Appliance Retailers,310060,http://www.homecomfortcentre.com,/companies/310060-home-comfort-centre-mississauga?searched_category_id=307&service_area=1817164,NA,home-comfort-centre-mississauga,2006-06-27T20:00:00.000-04:00,NA,NA,"Mon-Fri 10-6, Sat 10-5",NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,104363,Home Comfort Centre - Mississauga,2,2,0,10,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2015-07-12T12:33:00.000-04:00,FALSE,FALSE,1817164,53.021978022,307,NA,NA,NA
https://homestars.com/on/meadowvale/appliance-retailers,58,"c(""https://homestars.com/on/meadowvale/appliance-retailers?&page=2&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=3&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=4&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=5&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=6&"")",Appliance Retailers,2632462,NA,/companies/2632462-a-1-reliable-appliance-service?searched_category_id=307&service_area=1645666,NA,a-1-reliable-appliance-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1695514,A-1 Reliable Appliance Service,2,2,0,9,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2012-09-25T14:38:23.000-04:00,FALSE,FALSE,1645666,24.531535712,307,NA,NA,NA
