Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/brampton/house-cleaning-exteriors,17,https://homestars.com/on/brampton/house-cleaning-exteriors?&page=2&,House Cleaning Exteriors,2814068,https://windowcleaningpeople.ca/,/companies/2814068-window-cleaning-people?searched_category_id=384&service_area=1889567,"Experience 5-star customer service done right. We provide our clients with the best professional and high-quality window cleaning, power washing, and gutter cleaning services. Our technicians will show up to your home or business ready to carry out your service call with professional equipment and tools.

Exterior window cleaning is done by top-notch carbon fiber, water-fed pole, specialized squeegee, and filtered water to ensure shine of the windows. Our interior window cleaning service is done by hand – we use the classic applicator and squeegee method. We can also clean skylights, solariums and screens to make your property shine. ",window-cleaning-people,2013-08-29T12:44:04.000-04:00,NA,NA,Mon-Sat: 8am-6pm EST,,,,,NA,NA,,,,,TRUE,FALSE,,,FALSE,FALSE,,1877013,Window Cleaning People,53,46,9,9.95652,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,House Cleaning Exteriors, exterior house cleaning, sandblasting, powerwashing, cleaner, power wash, washer, sand, pressure washing companies, house washing service, pressure washing houses, pressure washing business, pressure washing service, house power washing, power washing business, exterior house cleaning products, pressure washing roof, window washing, window washing services, exterior house cleaning services, house cleaner, exterior house cleaning chemicals, house washing, power washing, pressure washing, exterior house cleaning, home pressure washing, house exterior cleaning, power washing homes, pressure washing services, house cleaning exterior, house cleaner services, power washing house, power washing services, , power was vinyl siding,  pressure washing house, power washing houses, house washing business, exterior house wash, power washing service, pressure cleaning, power washing companies, exterior house cleaners, home cleaning, exterior house washing, housekeeping services, home cleaning services, power wash, exterior home cleaning, pressure washing company, pressure washing homes, cleaning exterior windows, power washing a house, pressure washing gutters, ,",0,2016-09-13T12:52:26.000-04:00,,FALSE,0,0,10,0,FALSE,5d3558a9581873f76a35f627eb45cc4c9bf3db4f,TRUE,2022-08-17T18:22:56.000-04:00,TRUE,TRUE,1889567,98.4621917935,384,NA,NA
https://homestars.com/on/brampton/house-cleaning-exteriors,17,https://homestars.com/on/brampton/house-cleaning-exteriors?&page=2&,House Cleaning Exteriors,2895497,https://www.thecrystalcleanteam.com,/companies/2895497-The-Crystal-Clean-Team?searched_category_id=384&service_area=2119242,"Professional cleaning services for your home or office, both inside and out. Call us today for all your cleaning needs! ",The-Crystal-Clean-Team,2017-03-28T15:46:13.000-04:00,NA,NA,NA,Kangen Water Distributor,"Interior Residential Cleaning, Office/Commercial Cleaning, Window & Eavestrough Cleaning, Gutter Guard Installation, Pressure Washing, Deck & Fence Refinishing, Carpet & Upholstery Cleaning","Enagic, Green Leaf Chemdry",,2008,NA,"Credit Card, Etransfer, Cash, Cheque",,Working At Heights (2019),,TRUE,TRUE,$45/hr,135 + HST,TRUE,FALSE,,1957921,The Crystal Clean Team,50,45,56,9.66667,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,House Cleaning Exteriors, exterior house cleaning, sandblasting, powerwashing, cleaner, power wash, washer, sand, pressure washing companies, house washing service, pressure washing houses, pressure washing business, pressure washing service, house power washing, power washing business, exterior house cleaning products, pressure washing roof, window washing, window washing services, exterior house cleaning services, house cleaner, exterior house cleaning chemicals, house washing, power washing, pressure washing, exterior house cleaning, home pressure washing, house exterior cleaning, power washing homes, pressure washing services, house cleaning exterior, house cleaner services, power washing house, power washing services, , power was vinyl siding,  pressure washing house, power washing houses, house washing business, exterior house wash, power washing service, pressure cleaning, power washing companies, exterior house cleaners, home cleaning, exterior house washing, housekeeping services, home cleaning services, power wash, exterior home cleaning, pressure washing company, pressure washing homes, cleaning exterior windows, power washing a house, pressure washing gutters, ,",0,2018-05-16T16:15:59.000-04:00,crystalclean,FALSE,0,0,40,0,FALSE,badc11545e19b577e89a1f697c618e4f5fdf14f9,TRUE,2020-11-21T10:11:01.000-05:00,TRUE,TRUE,2119242,95.7697608538,384,NA,NA
https://homestars.com/on/brampton/house-cleaning-exteriors,17,https://homestars.com/on/brampton/house-cleaning-exteriors?&page=2&,House Cleaning Exteriors,2970170,NA,/companies/2970170-58-services-inc?searched_category_id=384&service_area=2284995,NA,58-services-inc,2022-07-04T18:55:15.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2032081,58 SERVICES Inc.,9,8,19,10,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,House Cleaning Exteriors, exterior house cleaning, sandblasting, powerwashing, cleaner, power wash, washer, sand, pressure washing companies, house washing service, pressure washing houses, pressure washing business, pressure washing service, house power washing, power washing business, exterior house cleaning products, pressure washing roof, window washing, window washing services, exterior house cleaning services, house cleaner, exterior house cleaning chemicals, house washing, power washing, pressure washing, exterior house cleaning, home pressure washing, house exterior cleaning, power washing homes, pressure washing services, house cleaning exterior, house cleaner services, power washing house, power washing services, , power was vinyl siding,  pressure washing house, power washing houses, house washing business, exterior house wash, power washing service, pressure cleaning, power washing companies, exterior house cleaners, home cleaning, exterior house washing, housekeeping services, home cleaning services, power wash, exterior home cleaning, pressure washing company, pressure washing homes, cleaning exterior windows, power washing a house, pressure washing gutters, ,",0,2022-07-04T18:56:50.000-04:00,NA,FALSE,0,0,28,0,FALSE,6680a418c87cb5b0a6b7a33f7a5a49d0a00244bb,TRUE,2022-07-07T11:02:41.000-04:00,TRUE,TRUE,2284995,90.2204865135,384,NA,NA
https://homestars.com/on/brampton/house-cleaning-exteriors,17,https://homestars.com/on/brampton/house-cleaning-exteriors?&page=2&,House Cleaning Exteriors,2958300,,/companies/2958300-supreno-landscaping?searched_category_id=384&service_area=2288826,"Supreno Landscaping is progressive solution based company.

We are one stop shop to Refresh your property.

Proudly serving GTA since 2016.

To read more for our reviews; https://jiffyondemand.com/pro/ivan-mykhalov ",supreno-landscaping,2021-07-23T15:01:15.000-04:00,NA,NA,NA,,"Exterior surfaces power washing and sealing/
Deck cleaning, sanding, staining and sealing/
Sodding/ 3D Renderings.
Deck Staining",,,2016,4,"Cash, cheque, e-transfer",,,,TRUE,FALSE,,200$,FALSE,FALSE,,2020277,Supreno Landscaping,9,8,41,9.75,"House Cleaning Exteriors, exterior house cleaning, sandblasting, powerwashing, cleaner, power wash, washer, sand, pressure washing companies, house washing service, pressure washing houses, pressure washing business, pressure washing service, house power washing, power washing business, exterior house cleaning products, pressure washing roof, window washing, window washing services, exterior house cleaning services, house cleaner, exterior house cleaning chemicals, house washing, power washing, pressure washing, exterior house cleaning, home pressure washing, house exterior cleaning, power washing homes, pressure washing services, house cleaning exterior, house cleaner services, power washing house, power washing services, , power was vinyl siding,  pressure washing house, power washing houses, house washing business, exterior house wash, power washing service, pressure cleaning, power washing companies, exterior house cleaners, home cleaning, exterior house washing, housekeeping services, home cleaning services, power wash, exterior home cleaning, pressure washing company, pressure washing homes, cleaning exterior windows, power washing a house, pressure washing gutters, ,Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,2021-07-23T15:17:40.000-04:00,,FALSE,0,0,42,0,FALSE,7ef49a9f42a1d020fb5502e02b8d8413024b7e41,TRUE,NA,TRUE,TRUE,2288826,88.8585144553,384,NA,NA
https://homestars.com/on/brampton/house-cleaning-exteriors,17,https://homestars.com/on/brampton/house-cleaning-exteriors?&page=2&,House Cleaning Exteriors,2965316,https://meninkilts.ca/on/york-region,/companies/2965316-men-in-kilts-york-region?searched_category_id=384&service_area=2283382,"Outside elements are harsh on your home’s exterior and cleaning it can be even harsher on you. We’ll clean up your home and give it a beautiful tartan shine! 

In addition to windows, we can take care of cleaning everything on the outside of your home including gutters, brick, stucco, driveways, and decks!",men-in-kilts-york-region,2022-03-01T09:49:01.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,TRUE,FALSE,,,TRUE,FALSE,,2027246,Men In Kilts York Region,8,8,9,9.75,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,House Cleaning Exteriors, exterior house cleaning, sandblasting, powerwashing, cleaner, power wash, washer, sand, pressure washing companies, house washing service, pressure washing houses, pressure washing business, pressure washing service, house power washing, power washing business, exterior house cleaning products, pressure washing roof, window washing, window washing services, exterior house cleaning services, house cleaner, exterior house cleaning chemicals, house washing, power washing, pressure washing, exterior house cleaning, home pressure washing, house exterior cleaning, power washing homes, pressure washing services, house cleaning exterior, house cleaner services, power washing house, power washing services, , power was vinyl siding,  pressure washing house, power washing houses, house washing business, exterior house wash, power washing service, pressure cleaning, power washing companies, exterior house cleaners, home cleaning, exterior house washing, housekeeping services, home cleaning services, power wash, exterior home cleaning, pressure washing company, pressure washing homes, cleaning exterior windows, power washing a house, pressure washing gutters, ,",0,2022-03-01T09:49:31.000-05:00,,FALSE,0,0,10,0,FALSE,380d2322984ab2b3e75be5739332bff509ecb85a,TRUE,2022-10-06T11:51:07.000-04:00,TRUE,TRUE,2283382,88.3260706834,384,NA,NA
https://homestars.com/on/brampton/house-cleaning-exteriors,17,https://homestars.com/on/brampton/house-cleaning-exteriors?&page=2&,House Cleaning Exteriors,2919076,https://cleanguys.ca,/companies/2919076-the-clean-guys?searched_category_id=384&service_area=2169870,"- Clean Guys are a company dedicated to providing quick and thorough services in the GTA. Having extensive experience, we have built a very strong reputation with all of our clientele for residential and storefront window cleaning services. 

- Windows so clean you'll forget they're there!

- Call (647)-575-3377 for an instant quote with quick turnaround time.",the-clean-guys,2018-07-09T13:45:12.000-04:00,NA,NA,NA,,"Window Cleaning, Gutter Cleaning, Pressure Washing",,,2016,24,"Cash, Debit, Credit, Cheque, E-Transfer",,,,TRUE,TRUE,,,FALSE,FALSE,,1981257,The Clean Guys,14,13,21,9.46154,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,House Cleaning Exteriors, exterior house cleaning, sandblasting, powerwashing, cleaner, power wash, washer, sand, pressure washing companies, house washing service, pressure washing houses, pressure washing business, pressure washing service, house power washing, power washing business, exterior house cleaning products, pressure washing roof, window washing, window washing services, exterior house cleaning services, house cleaner, exterior house cleaning chemicals, house washing, power washing, pressure washing, exterior house cleaning, home pressure washing, house exterior cleaning, power washing homes, pressure washing services, house cleaning exterior, house cleaner services, power washing house, power washing services, , power was vinyl siding,  pressure washing house, power washing houses, house washing business, exterior house wash, power washing service, pressure cleaning, power washing companies, exterior house cleaners, home cleaning, exterior house washing, housekeeping services, home cleaning services, power wash, exterior home cleaning, pressure washing company, pressure washing homes, cleaning exterior windows, power washing a house, pressure washing gutters, ,Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,2018-07-09T13:45:29.000-04:00,,FALSE,0,0,28,0,FALSE,5124f51c0a90a1186ac58c6e5f9bad4df3e560cf,TRUE,NA,TRUE,TRUE,2169870,84.1851097028,384,NA,NA
https://homestars.com/on/brampton/house-cleaning-exteriors,17,https://homestars.com/on/brampton/house-cleaning-exteriors?&page=2&,House Cleaning Exteriors,2896284,http://prestigelandscaping.ca,/companies/2896284-prestige-facilities-maintenance-inc?searched_category_id=384&service_area=2121437,"Prestige Facilities Maintenance is on your side.. 

What matters to you is at the forefront of our minds, when it comes to ensuring customer satisfaction. We strive to make all aspects of the construction from start to finish as smooth as possible. Our certified experts provide unique design ideas and use the top class materials to uphold our 1 year warranty assurance. 


Safety First!

Prestige Facilities Maintenance always puts the safety of their clients and employees first. Rest assured that your property will be in good hands for the duration of any project Prestige takes on.  All employees are fully covered under Commercial Liability as well as WSIB insured",prestige-facilities-maintenance-inc,2017-04-20T20:06:03.000-04:00,NA,NA,NA,,"Landscape Designers
Interlock
Lawn Maintenance",,We treat every property as if it is our own,2016,NA,"Cash, Cheque and e-transfer",Interlock Concrete Pavement Institute Certification ,,,TRUE,FALSE,,,TRUE,FALSE,Kindly ask for details. Depends on project completed.  ,1958708,Prestige Facilities Maintenance Inc.,12,12,33,8.83333,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,Interlocking Stone, Interlocking Tile, Stone, tiles for, landscaping, paving, pavers, paver, stone step, wall stone, stone wall, landscape design, patios, interlock, retaining wall, stepping stones, interlocking, landscaping ideas, retaining walls, paving stones, paver stones, pavers stones, pavers and stones, stones pavers, stones and pavers, flagstone, concrete design, landscapers, natural stone, paving stone, stone paving, stone paving stone, walls stone, patio designs, stone and tiles, tiles and stone, stone flagstones, slate tiles, slate tile, stone veneer, pavers stone, stone and pavers, stone pavers, paver stone, stone paver, concrete driveway, stone brick, stone and brick, brick and stone, stone flooring, stone patio, stone for patio,,Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,House Cleaning Exteriors, exterior house cleaning, sandblasting, powerwashing, cleaner, power wash, washer, sand, pressure washing companies, house washing service, pressure washing houses, pressure washing business, pressure washing service, house power washing, power washing business, exterior house cleaning products, pressure washing roof, window washing, window washing services, exterior house cleaning services, house cleaner, exterior house cleaning chemicals, house washing, power washing, pressure washing, exterior house cleaning, home pressure washing, house exterior cleaning, power washing homes, pressure washing services, house cleaning exterior, house cleaner services, power washing house, power washing services, , power was vinyl siding,  pressure washing house, power washing houses, house washing business, exterior house wash, power washing service, pressure cleaning, power washing companies, exterior house cleaners, home cleaning, exterior house washing, housekeeping services, home cleaning services, power wash, exterior home cleaning, pressure washing company, pressure washing homes, cleaning exterior windows, power washing a house, pressure washing gutters, ,",0,2017-04-20T20:08:59.000-04:00,,FALSE,0,0,34,0,FALSE,4a67876c934605450bec93a8014844dce9f5b845,TRUE,2022-09-10T21:10:29.000-04:00,TRUE,TRUE,2121437,77.5731082736,384,NA,NA
https://homestars.com/on/brampton/house-cleaning-exteriors,17,https://homestars.com/on/brampton/house-cleaning-exteriors?&page=2&,House Cleaning Exteriors,2975731,NA,/companies/2975731-green-construction?searched_category_id=384&service_area=2298176,NA,green-construction,2022-11-10T18:56:24.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2037629,Green Construction,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,House Cleaning Exteriors, exterior house cleaning, sandblasting, powerwashing, cleaner, power wash, washer, sand, pressure washing companies, house washing service, pressure washing houses, pressure washing business, pressure washing service, house power washing, power washing business, exterior house cleaning products, pressure washing roof, window washing, window washing services, exterior house cleaning services, house cleaner, exterior house cleaning chemicals, house washing, power washing, pressure washing, exterior house cleaning, home pressure washing, house exterior cleaning, power washing homes, pressure washing services, house cleaning exterior, house cleaner services, power washing house, power washing services, , power was vinyl siding,  pressure washing house, power washing houses, house washing business, exterior house wash, power washing service, pressure cleaning, power washing companies, exterior house cleaners, home cleaning, exterior house washing, housekeeping services, home cleaning services, power wash, exterior home cleaning, pressure washing company, pressure washing homes, cleaning exterior windows, power washing a house, pressure washing gutters, ,",0,2022-11-10T18:58:38.000-05:00,NA,FALSE,0,0,0,0,FALSE,76842ade388780508631a7077f39a791ae2b4be0,FALSE,NA,TRUE,TRUE,2298176,-1.0,384,NA,NA
https://homestars.com/on/brampton/house-cleaning-exteriors,17,https://homestars.com/on/brampton/house-cleaning-exteriors?&page=2&,House Cleaning Exteriors,2916964,NA,/companies/2916964-r-r-mobile-wash-inc?searched_category_id=384&service_area=2165121,NA,r-r-mobile-wash-inc,2018-05-23T06:30:39.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1979148,R&R Mobile Wash Inc,0,0,3,NA,"House Cleaning Exteriors, exterior house cleaning, sandblasting, powerwashing, cleaner, power wash, washer, sand, pressure washing companies, house washing service, pressure washing houses, pressure washing business, pressure washing service, house power washing, power washing business, exterior house cleaning products, pressure washing roof, window washing, window washing services, exterior house cleaning services, house cleaner, exterior house cleaning chemicals, house washing, power washing, pressure washing, exterior house cleaning, home pressure washing, house exterior cleaning, power washing homes, pressure washing services, house cleaning exterior, house cleaner services, power washing house, power washing services, , power was vinyl siding,  pressure washing house, power washing houses, house washing business, exterior house wash, power washing service, pressure cleaning, power washing companies, exterior house cleaners, home cleaning, exterior house washing, housekeeping services, home cleaning services, power wash, exterior home cleaning, pressure washing company, pressure washing homes, cleaning exterior windows, power washing a house, pressure washing gutters, ,",0,2018-05-23T06:31:04.000-04:00,NA,FALSE,0,0,5,0,FALSE,dc5fcd229a23c777086fb7ba1cffb13ef5cdc8f1,FALSE,NA,TRUE,FALSE,2165121,-1.0,384,NA,NA
https://homestars.com/on/brampton/house-cleaning-exteriors,17,https://homestars.com/on/brampton/house-cleaning-exteriors?&page=2&,House Cleaning Exteriors,2955579,NA,/companies/2955579-h2go?searched_category_id=384&service_area=2251972,NA,h2go,2021-04-26T16:57:03.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2017557,H2Go,0,0,0,NA,"House Cleaning Exteriors, exterior house cleaning, sandblasting, powerwashing, cleaner, power wash, washer, sand, pressure washing companies, house washing service, pressure washing houses, pressure washing business, pressure washing service, house power washing, power washing business, exterior house cleaning products, pressure washing roof, window washing, window washing services, exterior house cleaning services, house cleaner, exterior house cleaning chemicals, house washing, power washing, pressure washing, exterior house cleaning, home pressure washing, house exterior cleaning, power washing homes, pressure washing services, house cleaning exterior, house cleaner services, power washing house, power washing services, , power was vinyl siding,  pressure washing house, power washing houses, house washing business, exterior house wash, power washing service, pressure cleaning, power washing companies, exterior house cleaners, home cleaning, exterior house washing, housekeeping services, home cleaning services, power wash, exterior home cleaning, pressure washing company, pressure washing homes, cleaning exterior windows, power washing a house, pressure washing gutters, ,",0,2021-04-26T17:00:15.000-04:00,NA,FALSE,0,0,0,0,FALSE,136c5b7dbca897880a3bff2e54d44753952fece1,FALSE,NA,TRUE,FALSE,2251972,-1.0,384,NA,NA
