Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/midhurst/paving-contractors,26,"c(""https://homestars.com/on/midhurst/paving-contractors?&page=2&"", ""https://homestars.com/on/midhurst/paving-contractors?&page=3&"")",Paving Contractors,2937796,http://www.dosrioscanada.ca,/companies/2937796-dos-rios-canada-inc?searched_category_id=413&service_area=2298166,"Dos Rios Canada Inc. Is licensed and insured to perform work in your home, office or commercial and industrial locations. Our area of expertise is concrete placement and finishing. Doing concrete work is where we mostly find ourselves; however, finishing interior work is a fine skill present within our workforce. DRC was featured in a few episodes of HGTV, although under a different name -Home Works-    


 Mission Statement
 -To solidly construct every project through workmanship and communication  


 Vision Statement
-Known to respond quickly and efficiently  to every business call. A one-call solution for homeowners and big-name constructors within the GTA.  





",dos-rios-canada-inc,2019-12-04T13:26:17.000-05:00,NA,NA,NA,,"
Construction, Home Additions, Footings and Foundations, Concrete Work, Polished Concrete","Sika, Mapei, Husqvarna, QC Concrete Products, Bartell","Placement of concrete and finishing
Polished Concrete",2020,NA,"Etransfer, Cheque, Money Order, Cash",,,,TRUE,FALSE,,,TRUE,FALSE,12 Months,1999970,Dos Rios Canada Inc.,38,35,240,9.42857,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,Interlocking Stone, Interlocking Tile, Stone, tiles for, landscaping, paving, pavers, paver, stone step, wall stone, stone wall, landscape design, patios, interlock, retaining wall, stepping stones, interlocking, landscaping ideas, retaining walls, paving stones, paver stones, pavers stones, pavers and stones, stones pavers, stones and pavers, flagstone, concrete design, landscapers, natural stone, paving stone, stone paving, stone paving stone, walls stone, patio designs, stone and tiles, tiles and stone, stone flagstones, slate tiles, slate tile, stone veneer, pavers stone, stone and pavers, stone pavers, paver stone, stone paver, concrete driveway, stone brick, stone and brick, brick and stone, stone flooring, stone patio, stone for patio,,Masonry & Bricklaying, Masonry Supply, Masonry Contractor, Stone Masonry, Brick Laying, Technique, Brick Laying Pattern, stone wall, brick wall, masonry repair, brick repairs, masonry, brick masonry, masonry bricklaying, masonry work, mason contractors, york masonry, masonry companies, brick masonry construction, brick contractors, masonry brick laying, masonry workers, bricklaying firms, parging, ,",0,2019-12-04T13:27:13.000-05:00,Dosrios,FALSE,0,0,226,0,FALSE,941c2bff9442055351ee8dc6b3941e3d28f1c90f,TRUE,2020-08-12T14:35:17.000-04:00,TRUE,TRUE,2298166,92.9900568633,413,NA,NA
https://homestars.com/on/midhurst/paving-contractors,26,"c(""https://homestars.com/on/midhurst/paving-contractors?&page=2&"", ""https://homestars.com/on/midhurst/paving-contractors?&page=3&"")",Paving Contractors,2962017,https://www.spraymangroup.ca,/companies/2962017-sprayman-group?searched_category_id=413&service_area=2266413,"Sprayman Group Installs Commercial & Industrial Interior Flooring Services - The Sprayman Group provides unique flooring protection, renewal and maintenance options resulting in high-quality, attractive and durable finishes.

Sprayman repairs concrete decks, floors, sidewalks, steps and foundations.  We also offer concrete grinding and concrete polishing for all of our residential and commercial customers.

We will contact you within 24 hours of receiving your request.",sprayman-group,2021-11-25T10:47:39.000-05:00,NA,NA,NA,,"Concrete repairs; decks, floors, sidewalks, steps and foundations.

Epoxy-type floor coatings for garages, basements, porches, stairs, as well as industrial and commercial settings

Asphalt repairs; cracks, potholes, sealing, line painting, driveway curb repairs (where asphalt meets garage curb), catch basin repairs.

",,,2018,5,"etransfer, cash, cheque",,,,TRUE,FALSE,,,FALSE,FALSE,,2023976,Sprayman Group,12,11,37,8.45455,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,2021-11-25T10:48:52.000-05:00,,FALSE,0,0,47,0,FALSE,8fd37a6ecbb5eaa98b101a15506daf634af7e849,TRUE,2022-04-25T00:07:27.000-04:00,TRUE,TRUE,2266413,84.0992342487,413,NA,NA
https://homestars.com/on/midhurst/paving-contractors,26,"c(""https://homestars.com/on/midhurst/paving-contractors?&page=2&"", ""https://homestars.com/on/midhurst/paving-contractors?&page=3&"")",Paving Contractors,2771510, https://www.asphaltcare.ca,/companies/2771510-asphaltcare?searched_category_id=413&service_area=2093542,"Paving Contractors


WELCOME TO ASPHALT CARE  Since 1985     
Services for Residential Driveways & Parking Lots. 
We repair asphalt all year round including winter

Specializing in Asphalt Repairs, Paving, Driveway Sealing, Pothole Repairs, Catch Basin Repairs, Drainage Issues, Driveway Repairs, Trench Waterproof Patching Along the side of homes, Drain work Patches, Oil Stain Removal, Asphalt Ramps by Garage Entry, Parking Lot Repairs, Asphalt Crack Repairs, Patch Work big and small asphalt repairs.
All our asphalt repairs come with 3 to 5 year guarantee which is the best in the asphalt industry. 

Asphalt Care's name is built on the principles of quality and value. 
We successfully combine our best craftsmanship with new technology and materials. We are constantly striving to exceed the highest industry standards, while creating a look of luxury for your home, or place of business at reasonable prices.

We are property owners and homeowners too, so we know how important it is to have honest reliable contractors working on your home and keeping it clean and safe during and after works been done.  Reputation you can Trust.

We understand your need for honest and straight forward information and want to get the best work for a good price. 
We will work with you side by side and create solutions that meet your budget needs. We believe in higher standards and spend the right amount of time and use only supreme asphalt products. Our attention to detail and patience is what gives us the leading edge. So if your looking for neat quality long lasting asphalt repairs, and asphalt sealing, your at the right place. 

Note to the consumer: Be aware of impostors and scammers. Never give deposits or any money until the job is done. 
If they are sure about there work, then they don't need to worry about there performance.
Also once paving or repairs are done, take a hose and put water over the driveway and make sure that the water is flowing off the driveway and also make sure you don't see standing water.
It will sink and crack your driveway and turn to ice in the winter which can cause tripping more. So when ever you hire a paving contractor, before pay in full, get your water hose and test it.


RESIDENTIAL * COMMERCIAL * RETAIL * Driveways - Parking Lots - Roadways



",asphaltcare,2008-03-20T10:43:30.000-04:00,NA,"Serving: Toronto, GTA, Brampton, Mississauga, Scarborough, Richmond Hill , Thornhill, Markham, Newmarket, Aurora, King City, Kleinburg, Vaughan, Bolton, Woodbridge, Maple, ...",7 Days a week, ,"Paving ,Resurfacing,Paving Repairs, Catch Basin Repair, Drain Repair, Asphalt Repair, Driveway oil stain Repair and removal,Trench Paving, Speed Bumps, Handicap Ramps, Loading Dock Ramps, Hot Rubberized Crack Sealing, Asphalt Crack Repairs, Asphalt Sealing ,Pavement Sealing, Bl
lack Top Sealing, Coal Tar Sealers, Coal Tar Contractors, Asphalt Sealing Contractors, Pavement sealing Contractors
Pothole Repairs, Hot Asphalt Repairs, Asphalt Crack Repairs - Pavement Water Drainage Issues and more.


 
 ",,"We are property owners too and we know how important and what it means to have real honest contractors that stand behind there work. Dedicated in giving you the best neatest square / Rectangular looking Asphalt jobs and the best 3 to 5 year gurantee in the business. With this in mind, it keeps clients happy and is what keeps our clients coming back.
 long term business relationships. ",1985,6,"Cheque, Visa, Mastercard, Amex",,,,TRUE,TRUE,,,TRUE,FALSE,3 TO 5 YEARS ,1834562,Asphalt Care   Driveway Sealing & Repairs,196,144,57,9.41667,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",1,2008-03-20T10:43:30.000-04:00,asphaltcare,FALSE,0,0,49,100,FALSE,fa32dc7e6f078abca5eb80eec7648ba5a8f05870,TRUE,2017-07-12T21:52:23.000-04:00,TRUE,FALSE,2093542,73.1650870488,413,NA,NA
https://homestars.com/on/midhurst/paving-contractors,26,"c(""https://homestars.com/on/midhurst/paving-contractors?&page=2&"", ""https://homestars.com/on/midhurst/paving-contractors?&page=3&"")",Paving Contractors,2780956,http://roadreadiepaving.com,/companies/2780956-road-readie-paving?searched_category_id=413&service_area=1833514,We are a family owned and operated asphalt paving and construction company!,road-readie-paving,2010-09-07T14:42:07.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1844008,Road Readie Paving,69,44,0,10,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,2013-04-17T22:47:37.000-04:00,NA,FALSE,0,0,0,NA,FALSE,482ca1159ae5090d4783add9bd609112d0891fba,TRUE,2017-10-18T16:34:53.000-04:00,TRUE,FALSE,1833514,93.5204191169,413,NA,NA
https://homestars.com/on/midhurst/paving-contractors,26,"c(""https://homestars.com/on/midhurst/paving-contractors?&page=2&"", ""https://homestars.com/on/midhurst/paving-contractors?&page=3&"")",Paving Contractors,2891137,https://www.paving.ca/,/companies/2891137-positano-paving?searched_category_id=413&service_area=2106494,"Quality and Pride Since 1956
Positano Paving is a family-owned and operated company that was founded by our father A.J. in Toronto in 1956. In 1985, the company relocated to the Barrie area and has been focused on serving Simcoe County ever since. In that time, we have performed thousands of residential and commercial installations including driveways, parking lots, roadways, walkways, sports courts and much more.

Our longevity is a result of the quality of service we provide, our perseverance amidst a number of come-and-go competitors over the last three decades, and the immense personal pride we take in the work we deliver to the neighbours, friends, and people of our community.

",positano-paving,2016-10-18T15:30:29.000-04:00,NA,NA,NA,,"Driveway Paving, Parking Lot Paving, Roadway Paving, Excavation & Haulage",,,1956,NA,"Cheque, Cash & E-Transfer",,,,TRUE,FALSE,,,TRUE,FALSE,"Yes, please ask for more detail ",1953561,Positano Paving,18,17,1,9.29412,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,PositanoPaving,FALSE,0,0,2,0,FALSE,acca0624136c43e3ff9fc8e1d53fd1c2dfb11e1c,TRUE,2021-06-10T10:18:51.000-04:00,TRUE,FALSE,2106494,86.7530364837,413,NA,NA
https://homestars.com/on/midhurst/paving-contractors,26,"c(""https://homestars.com/on/midhurst/paving-contractors?&page=2&"", ""https://homestars.com/on/midhurst/paving-contractors?&page=3&"")",Paving Contractors,2577549,http://www.globalsimcoepaving.com,/companies/2577549-global-simcoe-paving?searched_category_id=413&service_area=1590753,"Residential - Commercial - Industrial.  Over 35 Years Experience.  Serving Barrie, Muskoka, Orillia, Toronto and surrounding areas.",global-simcoe-paving,2008-03-04T16:55:15.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1640601,Global Simcoe Paving,12,4,0,6.5,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,2008-10-15T06:51:35.000-04:00,NA,FALSE,0,0,0,NA,FALSE,3a727bfbe9149abad14a43310bb6c7aa6f7cd939,FALSE,2015-11-02T18:12:24.000-05:00,FALSE,FALSE,1590753,55.0477734255,413,NA,NA
https://homestars.com/on/midhurst/paving-contractors,26,"c(""https://homestars.com/on/midhurst/paving-contractors?&page=2&"", ""https://homestars.com/on/midhurst/paving-contractors?&page=3&"")",Paving Contractors,2974266,NA,/companies/2974266-petro-s-sealing?searched_category_id=413&service_area=2294537,NA,petro-s-sealing,2022-10-13T11:37:54.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2036167,Petro’s Sealing,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,2022-10-13T11:39:37.000-04:00,NA,FALSE,0,0,0,0,FALSE,40802d6545818b74b4e6e686f7e375017140c1fa,FALSE,NA,FALSE,NA,2294537,-1.0,413,NA,NA
https://homestars.com/on/midhurst/paving-contractors,26,"c(""https://homestars.com/on/midhurst/paving-contractors?&page=2&"", ""https://homestars.com/on/midhurst/paving-contractors?&page=3&"")",Paving Contractors,2956682,NA,/companies/2956682-t-b-s-paving-and-construction?searched_category_id=413&service_area=2254411,NA,t-b-s-paving-and-construction,2021-05-27T11:01:11.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2018659,T.B.S Paving and Construction ,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,2021-05-27T11:02:22.000-04:00,NA,FALSE,0,0,0,0,FALSE,b7cea283063643a69b2c3c0ea3066228e5c22165,FALSE,NA,FALSE,FALSE,2254411,-1.0,413,NA,NA
https://homestars.com/on/midhurst/paving-contractors,26,"c(""https://homestars.com/on/midhurst/paving-contractors?&page=2&"", ""https://homestars.com/on/midhurst/paving-contractors?&page=3&"")",Paving Contractors,2927055,NA,/companies/2927055-simcoe-parking-lot-maintenance?searched_category_id=413&service_area=2187860,"Simcoe Parking Lot Maintenance is owned and operated by David Holbrook, who has been involved one way or another with all aspects of parking lot repair, and lot design/painting since he was just eight years old , therefore his knowledge and experience to complete any parking lot concerns.",simcoe-parking-lot-maintenance,2019-02-02T03:28:19.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1989229,Simcoe Parking Lot Maintenance,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,2019-02-02T03:28:59.000-05:00,NA,FALSE,0,0,0,0,FALSE,2f384114319bb6618244981058ce98251f08070c,FALSE,NA,TRUE,FALSE,2187860,-1.0,413,NA,NA
https://homestars.com/on/midhurst/paving-contractors,26,"c(""https://homestars.com/on/midhurst/paving-contractors?&page=2&"", ""https://homestars.com/on/midhurst/paving-contractors?&page=3&"")",Paving Contractors,2898758,NA,/companies/2898758-ultra-seal?searched_category_id=413&service_area=2126835,NA,ultra-seal,2017-06-28T21:28:38.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1961182,Ultra Seal,0,0,6,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,2017-06-28T21:29:17.000-04:00,NA,FALSE,0,0,7,0,FALSE,05404df7577a796ab57377ada196ce2e6d5155d0,FALSE,NA,FALSE,FALSE,2126835,-1.0,413,NA,NA
