Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/schanzenfeld/electricians,25,"c(""https://homestars.com/on/schanzenfeld/electricians?&page=2&"", ""https://homestars.com/on/schanzenfeld/electricians?&page=3&"")",Electricians,2718536,NA,/companies/2718536-ron-s-electrical-services?searched_category_id=348&service_area=1731740,NA,ron-s-electrical-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1781588,Ron's Electrical Services,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1731740,0,348,NA,NA
https://homestars.com/on/schanzenfeld/electricians,25,"c(""https://homestars.com/on/schanzenfeld/electricians?&page=2&"", ""https://homestars.com/on/schanzenfeld/electricians?&page=3&"")",Electricians,2755592,NA,/companies/2755592-notre-dame-electric?searched_category_id=348&service_area=1768796,NA,notre-dame-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1818644,Notre Dame Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1768796,0,348,NA,NA
https://homestars.com/on/schanzenfeld/electricians,25,"c(""https://homestars.com/on/schanzenfeld/electricians?&page=2&"", ""https://homestars.com/on/schanzenfeld/electricians?&page=3&"")",Electricians,2735996,NA,/companies/2735996-wall-electric-motor-fan?searched_category_id=348&service_area=1749200,NA,wall-electric-motor-fan,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1799048,Wall Electric Motor & Fan,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1749200,0,348,NA,NA
https://homestars.com/on/schanzenfeld/electricians,25,"c(""https://homestars.com/on/schanzenfeld/electricians?&page=2&"", ""https://homestars.com/on/schanzenfeld/electricians?&page=3&"")",Electricians,2729888,NA,/companies/2729888-eecol-electric?searched_category_id=348&service_area=1743092,NA,eecol-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1792940,EECOL Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1743092,0,348,NA,NA
https://homestars.com/on/schanzenfeld/electricians,25,"c(""https://homestars.com/on/schanzenfeld/electricians?&page=2&"", ""https://homestars.com/on/schanzenfeld/electricians?&page=3&"")",Electricians,2800879,NA,/companies/2800879-mr-electric-of-pembina-valley?searched_category_id=348&service_area=1865540,NA,mr-electric-of-pembina-valley,2012-08-15T14:16:40.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1863931,Mr. Electric Of Pembina Valley,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1865540,0,348,NA,NA
https://homestars.com/on/schanzenfeld/electricians,25,"c(""https://homestars.com/on/schanzenfeld/electricians?&page=2&"", ""https://homestars.com/on/schanzenfeld/electricians?&page=3&"")",Electricians,2690594,NA,/companies/2690594-bob-murray-electric-ltd?searched_category_id=348&service_area=1703798,NA,bob-murray-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1753646,Bob Murray Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1703798,0,348,NA,NA
https://homestars.com/on/schanzenfeld/electricians,25,"c(""https://homestars.com/on/schanzenfeld/electricians?&page=2&"", ""https://homestars.com/on/schanzenfeld/electricians?&page=3&"")",Electricians,2689057,NA,/companies/2689057-bergman-electric?searched_category_id=348&service_area=1702261,NA,bergman-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1752109,Bergman Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1702261,0,348,NA,NA
https://homestars.com/on/schanzenfeld/electricians,25,"c(""https://homestars.com/on/schanzenfeld/electricians?&page=2&"", ""https://homestars.com/on/schanzenfeld/electricians?&page=3&"")",Electricians,2700558,NA,/companies/2700558-dynamite-electric?searched_category_id=348&service_area=1713762,NA,dynamite-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1763610,Dynamite Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1713762,0,348,NA,NA
https://homestars.com/on/schanzenfeld/electricians,25,"c(""https://homestars.com/on/schanzenfeld/electricians?&page=2&"", ""https://homestars.com/on/schanzenfeld/electricians?&page=3&"")",Electricians,2705153,NA,/companies/2705153-glenron-electric-ltd?searched_category_id=348&service_area=1718357,NA,glenron-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1768205,Glenron Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1718357,0,348,NA,NA
https://homestars.com/on/schanzenfeld/electricians,25,"c(""https://homestars.com/on/schanzenfeld/electricians?&page=2&"", ""https://homestars.com/on/schanzenfeld/electricians?&page=3&"")",Electricians,2768809,NA,/companies/2768809-r-b-s-electrical-contractors-1992-ltd?searched_category_id=348&service_area=1782013,NA,r-b-s-electrical-contractors-1992-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1831861,R B S Electrical Contractors 1992 Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1782013,0,348,NA,NA
