Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/allanburg/tree-service,31,"c(""https://homestars.com/on/allanburg/tree-service?&page=2&"", ""https://homestars.com/on/allanburg/tree-service?&page=3&"", ""https://homestars.com/on/allanburg/tree-service?&page=4&"")",Tree Service,2869238,http://arborwood.ca,/companies/2869238-arborwood-tree-service-inc?searched_category_id=444&service_area=2095168,"Maintaining the vitality of your trees is our mission, doing it with Safety, Integrity and Professionalism is our promise.
____________________________________________________________________________________________________________________

Serving: Burlington, Oakville, Hamilton, Grimsby, St Catharines, Ancaster, Stoney Creek, Dundas, Waterdown, Niagara, Niagara-On-The-Lake, Dunnville, Caledonia, Cayuga and West Lincoln.
____________________________________________________________________________________________________________________

At Arborwood Tree Service we are dedicated to providing superior customer service. Our great reputation is built on professionalism and customer satisfaction.
____________________________________________________________________________________________________________________

Your trees are living resources and our ISA Certified Arborists will help you steward your property to ensure beautiful, healthy trees and shrubs, both now, and for the future. Our team has the knowledge and expertise that's needed to help you achieve this, and we offer a full range of services to get the job done.
____________________________________________________________________________________________________________________
Services Include:  Certified Arborists, Tree Pruning, Tree Consultation, Tree Preservation, Tree Fertilization, Air Spading for Root Collar Excavations, Support Systems for Trees, Tree Removal, Stump Removal, Emergency Tree Services, Complete Tree Care, Arborist Reports, Tree Spraying, Arborganix, Emerald Ash Borer Treatments and Insect and Disease control for Trees.
____________________________________________________________________________________________________________________
Preserve Trees & Improve Life....
The preservation of trees improves not only our quality of life, but also the lives of generations to come. When you stop to appreciate a vibrant healthy tree, full of life and energy, your spirit is rejuvenated. Trees not only beautify our surroundings, they clean the air and minimize the need for storm water retention, through transpiration in relation to their leaf surface. Trees provide homes and food for wild life, and are a major contribution to our environment. They also provide shade, noise reduction, shelter, and help increase significant energy savings by protecting our homes from the suns heat.",arborwood-tree-service-inc,2015-04-17T20:18:17.000-04:00,NA,NA,,"Arborganix
Tree-Azin
Cobra Cable
Imajet
Compost Tea","
Consultation and Arborist Reports
Dynamic Support Systems for Trees
Arborganix Plant Health Care Program
Tree and Soil Care
Insect & Disease Control
Tree Pruning
Tree Removals
Tree Planting
Stump Grinding
Kids Tree Climb Parties & Educational Programs
","Petzel, Stihl, Husqvarna, Terex, Cobra, Arborjet, Arborganix, Bio-Forest, ",Trees ,1997,20,"Cheque, Cash, Visa, E-Transfer","Humber College Arborist Applied Technologies and Trades, Sheridan College Business, Flemming College","Certified Arborists, TRAQ Arborists, Ontario Qualified Arborists",International Society of Arboriculture,TRUE,TRUE,,$150,TRUE,FALSE,,1931662,Arborwood Tree Service Inc,53,49,19,9.28571,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,arborwood,FALSE,0,0,17,0,FALSE,f6a85fa4ee49b573c66260820fdaca07c5f470f0,TRUE,2020-09-05T14:41:59.000-04:00,TRUE,TRUE,2095168,83.2692578094,444,NA,NA,NA
https://homestars.com/on/allanburg/tree-service,31,"c(""https://homestars.com/on/allanburg/tree-service?&page=2&"", ""https://homestars.com/on/allanburg/tree-service?&page=3&"", ""https://homestars.com/on/allanburg/tree-service?&page=4&"")",Tree Service,2969313,https://www.safetree.ca/site/home,/companies/2969313-safe-tree-ltd?searched_category_id=444&service_area=2283185,"Safe Tree has offered certified arborist services to the Niagara region and Hamilton area since 2010.  We offer a full line of tree services including arborist tree health reviews, tree and stump removal, trimming and pruning, tree fertilization, pest control, live line clearing and 100% clean mulch produced from our takeaways!    Our licensed and insured crew members strictly adhere to the most up to date arborist practices and safety protocols.  At Safe Tree we can see the forest through the trees.

",safe-tree-ltd,2022-06-13T13:07:38.000-04:00,NA,NA,NA,"Mulch
Tree Fertilization
Arborist Reports","Tree Removal
Tree Pruning
Tree maintenance
Pest and disease suppression
Deep root fertilizing
Cabling and bracing
Arborist reports
Training",,"Non-Destructive Tree Removal
Live Line/Hydro Pruning and Clearing",2015,15,Visa Debit Cheque E-transfer,,"ISA Certified, TRAQ Certified, Ontario Certified, Utility Arborists, Ontario Pesticides, ",,TRUE,FALSE,,,TRUE,FALSE,,2031231,Safe Tree Ltd,5,3,12,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,safetree,FALSE,0,0,13,0,FALSE,59ef8f86c83f4198e9c9910fee0e168664648c81,TRUE,2022-06-28T16:46:11.000-04:00,TRUE,TRUE,2283185,89.0422524305,444,NA,NA,2022-06-13T13:08:32.000-04:00
https://homestars.com/on/allanburg/tree-service,31,"c(""https://homestars.com/on/allanburg/tree-service?&page=2&"", ""https://homestars.com/on/allanburg/tree-service?&page=3&"", ""https://homestars.com/on/allanburg/tree-service?&page=4&"")",Tree Service,2973155,,/companies/2973155-stone-river-niagara?searched_category_id=444&service_area=2291946,"Trust your local expert to assist with removing any unwanted trees. With years of experience and a dedicated team, we are here to get the job done right the first time. We understand property owners want their property to look healthy and obstruction free, that's where we come in. Each tree is different and when it comes to understanding the best approach for everyone's safety, we are here to assist and aid you.  With years worth of experience and understanding how to work with different landscapes, we are your #1 source for reliable and trustworthy work.  Rest assured we have the experience, skill and know how to get the job done right.",stone-river-niagara,2022-09-16T17:04:17.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2035066,Stone River Niagara,0,0,7,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,,FALSE,0,0,8,0,FALSE,9b324d4c091b5975fe1c550516ca75f9712fa7a1,FALSE,NA,TRUE,TRUE,2291946,-1.0,444,NA,NA,2022-09-16T17:05:45.000-04:00
https://homestars.com/on/allanburg/tree-service,31,"c(""https://homestars.com/on/allanburg/tree-service?&page=2&"", ""https://homestars.com/on/allanburg/tree-service?&page=3&"", ""https://homestars.com/on/allanburg/tree-service?&page=4&"")",Tree Service,2764667,NA,/companies/2764667-matt-s-landscape-services?searched_category_id=444&service_area=1777871,"A business you can trust since 1992
Started in 1992 Matt’s Landscape Services started out by providing customers with general landscape services ranging from lawn cutting to complete landscape installations brick driveways, patios fences and structures. Rapidly Matt’s Landscape Services evolved and became more of a tree care company as we started providing arboricultural services to residential, commercial, municipal, and institutional customers.

Now 20 years later Matt’s Landscape Services provides only tree related services including: tree trimming, removals, cabling, and stump removal. Have a look around our website to see how we can help you.
",matt-s-landscape-services,2008-03-04T16:55:15.000-05:00,NA,"St. Catharines, Thorold, Niagara-On-The-Lake, Niagara Falls ",,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1827719,Matt's Landscape Services,5,5,0,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,NA,FALSE,2846431bb99db8b1da92fb3694bc7eecb05c60f1,TRUE,2016-12-12T00:16:23.000-05:00,TRUE,FALSE,1777871,76.4089552345,444,NA,NA,2012-02-20T22:22:26.000-05:00
https://homestars.com/on/allanburg/tree-service,31,"c(""https://homestars.com/on/allanburg/tree-service?&page=2&"", ""https://homestars.com/on/allanburg/tree-service?&page=3&"", ""https://homestars.com/on/allanburg/tree-service?&page=4&"")",Tree Service,222054,NA,/companies/222054-regional-tree-service?searched_category_id=444&service_area=1815221,NA,regional-tree-service,2008-01-23T10:34:30.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,73822,Regional Tree Service,3,1,0,0,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,NA,FALSE,57daaec4a409cc2e16631a622b74427bb1960600,FALSE,2015-09-22T13:28:43.000-04:00,FALSE,FALSE,1815221,0.0,444,NA,NA,2013-03-17T18:17:17.000-04:00
https://homestars.com/on/allanburg/tree-service,31,"c(""https://homestars.com/on/allanburg/tree-service?&page=2&"", ""https://homestars.com/on/allanburg/tree-service?&page=3&"", ""https://homestars.com/on/allanburg/tree-service?&page=4&"")",Tree Service,2584087,NA,/companies/2584087-shorthills-tree-service-landscaping?searched_category_id=444&service_area=1597291,NA,shorthills-tree-service-landscaping,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1647139,Shorthills Tree Service & Landscaping,5,5,0,9.8,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2013-10-24T12:09:41.000-04:00,FALSE,FALSE,1597291,87.8054678541,444,NA,NA,NA
https://homestars.com/on/allanburg/tree-service,31,"c(""https://homestars.com/on/allanburg/tree-service?&page=2&"", ""https://homestars.com/on/allanburg/tree-service?&page=3&"", ""https://homestars.com/on/allanburg/tree-service?&page=4&"")",Tree Service,2764994,NA,/companies/2764994-roxburgh-s-landscaping-tree-service?searched_category_id=444&service_area=1778198,NA,roxburgh-s-landscaping-tree-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1828046,Roxburgh's Landscaping & Tree Service,2,2,0,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2010-03-06T15:02:26.000-05:00,FALSE,FALSE,1778198,32.7106725768,444,NA,NA,NA
https://homestars.com/on/allanburg/tree-service,31,"c(""https://homestars.com/on/allanburg/tree-service?&page=2&"", ""https://homestars.com/on/allanburg/tree-service?&page=3&"", ""https://homestars.com/on/allanburg/tree-service?&page=4&"")",Tree Service,2646637,NA,/companies/2646637-davey-tree-care-experts?searched_category_id=444&service_area=1659841,NA,davey-tree-care-experts,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1709689,Davey Tree Care Experts,1,1,0,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1659841,75.8072540852,444,NA,NA,NA
https://homestars.com/on/allanburg/tree-service,31,"c(""https://homestars.com/on/allanburg/tree-service?&page=2&"", ""https://homestars.com/on/allanburg/tree-service?&page=3&"", ""https://homestars.com/on/allanburg/tree-service?&page=4&"")",Tree Service,2888958,NA,/companies/2888958-first-choice-tree-stump-removal?searched_category_id=444&service_area=2100092,NA,first-choice-tree-stump-removal,2016-07-28T07:21:49.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1951382,First Choice Tree & Stump Removal,1,1,0,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,2016-07-28T07:36:53.000-04:00,FALSE,FALSE,2100092,61.5528005794,444,NA,NA,NA
https://homestars.com/on/allanburg/tree-service,31,"c(""https://homestars.com/on/allanburg/tree-service?&page=2&"", ""https://homestars.com/on/allanburg/tree-service?&page=3&"", ""https://homestars.com/on/allanburg/tree-service?&page=4&"")",Tree Service,2758348,NA,/companies/2758348-pineridge-tree-lawn-service?searched_category_id=444&service_area=1771552,NA,pineridge-tree-lawn-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1821400,Pineridge Tree & Lawn Service,1,1,0,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2008-04-15T02:53:20.000-04:00,FALSE,FALSE,1771552,24.1950250279,444,NA,NA,NA
