Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/estevan/upholsterers,14,https://homestars.com/on/estevan/upholsterers?&page=2&,Upholsterers,2000891,NA,/companies/2000891-radenic-upholstery?searched_category_id=445&service_area=1025314,NA,radenic-upholstery,2008-01-11T07:08:36.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1063511,Radenic Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1025314,0,445,NA,NA
https://homestars.com/on/estevan/upholsterers,14,https://homestars.com/on/estevan/upholsterers?&page=2&,Upholsterers,2621057,NA,/companies/2621057-back-alley-upholstery?searched_category_id=445&service_area=1634261,NA,back-alley-upholstery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1684109,Back Alley Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1634261,0,445,NA,NA
https://homestars.com/on/estevan/upholsterers,14,https://homestars.com/on/estevan/upholsterers?&page=2&,Upholsterers,1977065,NA,/companies/1977065-pams-upholstery?searched_category_id=445&service_area=1001488,NA,pams-upholstery,2008-01-11T06:36:27.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1039685,Pams Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1001488,0,445,NA,NA
https://homestars.com/on/estevan/upholsterers,14,https://homestars.com/on/estevan/upholsterers?&page=2&,Upholsterers,1194788,NA,/companies/1194788-a-d-upholstery?searched_category_id=445&service_area=219211,NA,a-d-upholstery,2008-01-14T11:22:59.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,257408,A & D Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,219211,0,445,NA,NA
https://homestars.com/on/estevan/upholsterers,14,https://homestars.com/on/estevan/upholsterers?&page=2&,Upholsterers,1900230,NA,/companies/1900230-keslers-upholstery?searched_category_id=445&service_area=924653,NA,keslers-upholstery,2008-01-11T04:56:34.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,962850,Keslers Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,924653,0,445,NA,NA
https://homestars.com/on/estevan/upholsterers,14,https://homestars.com/on/estevan/upholsterers?&page=2&,Upholsterers,1984394,NA,/companies/1984394-petersons-carpet-cleaning-upholstery-cleaning?searched_category_id=445&service_area=1008817,NA,petersons-carpet-cleaning-upholstery-cleaning,2008-01-11T06:46:20.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1047014,Petersons Carpet Cleaning & Upholstery Cleaning,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1008817,0,445,NA,NA
https://homestars.com/on/estevan/upholsterers,14,https://homestars.com/on/estevan/upholsterers?&page=2&,Upholsterers,1998127,NA,/companies/1998127-queen-city-upholstery?searched_category_id=445&service_area=1022550,NA,queen-city-upholstery,2008-01-11T07:04:49.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1060747,Queen City Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1022550,0,445,NA,NA
https://homestars.com/on/estevan/upholsterers,14,https://homestars.com/on/estevan/upholsterers?&page=2&,Upholsterers,2094184,NA,/companies/2094184-vavoom-vehicle?searched_category_id=445&service_area=1118607,NA,vavoom-vehicle,2008-01-11T09:19:11.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1156804,Vavoom Vehicle,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1118607,0,445,NA,NA
https://homestars.com/on/estevan/upholsterers,14,https://homestars.com/on/estevan/upholsterers?&page=2&,Upholsterers,1760739,NA,/companies/1760739-doris-upholstery?searched_category_id=445&service_area=785162,NA,doris-upholstery,2008-01-11T02:08:10.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,823359,Doris Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,785162,0,445,NA,NA
https://homestars.com/on/estevan/upholsterers,14,https://homestars.com/on/estevan/upholsterers?&page=2&,Upholsterers,1754865,NA,/companies/1754865-dicks-upholstery?searched_category_id=445&service_area=779288,NA,dicks-upholstery,2008-01-11T02:01:27.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,817485,Dicks Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,779288,0,445,NA,NA
