Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/ajax/window-gutter-cleaning,24,"c(""https://homestars.com/on/ajax/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/ajax/window-gutter-cleaning?&page=3&"")",Window & Gutter Cleaning,2788062,NA,/companies/2788062-summer-shine-window-cleaning-no-longer-in-business?searched_category_id=450&service_area=1846172,NA,summer-shine-window-cleaning-no-longer-in-business,2011-06-07T21:58:58.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1851114,Summer Shine Window Cleaning No Longer In Business,2,2,0,8,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,c996ce65b84675d39b698777ff308462fc7cbf99,FALSE,2011-09-20T09:11:39.000-04:00,FALSE,FALSE,1846172,13.9075994207,450,NA,NA
https://homestars.com/on/ajax/window-gutter-cleaning,24,"c(""https://homestars.com/on/ajax/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/ajax/window-gutter-cleaning?&page=3&"")",Window & Gutter Cleaning,2791142,NA,/companies/2791142-clearest-view-window-cleaning?searched_category_id=450&service_area=1850581,"Clearest view window cleaning and pressure washing is a locally owned and operated company serving the durham region community. The staff at clearest view strive to provide a fast, friendly and quality service that you can trust.We at clearest view take pride in all of our work  ",clearest-view-window-cleaning,2011-09-13T09:29:01.000-04:00,NA,"Durham Region Pickering, Ajax, Whitby, Brooklin, Oshawa, Courtice, Bowmanville ",Mon to Thurs 8am-6pm Fri 8am-4pm ,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1854194,Clearest View Window Cleaning,1,1,0,10,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,2012-04-09T14:51:06.000-04:00,NA,FALSE,0,0,0,NA,FALSE,e935459291e6c7775e0cd826c8ee51ba6047de8f,FALSE,2011-12-19T17:07:01.000-05:00,FALSE,FALSE,1850581,29.5822696527,450,NA,NA
https://homestars.com/on/ajax/window-gutter-cleaning,24,"c(""https://homestars.com/on/ajax/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/ajax/window-gutter-cleaning?&page=3&"")",Window & Gutter Cleaning,2953613,NA,/companies/2953613-elite-window-cleaning?searched_category_id=450&service_area=2247741,NA,elite-window-cleaning,2021-03-02T10:26:44.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2015709,Elite Window Cleaning,0,0,0,NA,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,2021-03-02T10:27:41.000-05:00,NA,FALSE,0,0,0,0,FALSE,7383579078342bebe7880ba8a3a58ecdbb63169b,FALSE,NA,TRUE,FALSE,2247741,-1.0,450,NA,NA
https://homestars.com/on/ajax/window-gutter-cleaning,24,"c(""https://homestars.com/on/ajax/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/ajax/window-gutter-cleaning?&page=3&"")",Window & Gutter Cleaning,2972444,NA,/companies/2972444-jdr-window-cleaning-services?searched_category_id=450&service_area=2290280,NA,jdr-window-cleaning-services,2022-08-31T13:00:37.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2034355,JDR Window Cleaning Services,0,0,9,NA,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,2022-08-31T13:00:57.000-04:00,NA,FALSE,0,0,14,0,FALSE,72cf93a19f9b87cf47da9bfc883579dcc7c97a7d,FALSE,NA,TRUE,FALSE,2290280,-1.0,450,NA,NA
https://homestars.com/on/ajax/window-gutter-cleaning,24,"c(""https://homestars.com/on/ajax/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/ajax/window-gutter-cleaning?&page=3&"")",Window & Gutter Cleaning,2812015,NA,/companies/2812015-delpine-window-cleaning?searched_category_id=450&service_area=1885415,NA,delpine-window-cleaning,2013-06-29T13:02:42.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1875015,Delpine Window Cleaning,0,0,0,NA,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,f2f299224b3de2baaf4fa05cd4e6d216b7d0f67a,FALSE,NA,FALSE,FALSE,1885415,0,450,NA,NA
https://homestars.com/on/ajax/window-gutter-cleaning,24,"c(""https://homestars.com/on/ajax/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/ajax/window-gutter-cleaning?&page=3&"")",Window & Gutter Cleaning,2971339,NA,/companies/2971339-bccf-carpenter?searched_category_id=450&service_area=2287701,NA,bccf-carpenter,2022-08-04T08:09:11.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2033250,Bccf Carpenter ,0,0,0,NA,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,2022-08-04T08:09:39.000-04:00,NA,FALSE,0,0,0,0,FALSE,826f1899df56ebac386a6f9b7602364ed9cac91a,FALSE,NA,FALSE,NA,2287701,0,450,NA,NA
https://homestars.com/on/ajax/window-gutter-cleaning,24,"c(""https://homestars.com/on/ajax/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/ajax/window-gutter-cleaning?&page=3&"")",Window & Gutter Cleaning,2763462,NA,/companies/2763462-j-i-l-janitorial-services-inc?searched_category_id=450&service_area=1776666,NA,j-i-l-janitorial-services-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1826514,J I L Janitorial Services Inc,2,2,0,10,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2012-12-10T21:28:52.000-05:00,FALSE,FALSE,1776666,33.070938758,450,NA,NA
https://homestars.com/on/ajax/window-gutter-cleaning,24,"c(""https://homestars.com/on/ajax/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/ajax/window-gutter-cleaning?&page=3&"")",Window & Gutter Cleaning,2657439,NA,/companies/2657439-quality-carpet-window-cleaning?searched_category_id=450&service_area=1670643,NA,quality-carpet-window-cleaning,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1720491,Quality Carpet & Window Cleaning,0,0,0,NA,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1670643,0,450,NA,NA
https://homestars.com/on/ajax/window-gutter-cleaning,24,"c(""https://homestars.com/on/ajax/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/ajax/window-gutter-cleaning?&page=3&"")",Window & Gutter Cleaning,206042,NA,/companies/206042-fairview-building-maintenance?searched_category_id=450&service_area=1791241,NA,fairview-building-maintenance,2008-01-23T10:27:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,61177,Fairview Building Maintenance,0,0,0,NA,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1791241,0,450,NA,NA
https://homestars.com/on/ajax/window-gutter-cleaning,24,"c(""https://homestars.com/on/ajax/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/ajax/window-gutter-cleaning?&page=3&"")",Window & Gutter Cleaning,2654743,NA,/companies/2654743-bel-merit?searched_category_id=450&service_area=1667947,NA,bel-merit,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1717795,Bel-Merit,0,0,0,NA,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1667947,0,450,NA,NA
