Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/bells-corners/lighting,18,https://homestars.com/on/bells-corners/lighting?&page=2&,Lighting,2860649,,/companies/2860649-c-leclair-electric?searched_category_id=398&service_area=1995971,"Bringing pride to your home.
Chez vous avec fiertée. Service bilingue. 
One on one for all your electrical projects. 
Un a un pour tout vos projets electrique.

I am a the owner of C. Leclair Electric, Registered Electrical Contractor. I have 24 years of Electrical Contracting experience and 33 years as an electrician. I service the whole Ottawa region from Cumberland to Stittsville to Ottawa South. 

I mainly do residential electrical renovations, additions and service calls. 
Give me a call or email me if you have any electrical work to do and I will be more than happy to discuss with you about your projects or even just a service call. 

Fully insured. 

Master Electrician Licence #6011497 
ECRA/ESA #7008809 

Thank you, 
Merci, 

613 223-4912 

Owner 
Charles Leclair 
C. Leclair Electric
",c-leclair-electric,2014-10-13T11:33:00.000-04:00,NA,NA,NA,,"Electrical service calls.
Kitchen and basement Renovations.
Additions.
Hot tub connections.
Electrical service repairs and upgrades.
Pot light installation.
Copper tailing.
Everything related to Residential electrical work.

",,,1992,1,Electronic transfers - Cheque or Cash,,Masters Electrician and Electrical Contracting Licence,ECRA/ESA,TRUE,TRUE,,$150,TRUE,FALSE,1 year material and labor,1923079,C. Leclair Electric,69,63,29,9.8254,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,Lighting, Outdoor Lighting, Fluorescent Lighting, Lights, pot lights, chandelier, lites, lamp, lights, lamps and lighting, light bulbs, led light, led lights, light bulb, led lighting, night lights, light up, christmas lights, blue light, light blue, lantern lights, christmas light, flash light, black light, xmas lights, night light, tail light, lighting fixtures, light fixtures, light fixture, light bright, solar light, outdoor lighting, outdoor lights, black lights, solar lights, white light, ceiling light, fluorescent light, party light, street light, outdoor light, light energy, solar lighting, work light, fluorescent lights, outdoor lamps, grow light, uv light, landscape lighting, go light, light tube, tube light, wall light, book light, street lights, ceiling lights, ceiling lighting, ,Lighting installation,Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,2014-10-13T11:33:01.000-04:00,cleclairelectric,FALSE,0,0,44,0,FALSE,36dd8f088ccde83733819365389d41f2a5e751a7,TRUE,2021-01-20T11:39:36.000-05:00,TRUE,TRUE,1995971,97.2324002203,398,NA,NA
https://homestars.com/on/bells-corners/lighting,18,https://homestars.com/on/bells-corners/lighting?&page=2&,Lighting,2581657,NA,/companies/2581657-arevco-lighting?searched_category_id=398&service_area=1594861,,arevco-lighting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1644709,Arevco Lighting,2,2,0,10,"Lighting, Outdoor Lighting, Fluorescent Lighting, Lights, pot lights, chandelier, lites, lamp, lights, lamps and lighting, light bulbs, led light, led lights, light bulb, led lighting, night lights, light up, christmas lights, blue light, light blue, lantern lights, christmas light, flash light, black light, xmas lights, night light, tail light, lighting fixtures, light fixtures, light fixture, light bright, solar light, outdoor lighting, outdoor lights, black lights, solar lights, white light, ceiling light, fluorescent light, party light, street light, outdoor light, light energy, solar lighting, work light, fluorescent lights, outdoor lamps, grow light, uv light, landscape lighting, go light, light tube, tube light, wall light, book light, street lights, ceiling lights, ceiling lighting, ,Lighting installation,",0,2016-02-13T14:11:26.000-05:00,NA,FALSE,0,0,0,NA,FALSE,5b04ecb5ec7c6b079f3b832e227cc56cf9c3b167,TRUE,2013-06-03T21:59:15.000-04:00,TRUE,FALSE,1594861,84.8763736264,398,NA,NA
https://homestars.com/on/bells-corners/lighting,18,https://homestars.com/on/bells-corners/lighting?&page=2&,Lighting,2780886,http://www.modernlight.ca,/companies/2780886-modernlight?searched_category_id=398&service_area=1833444,"Purveyors of fine lighting and modern furniture in Old Ottawa South. We carry lines such Modernica, Lotte, Flos, LBL, Delta, Graypants, MOOOI, Luceplan, Studio Italia, Viso, Artemide and more! We also dabble in vintage mid century modern design. ",modernlight,2010-09-03T09:33:12.000-04:00,NA,All of Canada via our website www. modernlight. ca ,Tuesday to Sunday 12-6pm / Closed Mondays,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1843938,Modernlight,0,0,0,NA,"Lighting, Outdoor Lighting, Fluorescent Lighting, Lights, pot lights, chandelier, lites, lamp, lights, lamps and lighting, light bulbs, led light, led lights, light bulb, led lighting, night lights, light up, christmas lights, blue light, light blue, lantern lights, christmas light, flash light, black light, xmas lights, night light, tail light, lighting fixtures, light fixtures, light fixture, light bright, solar light, outdoor lighting, outdoor lights, black lights, solar lights, white light, ceiling light, fluorescent light, party light, street light, outdoor light, light energy, solar lighting, work light, fluorescent lights, outdoor lamps, grow light, uv light, landscape lighting, go light, light tube, tube light, wall light, book light, street lights, ceiling lights, ceiling lighting, ,Lighting installation,",0,2010-10-06T11:07:40.000-04:00,NA,FALSE,0,0,0,NA,FALSE,6bbf16f1228c676cc6f2ea5054579c93e5fba35e,FALSE,NA,FALSE,FALSE,1833444,-1.0,398,NA,NA
https://homestars.com/on/bells-corners/lighting,18,https://homestars.com/on/bells-corners/lighting?&page=2&,Lighting,2904007,NA,/companies/2904007-christmas-lights-ottawa?searched_category_id=398&service_area=2137701,"Making Spirits Bright since 1986

We provide custom design, installation, and storage of Christmas Lights in the greater Ottawa area. No purchase necessary. ",christmas-lights-ottawa,2017-10-26T14:38:55.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1966192,Christmas Lights Ottawa,0,0,1,NA,"Lighting, Outdoor Lighting, Fluorescent Lighting, Lights, pot lights, chandelier, lites, lamp, lights, lamps and lighting, light bulbs, led light, led lights, light bulb, led lighting, night lights, light up, christmas lights, blue light, light blue, lantern lights, christmas light, flash light, black light, xmas lights, night light, tail light, lighting fixtures, light fixtures, light fixture, light bright, solar light, outdoor lighting, outdoor lights, black lights, solar lights, white light, ceiling light, fluorescent light, party light, street light, outdoor light, light energy, solar lighting, work light, fluorescent lights, outdoor lamps, grow light, uv light, landscape lighting, go light, light tube, tube light, wall light, book light, street lights, ceiling lights, ceiling lighting, ,Lighting installation,",0,2017-10-26T14:40:21.000-04:00,NA,FALSE,0,0,2,0,FALSE,d0376b1896dc1b8e35f92ebdc8b0bf53ad802278,FALSE,NA,FALSE,FALSE,2137701,-1.0,398,NA,NA
https://homestars.com/on/bells-corners/lighting,18,https://homestars.com/on/bells-corners/lighting?&page=2&,Lighting,2953133,NA,/companies/2953133-kmp-design?searched_category_id=398&service_area=2246613,NA,kmp-design,2021-02-16T13:16:38.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2015229,KMP Design,0,0,0,NA,"Lighting, Outdoor Lighting, Fluorescent Lighting, Lights, pot lights, chandelier, lites, lamp, lights, lamps and lighting, light bulbs, led light, led lights, light bulb, led lighting, night lights, light up, christmas lights, blue light, light blue, lantern lights, christmas light, flash light, black light, xmas lights, night light, tail light, lighting fixtures, light fixtures, light fixture, light bright, solar light, outdoor lighting, outdoor lights, black lights, solar lights, white light, ceiling light, fluorescent light, party light, street light, outdoor light, light energy, solar lighting, work light, fluorescent lights, outdoor lamps, grow light, uv light, landscape lighting, go light, light tube, tube light, wall light, book light, street lights, ceiling lights, ceiling lighting, ,Lighting installation,",0,2021-02-16T13:18:04.000-05:00,NA,FALSE,0,0,0,0,FALSE,3b5461306e3ac4c7d71a82d5954e3d08338e64f8,FALSE,NA,TRUE,FALSE,2246613,-1.0,398,NA,NA
https://homestars.com/on/bells-corners/lighting,18,https://homestars.com/on/bells-corners/lighting?&page=2&,Lighting,2780974,http://www.marchandelectric.com,/companies/2780974-marchand-electrical-co-ltd?searched_category_id=398&service_area=1833532,NA,marchand-electrical-co-ltd,2010-09-08T15:39:53.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1844026,Marchand Electrical Co. Ltd,0,0,0,NA,"Lighting, Outdoor Lighting, Fluorescent Lighting, Lights, pot lights, chandelier, lites, lamp, lights, lamps and lighting, light bulbs, led light, led lights, light bulb, led lighting, night lights, light up, christmas lights, blue light, light blue, lantern lights, christmas light, flash light, black light, xmas lights, night light, tail light, lighting fixtures, light fixtures, light fixture, light bright, solar light, outdoor lighting, outdoor lights, black lights, solar lights, white light, ceiling light, fluorescent light, party light, street light, outdoor light, light energy, solar lighting, work light, fluorescent lights, outdoor lamps, grow light, uv light, landscape lighting, go light, light tube, tube light, wall light, book light, street lights, ceiling lights, ceiling lighting, ,Lighting installation,",0,2015-02-05T10:47:40.000-05:00,NA,FALSE,0,0,0,NA,FALSE,d3d3ef8eec15cdc5f1ef5f5b49a5df04b08cf745,FALSE,NA,TRUE,FALSE,1833532,-1.0,398,NA,NA
https://homestars.com/on/bells-corners/lighting,18,https://homestars.com/on/bells-corners/lighting?&page=2&,Lighting,2921356,NA,/companies/2921356-switch-energy?searched_category_id=398&service_area=2175003,NA,switch-energy,2018-09-06T10:18:05.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1983530,switch energy,1,1,0,10,"Lighting, Outdoor Lighting, Fluorescent Lighting, Lights, pot lights, chandelier, lites, lamp, lights, lamps and lighting, light bulbs, led light, led lights, light bulb, led lighting, night lights, light up, christmas lights, blue light, light blue, lantern lights, christmas light, flash light, black light, xmas lights, night light, tail light, lighting fixtures, light fixtures, light fixture, light bright, solar light, outdoor lighting, outdoor lights, black lights, solar lights, white light, ceiling light, fluorescent light, party light, street light, outdoor light, light energy, solar lighting, work light, fluorescent lights, outdoor lamps, grow light, uv light, landscape lighting, go light, light tube, tube light, wall light, book light, street lights, ceiling lights, ceiling lighting, ,Lighting installation,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2175003,68.9010989011,398,NA,NA
https://homestars.com/on/bells-corners/lighting,18,https://homestars.com/on/bells-corners/lighting?&page=2&,Lighting,2581665,NA,/companies/2581665-multi-luminaire?searched_category_id=398&service_area=1594869,NA,multi-luminaire,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1644717,Multi Luminaire,4,3,0,6.66667,"Lighting, Outdoor Lighting, Fluorescent Lighting, Lights, pot lights, chandelier, lites, lamp, lights, lamps and lighting, light bulbs, led light, led lights, light bulb, led lighting, night lights, light up, christmas lights, blue light, light blue, lantern lights, christmas light, flash light, black light, xmas lights, night light, tail light, lighting fixtures, light fixtures, light fixture, light bright, solar light, outdoor lighting, outdoor lights, black lights, solar lights, white light, ceiling light, fluorescent light, party light, street light, outdoor light, light energy, solar lighting, work light, fluorescent lights, outdoor lamps, grow light, uv light, landscape lighting, go light, light tube, tube light, wall light, book light, street lights, ceiling lights, ceiling lighting, ,Lighting installation,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2015-12-03T11:47:19.000-05:00,FALSE,FALSE,1594869,36.5402487638,398,NA,NA
https://homestars.com/on/bells-corners/lighting,18,https://homestars.com/on/bells-corners/lighting?&page=2&,Lighting,2578669,NA,/companies/2578669-just-curious-home-garden-gift?searched_category_id=398&service_area=1591873,NA,just-curious-home-garden-gift,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1641721,Just Curious Home Garden & Gift,0,0,0,NA,"Lighting, Outdoor Lighting, Fluorescent Lighting, Lights, pot lights, chandelier, lites, lamp, lights, lamps and lighting, light bulbs, led light, led lights, light bulb, led lighting, night lights, light up, christmas lights, blue light, light blue, lantern lights, christmas light, flash light, black light, xmas lights, night light, tail light, lighting fixtures, light fixtures, light fixture, light bright, solar light, outdoor lighting, outdoor lights, black lights, solar lights, white light, ceiling light, fluorescent light, party light, street light, outdoor light, light energy, solar lighting, work light, fluorescent lights, outdoor lamps, grow light, uv light, landscape lighting, go light, light tube, tube light, wall light, book light, street lights, ceiling lights, ceiling lighting, ,Lighting installation,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1591873,-1.0,398,NA,NA
https://homestars.com/on/bells-corners/lighting,18,https://homestars.com/on/bells-corners/lighting?&page=2&,Lighting,2601068,NA,/companies/2601068-marchand-electrique?searched_category_id=398&service_area=1614272,NA,marchand-electrique,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1664120,Marchand Electrique,0,0,0,NA,"Lighting, Outdoor Lighting, Fluorescent Lighting, Lights, pot lights, chandelier, lites, lamp, lights, lamps and lighting, light bulbs, led light, led lights, light bulb, led lighting, night lights, light up, christmas lights, blue light, light blue, lantern lights, christmas light, flash light, black light, xmas lights, night light, tail light, lighting fixtures, light fixtures, light fixture, light bright, solar light, outdoor lighting, outdoor lights, black lights, solar lights, white light, ceiling light, fluorescent light, party light, street light, outdoor light, light energy, solar lighting, work light, fluorescent lights, outdoor lamps, grow light, uv light, landscape lighting, go light, light tube, tube light, wall light, book light, street lights, ceiling lights, ceiling lighting, ,Lighting installation,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1614272,-1.0,398,NA,NA
