Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/hawkesbury/lawn-maintenance,91,"c(""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=2&"", ""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=3&"", ""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=4&"", ""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=5&"", ""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=6&"", ""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=7&"", ""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=8&"", ""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=9&"", 
""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=10&"")",Lawn Maintenance,2677068,NA,/companies/2677068-pelouse-herbu-inc?searched_category_id=397&service_area=1690272,NA,pelouse-herbu-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1740120,Pelouse Herbu Inc,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1690272,-1.0,397,NA,NA
https://homestars.com/on/hawkesbury/lawn-maintenance,91,"c(""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=2&"", ""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=3&"", ""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=4&"", ""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=5&"", ""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=6&"", ""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=7&"", ""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=8&"", ""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=9&"", 
""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=10&"")",Lawn Maintenance,2661424,NA,/companies/2661424-fertimax?searched_category_id=397&service_area=1674628,NA,fertimax,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1724476,Fertimax,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1674628,-1.0,397,NA,NA
https://homestars.com/on/hawkesbury/lawn-maintenance,91,"c(""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=2&"", ""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=3&"", ""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=4&"", ""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=5&"", ""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=6&"", ""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=7&"", ""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=8&"", ""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=9&"", 
""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=10&"")",Lawn Maintenance,2764187,NA,/companies/2764187-bo-vert-enr?searched_category_id=397&service_area=1777391,NA,bo-vert-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1827239,Bo-Vert Enr,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1777391,-1.0,397,NA,NA
https://homestars.com/on/hawkesbury/lawn-maintenance,91,"c(""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=2&"", ""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=3&"", ""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=4&"", ""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=5&"", ""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=6&"", ""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=7&"", ""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=8&"", ""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=9&"", 
""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=10&"")",Lawn Maintenance,2681728,NA,/companies/2681728-systme-de-gicleurs-pour-pelouse-robert-bibeau-enr?searched_category_id=397&service_area=1694932,NA,systme-de-gicleurs-pour-pelouse-robert-bibeau-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1744780,Syst,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1694932,-1.0,397,NA,NA
https://homestars.com/on/hawkesbury/lawn-maintenance,91,"c(""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=2&"", ""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=3&"", ""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=4&"", ""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=5&"", ""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=6&"", ""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=7&"", ""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=8&"", ""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=9&"", 
""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=10&"")",Lawn Maintenance,2646448,NA,/companies/2646448-amenagement-jts?searched_category_id=397&service_area=1659652,NA,amenagement-jts,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1709500,Am,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1659652,-1.0,397,NA,NA
https://homestars.com/on/hawkesbury/lawn-maintenance,91,"c(""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=2&"", ""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=3&"", ""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=4&"", ""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=5&"", ""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=6&"", ""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=7&"", ""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=8&"", ""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=9&"", 
""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=10&"")",Lawn Maintenance,2583459,NA,/companies/2583459-pelouse-unique-1989-inc?searched_category_id=397&service_area=1596663,NA,pelouse-unique-1989-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1646511,Pelouse Unique (1989) Inc,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1596663,-1.0,397,NA,NA
https://homestars.com/on/hawkesbury/lawn-maintenance,91,"c(""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=2&"", ""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=3&"", ""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=4&"", ""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=5&"", ""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=6&"", ""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=7&"", ""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=8&"", ""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=9&"", 
""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=10&"")",Lawn Maintenance,2677061,NA,/companies/2677061-paysagiste-l-d-g-inc?searched_category_id=397&service_area=1690265,NA,paysagiste-l-d-g-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1740113,Paysagiste L D G Inc,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1690265,0,397,NA,NA
https://homestars.com/on/hawkesbury/lawn-maintenance,91,"c(""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=2&"", ""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=3&"", ""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=4&"", ""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=5&"", ""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=6&"", ""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=7&"", ""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=8&"", ""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=9&"", 
""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=10&"")",Lawn Maintenance,2677065,NA,/companies/2677065-pays-decor-services-inc?searched_category_id=397&service_area=1690269,NA,pays-decor-services-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1740117,Pays-D,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1690269,0,397,NA,NA
https://homestars.com/on/hawkesbury/lawn-maintenance,91,"c(""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=2&"", ""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=3&"", ""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=4&"", ""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=5&"", ""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=6&"", ""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=7&"", ""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=8&"", ""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=9&"", 
""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=10&"")",Lawn Maintenance,2676102,NA,/companies/2676102-nutri-sol-pelouses-enr?searched_category_id=397&service_area=1689306,NA,nutri-sol-pelouses-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1739154,Nutri-Sol Pelouses Enr,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1689306,0,397,NA,NA
https://homestars.com/on/hawkesbury/lawn-maintenance,91,"c(""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=2&"", ""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=3&"", ""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=4&"", ""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=5&"", ""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=6&"", ""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=7&"", ""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=8&"", ""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=9&"", 
""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=10&"")",Lawn Maintenance,2676103,NA,/companies/2676103-nutrite-service-pro?searched_category_id=397&service_area=1689307,NA,nutrite-service-pro,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1739155,Nutrite Service Pro,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1689307,0,397,NA,NA
https://homestars.com/on/hawkesbury/lawn-maintenance,91,"c(""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=2&"", ""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=3&"", ""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=4&"", ""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=5&"", ""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=6&"", ""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=7&"", ""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=8&"", ""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=9&"", 
""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=10&"")",Lawn Maintenance,2676625,NA,/companies/2676625-pturage-bleu-vert-de-pointe-claire?searched_category_id=397&service_area=1689829,NA,pturage-bleu-vert-de-pointe-claire,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1739677,P,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1689829,0,397,NA,NA
https://homestars.com/on/hawkesbury/lawn-maintenance,91,"c(""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=2&"", ""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=3&"", ""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=4&"", ""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=5&"", ""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=6&"", ""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=7&"", ""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=8&"", ""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=9&"", 
""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=10&"")",Lawn Maintenance,2683109,NA,/companies/2683109-tlc-services?searched_category_id=397&service_area=1696313,NA,tlc-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1746161,Tlc Services,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1696313,0,397,NA,NA
https://homestars.com/on/hawkesbury/lawn-maintenance,91,"c(""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=2&"", ""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=3&"", ""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=4&"", ""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=5&"", ""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=6&"", ""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=7&"", ""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=8&"", ""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=9&"", 
""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=10&"")",Lawn Maintenance,2685725,NA,/companies/2685725-weed-man?searched_category_id=397&service_area=1698929,NA,weed-man,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1748777,Weed Man,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1698929,0,397,NA,NA
https://homestars.com/on/hawkesbury/lawn-maintenance,91,"c(""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=2&"", ""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=3&"", ""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=4&"", ""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=5&"", ""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=6&"", ""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=7&"", ""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=8&"", ""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=9&"", 
""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=10&"")",Lawn Maintenance,2762524,NA,/companies/2762524-tonte-de-pelouse-sauriol?searched_category_id=397&service_area=1775728,NA,tonte-de-pelouse-sauriol,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1825576,Tonte de Pelouse Sauriol,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1775728,0,397,NA,NA
https://homestars.com/on/hawkesbury/lawn-maintenance,91,"c(""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=2&"", ""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=3&"", ""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=4&"", ""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=5&"", ""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=6&"", ""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=7&"", ""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=8&"", ""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=9&"", 
""https://homestars.com/on/hawkesbury/lawn-maintenance?&page=10&"")",Lawn Maintenance,2765050,NA,/companies/2765050-gazon-des-moulins-2001?searched_category_id=397&service_area=1778254,NA,gazon-des-moulins-2001,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1828102,Gazon des Moulins 2001,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1778254,0,397,NA,NA
