Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/forest-city/paint-wallpaper-contractors,150,"c(""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=15&""
)",Paint & Wallpaper Contractors,2809806,NA,/companies/2809806-certapro-painters?searched_category_id=409&service_area=1881027,"I'm Paul Guenette, and as owner of CertaPro Painters of London, ON  I am committed to providing you with an extraordinary painting experience. 

On behalf of my entire staff and crew, we look forward to servicing your next house painting or commercial painting service project.  We are dedicated to the process of certainty - of a job well done. Whatever your needs, big or small, CertaPro will provide a professional quality  paint job  and an experience you'll be thrilled with.That's our promise, that's our Certainty.
",certapro-painters,2013-05-15T09:45:46.000-04:00,NA,NA,8:00 - 5:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1872806,Certa Pro Painters,3,2,0,5,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2014-11-05T16:36:51.000-05:00,NA,FALSE,0,0,0,NA,FALSE,86d9cd76efe806a2cd36c40b39116700d0362629,FALSE,TRUE,FALSE,1881027,25.3451848837,409,NA,NA,2016-09-09T09:14:45.000-04:00
https://homestars.com/on/forest-city/paint-wallpaper-contractors,150,"c(""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=15&""
)",Paint & Wallpaper Contractors,2900716,NA,/companies/2900716-heritage-painters-services?searched_category_id=409&service_area=2130890,NA,heritage-painters-services,2017-08-13T15:12:45.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1963068,Heritage Painters & Services,1,1,28,0,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2017-08-13T15:13:58.000-04:00,NA,FALSE,0,0,28,0,FALSE,93b63afbb2ca57061be44e384d98a74644731490,FALSE,FALSE,FALSE,2130890,0.0,409,NA,NA,NA
https://homestars.com/on/forest-city/paint-wallpaper-contractors,150,"c(""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=15&""
)",Paint & Wallpaper Contractors,2919387,NA,/companies/2919387-cutting-edge-painting?searched_category_id=409&service_area=2170700,"Cutting Edge Painting is a London Ontario based company. We offer a wide variety of painting and stain options. We do both Interior and Exterior Painting projects, in both the Commercial and Residential sectors. We pride ourselves in providing 100% customer satisfaction in every project we complete.
",cutting-edge-painting,2018-07-16T22:23:37.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1981568,Cutting Edge Painting ,0,0,8,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2018-07-16T22:24:42.000-04:00,NA,FALSE,0,0,11,0,FALSE,8e4224d695fde8a4efc0b0ad72b6d0b3c85e07e9,FALSE,TRUE,FALSE,2170700,-1.0,409,NA,NA,NA
https://homestars.com/on/forest-city/paint-wallpaper-contractors,150,"c(""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=15&""
)",Paint & Wallpaper Contractors,2896406,NA,/companies/2896406-burla-painting?searched_category_id=409&service_area=2121696,NA,burla-painting,2017-04-25T10:40:21.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1958830,Burla Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2017-04-25T10:41:09.000-04:00,NA,FALSE,0,0,0,0,FALSE,62f1e64f47bb1bdd72af8d4b352012b683c6acdc,FALSE,FALSE,FALSE,2121696,-1.0,409,NA,NA,NA
https://homestars.com/on/forest-city/paint-wallpaper-contractors,150,"c(""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=15&""
)",Paint & Wallpaper Contractors,2943123,NA,/companies/2943123-bunyan-reno?searched_category_id=409&service_area=2224212,NA,bunyan-reno,2020-05-06T11:49:49.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2005297,Bunyan Reno,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2020-05-06T11:52:10.000-04:00,NA,FALSE,0,0,0,0,FALSE,52a0d41eb406d62ef622f98afa6dbafe21d0c725,FALSE,FALSE,FALSE,2224212,-1.0,409,NA,NA,NA
https://homestars.com/on/forest-city/paint-wallpaper-contractors,150,"c(""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=15&""
)",Paint & Wallpaper Contractors,2755096,NA,/companies/2755096-pioneer-painters?searched_category_id=409&service_area=1768300,NA,pioneer-painters,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1818148,Pioneer Painters,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2014-09-30T20:30:03.000-04:00,NA,FALSE,0,0,0,NA,FALSE,4ab1b8707f2bbe4eaa682c4197f074e6113e0e19,FALSE,FALSE,FALSE,1768300,-1.0,409,NA,NA,NA
https://homestars.com/on/forest-city/paint-wallpaper-contractors,150,"c(""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=15&""
)",Paint & Wallpaper Contractors,2846683,NA,/companies/2846683-paylers-painting?searched_category_id=409&service_area=1953875,NA,paylers-painting,2013-12-18T22:15:22.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1909119,Paylers Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,89c60f7a44d162a7cf2a4ee2435638a3b4575ddc,FALSE,FALSE,FALSE,1953875,-1.0,409,NA,NA,NA
https://homestars.com/on/forest-city/paint-wallpaper-contractors,150,"c(""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=15&""
)",Paint & Wallpaper Contractors,2933035,NA,/companies/2933035-ed-inc?searched_category_id=409&service_area=2201605,NA,ed-inc,2019-07-12T09:07:18.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1995209,ED Inc.,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2019-07-12T09:10:47.000-04:00,NA,FALSE,0,0,0,0,FALSE,d10296578fd69fdf945d9585beab8e551b48be2f,FALSE,FALSE,FALSE,2201605,-1.0,409,NA,NA,NA
https://homestars.com/on/forest-city/paint-wallpaper-contractors,150,"c(""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=15&""
)",Paint & Wallpaper Contractors,2959708,NA,/companies/2959708-ned-currie-paint-co?searched_category_id=409&service_area=2261180,NA,ned-currie-paint-co,2021-09-14T11:21:19.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2021684,Ned Currie Paint Co.,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2021-09-14T11:23:34.000-04:00,NA,FALSE,0,0,0,0,FALSE,14e76b96bdf2da9f144708ebf28d3f08504476da,FALSE,FALSE,FALSE,2261180,-1.0,409,NA,NA,NA
https://homestars.com/on/forest-city/paint-wallpaper-contractors,150,"c(""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=15&""
)",Paint & Wallpaper Contractors,2909834,NA,/companies/2909834-keith-s-painting-and-refinishing?searched_category_id=409&service_area=2150098,"Keith's Painting and Refinishing offers a wide range of painting and refinishing services. We provide services such as: Residential & Commercial painting and spraying, interior &a exterior painting, furniture Refinishing, floor Refinishing, epoxy coatings and much more! we have been serving London and surrounding areas for over 10 years.",keith-s-painting-and-refinishing,2018-02-15T08:57:18.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1972019,Keith's Painting And Refinishing ,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2018-02-15T08:57:45.000-05:00,NA,FALSE,0,0,0,0,FALSE,3eaf50bed5aa28a606f4284d2de0056c85dd4ccf,FALSE,TRUE,FALSE,2150098,-1.0,409,NA,NA,NA
https://homestars.com/on/forest-city/paint-wallpaper-contractors,150,"c(""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=15&""
)",Paint & Wallpaper Contractors,2955930,NA,/companies/2955930-first-class-renovation-inc?searched_category_id=409&service_area=2252730,NA,first-class-renovation-inc,2021-05-04T17:16:50.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2017908,First Class Renovation Inc,0,0,30,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2021-05-04T17:18:05.000-04:00,NA,FALSE,0,0,31,0,FALSE,fcae62c42e323df1df3046bf55c81f772a1ab6a7,FALSE,TRUE,FALSE,2252730,-1.0,409,NA,NA,NA
https://homestars.com/on/forest-city/paint-wallpaper-contractors,150,"c(""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=15&""
)",Paint & Wallpaper Contractors,2970459,NA,/companies/2970459-master-piece-painting?searched_category_id=409&service_area=2285676,NA,master-piece-painting,2022-07-12T18:27:14.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2032370,Master piece painting ,0,0,1,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-07-12T18:29:59.000-04:00,NA,FALSE,0,0,2,0,FALSE,528eb686cf5edcf18221c9f1faaf633f2173d8f0,FALSE,FALSE,NA,2285676,-1.0,409,NA,NA,NA
https://homestars.com/on/forest-city/paint-wallpaper-contractors,150,"c(""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=15&""
)",Paint & Wallpaper Contractors,2940299,NA,/companies/2940299-jamal-s-painting-co?searched_category_id=409&service_area=2218020,NA,jamal-s-painting-co,2020-02-11T15:38:08.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2002473,Jamal’s Painting Co.,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2020-02-11T15:38:58.000-05:00,NA,FALSE,0,0,0,0,FALSE,917d42c25aa1bde5f6bb92156529fddce5fa5e74,FALSE,FALSE,FALSE,2218020,-1.0,409,NA,NA,NA
