Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/nottawa/paint-wallpaper-contractors,12,https://homestars.com/on/nottawa/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2958240,,/companies/2958240-color-coaterz?searched_category_id=409&service_area=2259649,"We offer interior and exterior painting.  Also offer refinishing of decks, gates and fences.",color-coaterz,2021-07-21T15:19:46.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2020217,Color Coaterz,31,30,79,9.46667,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2021-07-21T15:22:50.000-04:00,colorcoaterz,FALSE,0,0,83,0,FALSE,946f3a7f57274dc5c2b03c2a164507e23a8e77b5,TRUE,2022-09-20T14:55:40.000-04:00,TRUE,TRUE,2259649,93.6049359841,409,NA,NA
https://homestars.com/on/nottawa/paint-wallpaper-contractors,12,https://homestars.com/on/nottawa/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2930466,https://distinctivedecorators.ca,/companies/2930466-distinctive-decorators?searched_category_id=409&service_area=2195723,"Distinctive Decorators specialize in professional painting for all your interior and exterior needs.  We service residential and commercial projects.  As premier painting contractors, we bring generations of experience and knowledge to your projects.  
",distinctive-decorators,2019-04-30T10:17:28.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1992640,Distinctive decorators ,20,18,162,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2019-04-30T10:17:50.000-04:00,NA,FALSE,0,0,172,0,FALSE,1abf7e28eb938f01c2d7d3cf6491e0811af6cb9e,TRUE,NA,TRUE,TRUE,2195723,98.7819787157,409,NA,NA
https://homestars.com/on/nottawa/paint-wallpaper-contractors,12,https://homestars.com/on/nottawa/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2908973,,/companies/2908973-drop-sheet-painting?searched_category_id=409&service_area=2148316,,drop-sheet-painting,2018-02-06T11:57:01.000-05:00,NA,NA,NA,,,,,NA,NA,"E-Transfer, Cash, Cheque ",,,,TRUE,TRUE,,,TRUE,FALSE,"Yes, ask for details ",1971158,Drop Sheet Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2018-02-06T12:03:56.000-05:00,NA,FALSE,0,0,0,0,FALSE,5417bd19b39f9ee842d535647b742affad31c4ed,FALSE,NA,TRUE,FALSE,2148316,0,409,NA,NA
https://homestars.com/on/nottawa/paint-wallpaper-contractors,12,https://homestars.com/on/nottawa/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2965211,NA,/companies/2965211-colour-life-professional-painting-services?searched_category_id=409&service_area=2273514,NA,colour-life-professional-painting-services,2022-02-26T07:21:47.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2027141,Colour Life Professional Painting Services,0,0,1,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-02-26T07:23:27.000-05:00,NA,FALSE,0,0,1,0,FALSE,204010aceafc1bcc65b4212819f4ae6a921b972b,FALSE,NA,FALSE,FALSE,2273514,-1.0,409,NA,NA
https://homestars.com/on/nottawa/paint-wallpaper-contractors,12,https://homestars.com/on/nottawa/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2907160,http://www.facebook.com/topdogpainting.ca,/companies/2907160-top-dog-painting?searched_category_id=409&service_area=2144454,Residential painting,top-dog-painting,2018-01-10T22:53:39.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1969345,Top Dog Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2018-01-10T22:54:59.000-05:00,NA,FALSE,0,0,0,0,FALSE,7b863351b74a941542aceae11aa1c191ec01bbbc,FALSE,NA,TRUE,FALSE,2144454,0,409,NA,NA
https://homestars.com/on/nottawa/paint-wallpaper-contractors,12,https://homestars.com/on/nottawa/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2965212,NA,/companies/2965212-colour-life-professional-painting-services?searched_category_id=409&service_area=2273516,NA,colour-life-professional-painting-services,2022-02-26T07:27:54.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2027142,Colour Life Professional Painting Services,0,0,1,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-02-26T07:29:46.000-05:00,NA,FALSE,0,0,2,0,FALSE,873af3e5037415681ec161c790f9be2bc2b0a208,FALSE,NA,FALSE,FALSE,2273516,-1.0,409,NA,NA
https://homestars.com/on/nottawa/paint-wallpaper-contractors,12,https://homestars.com/on/nottawa/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2966585,NA,/companies/2966585-alnica?searched_category_id=409&service_area=2276618,NA,alnica,2022-03-30T19:13:32.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2028503,ALNICA,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-03-30T19:16:12.000-04:00,NA,FALSE,0,0,0,0,FALSE,74e1932ee6e76b91b4588b9877ea1ab22ca8caeb,FALSE,NA,FALSE,FALSE,2276618,-1.0,409,NA,NA
https://homestars.com/on/nottawa/paint-wallpaper-contractors,12,https://homestars.com/on/nottawa/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2898851,NA,/companies/2898851-off-the-wall-painting-services?searched_category_id=409&service_area=2127033,NA,off-the-wall-painting-services,2017-06-30T20:06:56.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1961275,Off The Wall Painting Services,0,0,6,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2017-09-27T21:23:52.000-04:00,NA,FALSE,0,0,6,0,FALSE,a5ba19bdee449d9914cb6b7b28f860f6070a1daa,FALSE,NA,TRUE,FALSE,2127033,-1.0,409,NA,NA
https://homestars.com/on/nottawa/paint-wallpaper-contractors,12,https://homestars.com/on/nottawa/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2702259,NA,/companies/2702259-jerry-s-bodyshop?searched_category_id=409&service_area=1715463,NA,jerry-s-bodyshop,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1765311,Jerry's Bodyshop,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1715463,0,409,NA,NA
https://homestars.com/on/nottawa/paint-wallpaper-contractors,12,https://homestars.com/on/nottawa/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2698883,NA,/companies/2698883-van-gennip-garry-painting-ltd?searched_category_id=409&service_area=1712087,NA,van-gennip-garry-painting-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1761935,Van Gennip Garry Painting Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1712087,0,409,NA,NA
