Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/punta-gorda/garage-doors-hardware,44,"c(""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=5&"")",Garage Doors & Hardware,2773615,http://markhamgaragedoors.com,/companies/2773615-markham-garage-doors-ltd?searched_category_id=368&service_area=2077454,"Our team provides fast affordable service as well as new garage doors and openers. Our showroom allows customers to visualize,  touch and learn about every garage product available!  At Markham Garage Doors Ltd., we offer free in home quotations and accurate quotes over the phone for all types of new products and services for your existing project. Please give us a call and experience what its like to deal with an honest and friendly local company.  Thanks for supporting Markham Garage Doors.  905-472-9178

Products: Garage Doors, Garage Door Openers,Garage door and opener service, Custom Carriage House Garage Doors, Aluminum Capping of Door Frames, Commercial Overhead Doors, Parts available for all makes and models. ",markham-garage-doors-ltd,2008-12-16T06:05:15.000-05:00,NA,"Locally owned and operated, Markham Gararge Doors trucks can be seen daily servicing your community. It",m-f 7:30am - 5:00 pm  Sat 10:00 - 2:00,"Garage Doors, Garage Door Openers,Garage door and opener service, Custom Carriage House Garage Doors, Aluminum Capping of Door Frames, Commercial Overhead Doors, Parts available for all makes and models.","Full Service Garage Door Company - for all you garage needs.  Garage Doors, Garage Door Openers, Aluminum Capping, Repairs to all makes and models of garage doors and openers.  Parts for sale for the do it yourselfer.  You need it, we got it!","Lift Master, Haas Door, Clopay Building Products, Richards-Wilcox, Steel Craft, Equal Door Industries, Steel-Craft,  As well as many other Brands. ","We specialize in quality workmanship with the largest selection of products to suit your needs.  A Business built on knowledge, trust and honesty. ""do it once, do it right"" Every member of our team is an employee and has a vested interest in doing an excellent job everyday.  We love what we do and it shows!",NA,NA,"Visa, MasterCard, AEMX, Interact Cash and Cheque",,,"CFIB Member, IDA Member",TRUE,TRUE,,,TRUE,FALSE,,1836667,Markham Garage Doors Ltd.,528,468,151,9.95513,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",4,2017-06-23T11:04:05.000-04:00,markhamgaragedoors,FALSE,0,0,359,100,FALSE,54aacdaeb270cb061aa1155769b9396302cb4887,TRUE,2022-11-03T16:01:56.000-04:00,TRUE,TRUE,2077454,99.3484769953,368,NA,NA
https://homestars.com/on/punta-gorda/garage-doors-hardware,44,"c(""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=5&"")",Garage Doors & Hardware,2810723,http://www.mapleleafgaragedoors.com,/companies/2810723-maple-leaf-garage-doors?searched_category_id=368&service_area=1882835,"Maple Leaf Garage Doors is Toronto’s garage door and opener specialist. We offer the highest quality service at a fair price.

We offer free estimates on all repairs and free quotes on new products. We believe that customer service is the most important factor to a successful business.

Give us a call and see how we can help you out.",maple-leaf-garage-doors,2013-06-03T20:53:20.000-04:00,NA,"GTA,Toronto, North York, Scarborough, East York, Mississauga, York Region, Woodbridge, Vaughan, Maple, Markham, Unionville, Richmond Hill, Thornhill, Peel Region, Brampton, Durham Region, Pickering, Ajax Whitby, Oshawa, Milton Oakville and surrounding areas",,Garage Doors and Garage Door Openers,"We do everything with garage doors and garage door openers. New installations and all repairs.
Springs
Cables
Replacement sections
Weather seal
Bottom Rubber
Sensors
Gears
Sprocket
Logic Boards
Remotes
Keypads
and more!
","CHI, Garaga, Clopay, Upwardor, Liftmaster, Chamblerain, Craftsman",,2012,NA,"Cheque, Credit Card",,,,TRUE,FALSE,,,TRUE,FALSE,Minimal one year warranty on all work,1873723,Maple Leaf Garage Doors,361,353,82,9.97734,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,mapleleafservice,FALSE,0,0,85,NA,FALSE,9aea3371a783aa010495a0d1de8f7d5832b60f81,TRUE,2022-09-13T20:06:52.000-04:00,TRUE,TRUE,1882835,99.6755581291,368,NA,NA
https://homestars.com/on/punta-gorda/garage-doors-hardware,44,"c(""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=5&"")",Garage Doors & Hardware,2805467,https://www.garagedoorgeeks.ca,/companies/2805467-garage-door-geeks?searched_category_id=368&service_area=1872475,"When all others fail, call the geeks. We will figure it out or your money back!

Garage Door Geeks are dedicated to bringing you satisfaction. With over 10 years of experience, our skilled technicians offer exceptional service to help keep your door last you longer. Garage Door Geeks technicians are provided with the skills and parts needed to make your door run smoothly. We offer warranty on all work that our qualified technicians perform on your garage door, along with the parts installed.

Our warranty is unbeatable, with flexible plans to help your garage door hold together strong for longer. We have great deals that will bring your door into optimal working condition. With all repairs performed, we lubricate your door with the proper spray lubricant. Before leaving your home, we give you important information on how to properly maintain your door. Without the proper knowledge of garage door mechanics, a home owner can’t be expected to maintain a door. Our trained technicians give you a quick lesson on what are the key components and how to optimize the life of your garage door.
Why choose us

    Qualified technicians fully equipped with the knowledge and parts to repair your garage door
    Fast, friendly and affordable service, with exceptional punctuality making sure to work around your schedule
    After every visit, full lubrication of all hardware (springs, hinges, bearings and ball bearing garage rollers)
    Our trained technicians will quickly go over on what needs to be maintained seasonally to keep your door running longer
",garage-door-geeks,2013-01-30T14:47:59.000-05:00,NA,"Garage Door Geeks works in the following areas: Toronto, Mississauga, Brampton, Oakville, Burlington, Milton, North York, Richmond Hill, Markham, Scarborough, Pickering, Ajax, Whitby, Vaughan, Aurora.",,Overhead Residential Garage Doors. Residential Garage Door Openers,"Specializing in garage door repair, garage door opener repair, springs, installation of new garage doors and garage door openers.","Our products include garage doors and garage door openers from the following brands: Garaga, Windsor Door, Amarr, Chamberlain, Clopay, Craftsman, Steelcraft, Stanley, Liftmaster, Wayne Dalton, Carriage, Lynx, Genie, Upwardor, John's Door, Barmac, Altwood, ",Residential Garage Doors,2010,3,"Credit Cards, Cheque, Cash, ",,,,TRUE,TRUE,,,TRUE,FALSE,3 Year Warranty Provided on New Installs,1868467,Garage Door Geeks,315,291,78,9.90722,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",1,NA,gdg,FALSE,0,0,81,NA,FALSE,003d6cb8a46941fd8073f0e1f8b53ea491daa2bb,TRUE,2022-09-24T10:42:36.000-04:00,TRUE,TRUE,1872475,99.2533449918,368,NA,NA
https://homestars.com/on/punta-gorda/garage-doors-hardware,44,"c(""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=5&"")",Garage Doors & Hardware,2846556,http://www.thedoormaster.com,/companies/2846556-the-door-master-inc?searched_category_id=368&service_area=2040267,"The Door Master is a garage repair and installation service serving Toronto and the GTA for over 10 years. Many members of our team are homeowners and understand the importance of up-keeping your home. Our technicians are certified experts, reliable professionals, and provide quality service. We are your ""one-stop-shop"" for garage door needs.  Send us a quote request through HomeStars and you will be contacted by a technician. Clients have the option of receiving a quote over the phone or have a technician stop by for a service call for $29.
",the-door-master-inc,2013-12-15T12:56:41.000-05:00,NA,"Ajax, Brampton, Burlington, Maple, Mississauga,  Newmarket, Oakville, Richmondhill, Toronto, Vaughan, Woodbridge",,"Garage Door,
Replacement panel(s),
Garage Opener,
Cable,
Spring,
Keypad / Remote,
Weather Strip,
Rails/Tracks,","Residential and Commercial garage Repair,
Garage Opener Repair,
New Garage Door Installation,
New Opener Installation,
Panel Replacement,
Weather Stripping Replacement,
Cable Replacement,
Spring Replacement,
New Keypad Install,
Remote Setup,
Emergency Response,
Garage Lockout, ","LiftMaster,
Chamberlain",,10,NA,"Cash, Credit, Cheque ",,,,TRUE,TRUE,,,TRUE,FALSE,The Door Master labour warranty 5 years with receipt. Product warranty by manufacturer,1908992,The Door Master Inc.,309,274,49,9.67153,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",1,NA,thedoormaster,FALSE,0,0,62,0,FALSE,543d37bb08d35d537546543951250c6648f6494d,TRUE,2022-11-22T09:29:45.000-05:00,TRUE,TRUE,2040267,97.1191717048,368,NA,NA
https://homestars.com/on/punta-gorda/garage-doors-hardware,44,"c(""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=5&"")",Garage Doors & Hardware,2902292,http://www.oncdoors.com,/companies/2902292-onc-garage-door-services?searched_category_id=368&service_area=2173395,"At ONC Garage Door Services we Stand by delivering the best quality products & Service. We Repair/Replace: Broken springs, Cables, Openers, Panels, & all of your Garage Door Needs. Call today, book and get your door/opener fixed Same Day. 24Hr Emergency 90min Response Service.",onc-garage-door-services,2017-09-15T17:52:03.000-04:00,NA,NA,NA,"Garage Doors, openers, springs, cables, tracks, rollers, care remotes, keypads, and much more.",Repair - Emergency - Same Day - Installation - Openers & Garage Doors - Residential - ,"Richard Wilcox, Wayne Dalton, Liftmaster, Dynamic, Garaga, Chamberlain, Craftsman.",,2015,NA,"E-Transfer, Cash, Cheque, Visa & Mastercard, Interact",,WSIB,,TRUE,TRUE,,,TRUE,FALSE,"Yes, ask for details. ",1964477,Onc Garage Door Services,263,236,89,9.9322,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2017-09-15T17:52:20.000-04:00,,FALSE,0,0,50,0,FALSE,f566887384882200fde99373c308c0e300234abc,TRUE,2022-09-12T10:19:53.000-04:00,TRUE,TRUE,2173395,99.3906134143,368,NA,NA
https://homestars.com/on/punta-gorda/garage-doors-hardware,44,"c(""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=5&"")",Garage Doors & Hardware,2794051,http://www.homeland-garage-toronto.ca/,/companies/2794051-best-choice-garage-doors?searched_category_id=368&service_area=1855393,"Few people realize the importance of a working garage door until it breaks down - garage doors are protection for you and your belongings. They house your car, your storage, and serve as an additional entrance to your home. For many they may feel like an afterthought, but they provide a great deal of security in a way that few other doors do.
Best Choice Garage Doors

At Best Choice Garage Doors, our goal is to help you with all of your garage door needs. We are available in Toronto and GTA and specialize in any and all garage door related services including:

    Installation – When you need a new and state of the art garage door installed, we can provide you with the perfect choice for the design of your home – one that will withstand the elements and provide you with the look and security you need.
    Repair – When your garage door breaks down for any reason, our service experts are available 24 hours a day, 7 days a week. We will send our professionals directly to your home to get your garage door fixed so you can feel safe and secure again.

We also offer both residential and commercial services, and are available for all of your garage door projects both large and small. Our customer service is second to none, and we will be happy to supply you with the installation, repair, or replacement that you need. Call us today to learn more about what we have to offer.",best-choice-garage-doors,2012-01-11T14:15:00.000-05:00,NA,"GTA area: toronto, mississauga, scarborough, etobicoke, oakville, pickering, ajax, oshawa, aurora, richmond hill, thornhill, markham, souffville, woodbridge, Vaughn, concord, maple, king city, newmarket, bradford, milton,bolton,north york, east york, whitby <br/>

<br/>",,,"Installation, Repairs, and Openers- any type of garage door services",,Our technicians are skilled in every type of garage door repair.,2002,6,"we accept all kind of credit cards, checks, cash.",,"we are certified, bonded and register in the province of Ontario.",,TRUE,TRUE,,,TRUE,FALSE,,1857103,Homeland Garage Doors Ltd.,299,210,59,9.79524,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",3,2012-01-11T14:39:02.000-05:00,homeland,FALSE,1,0,61,NA,FALSE,b676888a6655fc7e7495a80f8c05508a192f9d74,TRUE,2021-01-21T12:48:35.000-05:00,TRUE,TRUE,1855393,96.9054200967,368,NA,NA
https://homestars.com/on/punta-gorda/garage-doors-hardware,44,"c(""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=5&"")",Garage Doors & Hardware,2781115,http://www.garagedoordepot.ca,/companies/2781115-the-garage-door-depot?searched_category_id=368&service_area=2066607,"The Garage Door Depot is Canada's largest and only national garage door Sales, Service & Installation company. We have locations in most major cities across Canada.
 
We offer residential consumer and commercial products and services.  So big or small, we're the one company to call!
 
The Garage Door Depot provides new and replacement garage doors, service for all brands of residential garage doors and garage door openers. We also stock a complete line of garage door parts and accessories. The Garage Door Depot offers a wide selection of garage doors at competitive prices.
 
The Garage Door Depot® is a proud member of the following professional organizations:
 
The Better Business Bureau 
The Institute of Door Dealer Education and Accreditation (IDEA) 
The International Door Association 
The Canadian Door Institute 
The Canadian Federation of Independent Business",the-garage-door-depot,2010-09-11T23:10:40.000-04:00,NA,"Vancouver, North Vancouver, West Vancouver, Deep Cove, Anmore, Burnaby, Richmond,  Coquitlam, Port Coquitlam, Port Moody, Delta, Surrey, Langley, Whiterock, Tsawwassen, Aldergrove, Abbotsford, Mission, Victoria, Saanich, North Saanich, Duncan, Mill Bay, Kelowna, Edmonton,  Calgary, Ft McMurray, Saskatoon, Regina, Yorkton, Portage la Prairie, Ottawa, Montreal, Laval, London, Kitchener-Waterloo, Cambridge, Hamilton, Burlington, Oakville, Mississauga, Greater Toronto and Halifax",Mon - Fri (Sat by Appt.),"Residential and Commercial garage doors, Residential and Commercial Garage door openers, accessories and parts.
Garage flooring, Bike racks, Apartment Gates, Bike rooms, Fire curtains, Parkade doors, high speed doors, Rolling steel doors, grills and security grills, fabric doors, Bi-fold doors.
","Repairs and service of all makes of garage doors and garage door openers, Preventive Maintenance Programs,
FREE shop at-home no obligation estimates for new garage doors. 
","Clopay, Amarr, Martin,Haas, Garaga, Garex, Cookson, Cornell, Dynaco, SDI, ARMORGateMAX, Liftmaster, Linear, Garage Door Depot,  and more.




Clopay, Overhead Door, Wayne Dalton, Raynor, Cornell, Steelcraft, Steel Craft, Lynx, marantec, manaras, doorlec, 


","We specialize in providing the right products for our customers, exceeding their expectations and providing excellent professional service!",2005,NA,"Cash, Debit, Credit, Cheque, Terms",,,"IDA, CDI, BBB, CFIB, IDEA",TRUE,TRUE,,,TRUE,FALSE,See product details,1844167,The Garage Door Depot  ,185,167,33,9.7485,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2011-10-03T22:24:08.000-04:00,garagedoordepot,FALSE,0,0,32,NA,FALSE,3aad8c86b3536e02b8c5a438811d3d238afd1b32,TRUE,2021-08-23T09:13:24.000-04:00,TRUE,TRUE,2066607,97.039574792,368,NA,NA
https://homestars.com/on/punta-gorda/garage-doors-hardware,44,"c(""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=5&"")",Garage Doors & Hardware,2944637,https://megagaragedoor.ca/,/companies/2944637-mega-garage-door?searched_category_id=368&service_area=2227658,"Mega Garage Door professionals are knowledgeable, and our technicians are all certified and insured. For this reason, we can keep the company in the top 3 best companies. Also, we go through constant updates for new ways to help us remain updated. All our team go by industrial standards, including our project managers.

That helps our customers rely on our garage door services. And to trust us with their overhead garage doors. We know many different ways to help resolve garage door issues and save valuable time. There are several door types in the market today. You’re going to have the ability to choose one according to your needs. 

If your home safety is essential, you need to install garage doors; garages are not only used to store cars. Nowadays, they are also used to store essential items, tools, and used as extra storage.

Our company offers a complete picture of the appearance of your plan. In reality, most people have become aware of how their house looks, especially when it’s at the entrance to the house. After all, the garage door is one of the essential features to buy as it relates to the health of your vehicle.

We Are Located Here

Mega Garage Door
4362 Chesswood Dr North York, ON M3J 2B9
(647) 371-1217
info@megagaragedoor.ca
",mega-garage-door,2020-06-16T14:29:45.000-04:00,NA,NA,NA,"Garage Door Repair
Garage Door Installation
Commercial Garage Door
Aluminum Capping
Cable Repair
Spring Repair
Opener Repair",Residential & Commercial ,"Chamberlain
Chamberlain MyQ
Liftmaster
Craftsman
Wayne Dalton
Amarr®
Garaga®",,NA,NA,"All card payments debit and credit, cheque and cash",,,,TRUE,TRUE,,No job is too small or big,TRUE,FALSE,"Yes, kindly ask for details.",2006774,Mega Garage Door,146,141,21,10,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2020-06-16T14:30:24.000-04:00,,FALSE,0,0,22,0,FALSE,217ff16fd4f374b73d997b4184627493cde1d6e6,TRUE,2022-10-12T09:38:12.000-04:00,TRUE,TRUE,2227658,99.7715451087,368,NA,NA
https://homestars.com/on/punta-gorda/garage-doors-hardware,44,"c(""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=5&"")",Garage Doors & Hardware,2899118,http://www.atbdoor.com,/companies/2899118-avf-residential?searched_category_id=368&service_area=2127618,"We are a small family owned business that can handle large scale jobs.  

We have been happily servicing both residential, commercial, industrial and property management customers across the GTA for the past 16 years, with over 26 years of experience in our trade. Our primary objective is to maintain the highest quality of service and workmanship in order to meet and exceed your expectations, while keeping our rates highly competitive.

We install new garage doors and automatic garage door openers as well as provide repairs to existing installations.  We serve locations in Mississauga, Etobicoke, Brampton, Oakville, Scarborough, North York and the outskirts of the Greater Toronto Area.

FULL WARRANTY on all work done, and we provide FREE quotes on all work!  Absolutely no hidden fees when we arrive, and the job will be done at the quoted price.  If there is something that we find additional to the quote, we will inform you before we start working, and if you decide to cancel the job, there will be no charge to you whatsoever. ",avf-residential,2017-07-07T21:10:57.000-04:00,NA,NA,NA,"All Makes & Models of Garage Doors
Automatic Garage Door Openers
Torsion Springs
Garage Door Cables
Garage Door Hardware
Garage Door Rollers
Garage Door Hinges
Garage Door Springs
Anything Related To Garage Doors","New Garage Door Installations
New Garage Door Opener Installations
Garage Door Repair Service
Garage Door Opener Repair
Perimeter Frame Aluminum Capping","All Makes & Models Available
Amarr
Wayne Dalton
Clopay
CHI
Garaga
Upwardor
LYNX
SDI
Chamberlain
Liftmaster
Richard Wilcox
Custom Garage Doors & More!",Any & Everything related to Garage Doors,2002,NA,Credit - Cheque - Cash,,,,TRUE,TRUE,,,TRUE,FALSE,Full Warranty On All Work - Varies Based On Job,1961542,Avf Residential,146,135,10,9.99259,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2017-07-07T21:11:16.000-04:00,NA,FALSE,0,0,14,0,FALSE,9719f72c1df093abf59c0fd223e67824a448b82e,TRUE,2022-11-23T21:19:42.000-05:00,TRUE,TRUE,2127618,99.9274673677,368,NA,NA
https://homestars.com/on/punta-gorda/garage-doors-hardware,44,"c(""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=5&"")",Garage Doors & Hardware,2897971,https://premiumplusgaragedoors.ca/,/companies/2897971-premium-plus-garage-doors?searched_category_id=368&service_area=2125121,"  
Unlike the others, we will never let you down. At Alibaba Garage Doors, we have hundreds of parts on hand to exceed our clients expectations.
***
By using 100% North American products, we are always providing outstanding quality work.
Whether it is a broken spring, a vibrating door, a noisy motor or just a simple advise on how to maintain the life of your garage door, we will be more than happy to assist you. 
***
It is our mission to provide a wide range of products and services that exceed your individual needs. Our goal is to build a long lasting relationship with our clients. We are commited to quality and helping you make the perfect choice.
***
WHY ARE WE DIFFERENT ?
1.   Competive Pricing. We will beat any price!
2.   Fast and Reliable.
3.   100% North American Products.
4.   Experienced and Dedicated Team.
5.   24 Hours service.​",premium-plus-garage-doors,2017-06-08T16:14:29.000-04:00,NA,NA,NA,garage doors and openers .,Residential Doors/Commercial Doors/Residential Openers,"CHI , Wayne dalton, Amar",Installation and repair of all major brands.,NA,NA,,,,,TRUE,FALSE,,,TRUE,FALSE,,1960395,Premium Plus Garage Doors Ltd,172,131,164,9.9313,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2017-06-08T16:14:43.000-04:00,alibabagarage,FALSE,0,0,183,0,FALSE,2ec26cc294baf7d283b84b312bf628fd86330202,TRUE,2020-09-03T15:30:08.000-04:00,TRUE,TRUE,2125121,98.9215594464,368,NA,NA
