Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/pitt%20meadows/floor-retailers,15,https://homestars.com/on/pitt%20meadows/floor-retailers?&page=2&,Floor Retailers,2590530,https://www.mapleridgecarpetonemapleridge.com,/companies/2590530-maple-ridge-carpet-one?searched_category_id=359&service_area=1603734,"With over a thousand stores worldwide, we not only have enormous buying power, but we have partners in all of the major brands, mills, and manufacturers. We’ve done the research for you. Just tell us your needs, and we’ll satisfy them beyond your expectations. We offer the largest selection of carpet, hardwood, laminate, ceramic tile, vinyl, area rugs and more - and you'll always find the best products and great savings... everyday. Each Carpet One Floor & Home flooring store is locally owned and operated. We are your neighbors. We work and live in your community and understand your needs. So you can expect integrity, the very best personal service, value, and warranties.

We can be reached at 604.463.7755 or email steve@mapleridgecarpetone.com",maple-ridge-carpet-one,2008-03-04T16:55:15.000-05:00,NA,NA,NA,"Luxury Vinyl Plank,Luxury Vinyl Tile,  Engineered Wood, Laminate, Vinyl Sheet, Carpet, Carpet Tile, Commercial Carpet, Porcelain Tile, Ceramic Tile, Mosaic Tile, Back splash Tile Area Rugs and Blinds","Free in home measures and estimates.  Floor Coverings & Installation, Blinds, and Area Rugs.","Relax, it’s Lees®, Tigressa, Bigelow®, Resista Soft Style, Shaw carpet, Inovia Touch silk carpet, Invincible vinyl plank and tile, Mannington vinyl plank, vinyl tile, laminate","Residential and Commercial Flooring, Property Management, Real-estate, Developers, Designers, and  Builders, ",NA,10,"Visa, Mastercard, American Express, Debit, Cheque",,,,TRUE,FALSE,,,TRUE,FALSE,See store for details,1653582,Maple Ridge Carpet One,13,12,92,10,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,2013-12-10T13:25:26.000-05:00,mapleridge,FALSE,0,0,93,FALSE,c19a2d8cf28ce89103048d07491453f9cef88439,TRUE,2014-08-13T12:46:47.000-04:00,TRUE,FALSE,1603734,89.9144334936,359,NA,NA,NA
https://homestars.com/on/pitt%20meadows/floor-retailers,15,https://homestars.com/on/pitt%20meadows/floor-retailers?&page=2&,Floor Retailers,2868107,,/companies/2868107-inner-city-flooring?searched_category_id=359&service_area=2022509,"We are a family run business located in Port Coquitlam. We specialize in Hard-Surface Flooring Options for all residential applications and commercial. Our team of experts are always available to answer questions and provide you with quality customer service at an affordable price. Visit our website to view our Supplied & Installed with Underlay Specials on Laminate, European and German inspired beautiful wide planks. AC4 and FloorScore Certified, 5"" and 7"" wide planks available. 
In house installation team with project manager for all installations, WCB and Liability Insurance Available upon request. ",inner-city-flooring,2015-03-23T21:35:04.000-04:00,NA,NA,8-5Pm,"Laminate 
Engineered Hardwood
Vinyl Plank ",Flooring and Installation ,"Toucan
AquaFix
Ideal Wood
Euro-Loft
EC Premium
German Supreme
Swiss-Aura
Contractor Choice
Voila Vinyl 
Aurrua
Easy way
Easy Street
Adore
Contractors Choice",,2014,4,All,,,,TRUE,FALSE,SF,,FALSE,FALSE,,1930532,Inner City Flooring,9,8,304,9.125,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",1,NA,NA,FALSE,0,0,327,FALSE,d37e0d21d7143fd715c5c2c4e8467d6b95d66bc8,TRUE,2015-04-21T14:00:55.000-04:00,TRUE,FALSE,2022509,72.7815954304,359,NA,NA,0
https://homestars.com/on/pitt%20meadows/floor-retailers,15,https://homestars.com/on/pitt%20meadows/floor-retailers?&page=2&,Floor Retailers,2796178,NA,/companies/2796178-absolutely-floored-flooring-and-home-imporvement-centre?searched_category_id=359&service_area=1858705,"We are a flooring and home products design centre that caters to every project big or small.  Whether you are a home owner, builder, contractor, or designer we have a grand selection of high-quality items to get almost any project done on time and budget. ",absolutely-floored-flooring-and-home-imporvement-centre,2012-03-12T20:05:55.000-04:00,NA,"port coquitlam, coquitlam, port moody, maple ridge, new westminster, burnaby. ",9:30 - 6:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1859230,Absolutely Floored: Flooring And Home Imporvement Centre,23,15,0,8.86667,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,2012-03-19T19:55:34.000-04:00,NA,FALSE,0,0,0,FALSE,86f63dfc9b7a79ae164f14cddb02e397a626ff2c,TRUE,2016-11-15T18:27:43.000-05:00,TRUE,FALSE,1858705,83.8714887921,359,NA,NA,NA
https://homestars.com/on/pitt%20meadows/floor-retailers,15,https://homestars.com/on/pitt%20meadows/floor-retailers?&page=2&,Floor Retailers,2788945,NA,/companies/2788945-tri-city-modern-flooring?searched_category_id=359&service_area=1847530,NA,tri-city-modern-flooring,2011-07-13T21:03:50.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1851997,Tri City Modern Flooring        No Longer In Business,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,2011-07-13T21:03:51.000-04:00,NA,FALSE,0,0,0,FALSE,6b30f1b8a612b823e4519c613bb24fea4269d580,FALSE,NA,FALSE,FALSE,1847530,0,359,NA,NA,NA
https://homestars.com/on/pitt%20meadows/floor-retailers,15,https://homestars.com/on/pitt%20meadows/floor-retailers?&page=2&,Floor Retailers,2707307,NA,/companies/2707307-hardwoods-distribution-income-fund?searched_category_id=359&service_area=1720511,NA,hardwoods-distribution-income-fund,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1770359,Hardwoods Distribution Income Fund,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1720511,0,359,NA,NA,NA
https://homestars.com/on/pitt%20meadows/floor-retailers,15,https://homestars.com/on/pitt%20meadows/floor-retailers?&page=2&,Floor Retailers,2704572,NA,/companies/2704572-all-custom-lumber-pallet-mfg?searched_category_id=359&service_area=1717776,NA,all-custom-lumber-pallet-mfg,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1767624,All Custom Lumber & Pallet Mfg,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1717776,0,359,NA,NA,NA
https://homestars.com/on/pitt%20meadows/floor-retailers,15,https://homestars.com/on/pitt%20meadows/floor-retailers?&page=2&,Floor Retailers,2706496,NA,/companies/2706496-edge-grain-cedar?searched_category_id=359&service_area=1719700,NA,edge-grain-cedar,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1769548,Edge Grain Cedar,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1719700,0,359,NA,NA,NA
https://homestars.com/on/pitt%20meadows/floor-retailers,15,https://homestars.com/on/pitt%20meadows/floor-retailers?&page=2&,Floor Retailers,2709938,NA,/companies/2709938-nor-a-traders-inc?searched_category_id=359&service_area=1723142,NA,nor-a-traders-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1772990,Nor-A Traders Inc,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1723142,0,359,NA,NA,NA
https://homestars.com/on/pitt%20meadows/floor-retailers,15,https://homestars.com/on/pitt%20meadows/floor-retailers?&page=2&,Floor Retailers,2708430,NA,/companies/2708430-kanaka-creek-forest-products-ltd?searched_category_id=359&service_area=1721634,NA,kanaka-creek-forest-products-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1771482,Kanaka Creek Forest Products Ltd,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1721634,0,359,NA,NA,NA
https://homestars.com/on/pitt%20meadows/floor-retailers,15,https://homestars.com/on/pitt%20meadows/floor-retailers?&page=2&,Floor Retailers,2707325,NA,/companies/2707325-harvies-building-supplies-1995-ltd?searched_category_id=359&service_area=1720529,NA,harvies-building-supplies-1995-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1770377,Harvies Building Supplies 1995 Ltd,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1720529,0,359,NA,NA,NA
