Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/mohawk/building-supplies-and-hardware,34,"c(""https://homestars.com/on/mohawk/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/mohawk/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/mohawk/building-supplies-and-hardware?&page=4&"")",Building Supplies and Hardware,2939946,https://www.urbanprotoronto.com/,/companies/2939946-urban-pro-toronto?searched_category_id=466&service_area=2299499,"Residential/Commercial renovation and handyman services for any project.

Our Services are available:
- Anywhere in the GTA
- Anytime of the day or week
- Fully Insured (up to for $5,000,000) and Licensed 
- Always Punctual, Detailed and Professional

Our Past Projects Included:
- Full Home Renovation
- Kitchen and Bathroom Remodelling
- Millwork and Carpentry
- Waterproofing and Tiling
- Plumbing (Performed by licensed Plumber)
- Electrical Work (Performed by licensed Electrician)
- Drywall, Taping and Sanding
- Framing and Insulation
- Painting and Staining
- HVAC
- Landscaping
- Other 

Please contact us for a free estimate and chance to discuss your project details. You will receive a detailed breakdown of the costs, timelines and a walk through all aspects of any job. The estimate will cost you nothing, but it will give you a chance to assess our qualifications better than any add can.

Looking forward to hearing from you.

Phone: 416-700-0056
Email: urbanprotoronto@gmail.com
Instagram: UrbanPro_Toronto",urban-pro-toronto,2020-02-05T20:38:57.000-05:00,NA,NA,NA,,"Painting 
Flooring
Bathroom Renovations
Kitchen Renovations
Multiple Renovations 
Basement Renovations
Drywall and Taping 
Fine Carpentry
Kitchen Installations
Cabinet Refinishing 

",,"Real Estate Pre-Sale Renovations Specialist
Project Management Specialist ",2016,NA,"Cash, Cheque and e-transfer",,All  sub-trades including electrical and plumbing licences held in good standard and are insured.,,TRUE,FALSE,,,TRUE,FALSE,Yes. Kindly ask for details. Depends on project completed. ,2002120,Urban Pro Toronto,14,14,26,9.85714,"Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Condominium Renovations, Condo, Apartment, remodeling, renovations, kitchen cabinet, home decor, condo apartments, home improvement, home improvements, remodeling home, home remodeling, remodeling a home, new condo, Condo facelift, 
I ,Condo RenovationsRenovations for a new condo that include removing a drywall and creating an island and a full kitchen remodeling. ,Small rodent in Attic,Design/Build, Contracting, Renovation, Remodeling, Restoration, Project Management, Renovation Assistance, Reno Management, architect, architects, design build, build & design, design and build, build by design, design to build. building construction, building a house, house designs, house plans, home designs, house plan, how to design a house, design house, house design, remodeling, building and design, design for building, design building, building by design, a building design, design of building, building design, design a building, building & design,  playsets, playground, wooden playset, wooden playground, play set, ,Renovation Advisors, renovation consultant, remodelling advisor, remodeling consultant, remodeling advisor, remodelling consultant, construction consultant, construction advisor, structural, engineer, Renovation Coaching, Renovation Coaching, Coach, home building project management, renovation advisor,,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,Kitchen & Bathroom - Cabinets & Design, Kitchen Cabinet And Counter, Kitchen Cabinet Hardware, Bathroom Cabinet, Bathroom Wall Cabinet, Bathroom Sink Cabinet, cabinets, kitchens, cabinetry, kitchen and cabinets, cabinets for kitchen, about kitchen cabinets, kitchen cabinets, kitchen cabinets in, cabinets for the kitchen, cabinets and kitchen, cabinets kitchen, kitchen cabinet, cabinet kitchen, the kitchen cabinet, kitchen by design, design kitchen, a kitchen design, design a kitchen, design for kitchen, design and kitchen, design by kitchen, kitchen design, cabinetry kitchen, kitchen cabinetry, designs kitchen, kitchen designs, bathroom vanities, vanity and bathroom, bath and vanity, designer kitchen, ,Home Office Renovation, renovating home office, home office shelving, home office built-ins, diy network, decorating an office, decorating a office, ,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Framing, carpentry, carpenter, building a house, house building, house designs, home designs, house plan, design house, house design, how to build a house. build a house, building plans, houseplans, home builders in, building house, house building plans, house builders, construction of house, house construction, building homes, design homes, modular home, house builder, homebuilders,Carpenters, interior framing, ,Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,2020-02-05T20:39:33.000-05:00,,FALSE,0,0,21,0,FALSE,37e9a2d8b83363e412b4d3d664737c7c343f8709,TRUE,TRUE,TRUE,2299499,94.9522080798,466,NA,NA,NA
https://homestars.com/on/mohawk/building-supplies-and-hardware,34,"c(""https://homestars.com/on/mohawk/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/mohawk/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/mohawk/building-supplies-and-hardware?&page=4&"")",Building Supplies and Hardware,2778324,http://turkstralumber.com,/companies/2778324-turkstra-lumber?searched_category_id=466&service_area=1830797,"Turkstra Lumber has been a trusted name in the building industry since 1953. We are a premium supplier of lumber and building products, as well as hardware, estimating, delivery and installation services. ",turkstra-lumber,2010-03-04T23:11:45.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1841376,Turkstra Lumber,6,5,1,8.8,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,2018-03-09T14:10:12.000-05:00,NA,FALSE,0,0,2,NA,FALSE,39a9a9890876c8c3198c0db193a6b7d0c4f010e3,FALSE,FALSE,FALSE,1830797,49.9432743172,466,NA,NA,2014-11-27T14:41:01.000-05:00
https://homestars.com/on/mohawk/building-supplies-and-hardware,34,"c(""https://homestars.com/on/mohawk/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/mohawk/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/mohawk/building-supplies-and-hardware?&page=4&"")",Building Supplies and Hardware,2639208,NA,/companies/2639208-amre-supply?searched_category_id=466&service_area=1652412,"AMRE Supply is a network of warehouse locations across Canada stocking parts, products, equipment and supplies required by contractors, property operators, and household owners. Appliance Parts, Plumbing, Motors, Lighting, Electrical, HVAC, Janitorial, Hardware, Tools and Sundries. ",amre-supply,2008-03-04T16:55:15.000-05:00,NA,NA,"Monday To Friday 8:00am to 5:00pm, Saturday 9:00am to 1:00pm, Sunday Closed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1702260,Amre Supply,1,1,0,10,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,2014-04-15T17:49:04.000-04:00,NA,FALSE,0,0,0,NA,FALSE,c313738c05c1055d96e98271deeaf26df9f0dcfe,FALSE,TRUE,FALSE,1652412,4.6128331897,466,NA,NA,2011-10-01T11:57:19.000-04:00
https://homestars.com/on/mohawk/building-supplies-and-hardware,34,"c(""https://homestars.com/on/mohawk/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/mohawk/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/mohawk/building-supplies-and-hardware?&page=4&"")",Building Supplies and Hardware,228120,NA,/companies/228120-turkstra-lumber-co-ltd?searched_category_id=466&service_area=1807753,,turkstra-lumber-co-ltd,2008-01-23T10:37:15.000-05:00,NA,NA,"Mon-Wed 7:30-5 Thurs, Fri 7:30-6, Sat 8-4",NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,78716,Turkstra Lumber Co Ltd,6,6,0,9,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,2015-03-03T16:38:36.000-05:00,NA,FALSE,0,0,0,NA,FALSE,bca42978fb568eef1dc134165ab38d650565bf7a,TRUE,FALSE,FALSE,1807753,67.4206000417,466,NA,NA,2012-02-28T16:32:13.000-05:00
https://homestars.com/on/mohawk/building-supplies-and-hardware,34,"c(""https://homestars.com/on/mohawk/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/mohawk/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/mohawk/building-supplies-and-hardware?&page=4&"")",Building Supplies and Hardware,2778414,,/companies/2778414-princes-auto?searched_category_id=466&service_area=1830887,NA,princes-auto,2010-03-06T15:10:35.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1841466,Princess Auto,2,2,0,10,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1830887,81.2637362637,466,NA,NA,2010-03-06T15:14:37.000-05:00
https://homestars.com/on/mohawk/building-supplies-and-hardware,34,"c(""https://homestars.com/on/mohawk/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/mohawk/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/mohawk/building-supplies-and-hardware?&page=4&"")",Building Supplies and Hardware,2591081,NA,/companies/2591081-hobo-hardware?searched_category_id=466&service_area=1604285,NA,hobo-hardware,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1654133,Hobo Hardware,2,2,0,9.5,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1604285,48.0307253848,466,NA,NA,2010-03-07T11:04:06.000-05:00
https://homestars.com/on/mohawk/building-supplies-and-hardware,34,"c(""https://homestars.com/on/mohawk/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/mohawk/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/mohawk/building-supplies-and-hardware?&page=4&"")",Building Supplies and Hardware,2583280,NA,/companies/2583280-turkstra-lumber-co-ltd?searched_category_id=466&service_area=1596484,NA,turkstra-lumber-co-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1646332,Turkstra Lumber Co Ltd,1,1,0,10,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1596484,56.1401098901,466,NA,NA,2016-02-24T12:24:14.000-05:00
https://homestars.com/on/mohawk/building-supplies-and-hardware,34,"c(""https://homestars.com/on/mohawk/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/mohawk/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/mohawk/building-supplies-and-hardware?&page=4&"")",Building Supplies and Hardware,2781643,,/companies/2781643-arrudas-home-hardware?searched_category_id=466&service_area=1834214,NA,arrudas-home-hardware,2010-10-02T14:42:40.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1844695,Arrudas Home Hardware,1,1,0,10,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1834214,62.7523827845,466,NA,NA,2010-10-02T14:48:50.000-04:00
https://homestars.com/on/mohawk/building-supplies-and-hardware,34,"c(""https://homestars.com/on/mohawk/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/mohawk/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/mohawk/building-supplies-and-hardware?&page=4&"")",Building Supplies and Hardware,2785090,NA,/companies/2785090-home-depot?searched_category_id=466&service_area=1841670,NA,home-depot,2011-03-03T22:14:48.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1848142,Home Depot,2,2,0,6.5,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1841670,41.3868243547,466,NA,NA,2012-03-02T16:42:36.000-05:00
https://homestars.com/on/mohawk/building-supplies-and-hardware,34,"c(""https://homestars.com/on/mohawk/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/mohawk/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/mohawk/building-supplies-and-hardware?&page=4&"")",Building Supplies and Hardware,2637893,NA,/companies/2637893-home-hardware-stores?searched_category_id=466&service_area=1651097,NA,home-hardware-stores,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1700945,Home Hardware Stores,1,1,0,8,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1651097,47.7901465335,466,NA,NA,2011-03-04T09:46:01.000-05:00
