Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/essex-county/electricians,61,"c(""https://homestars.com/on/essex-county/electricians?&page=2&"", ""https://homestars.com/on/essex-county/electricians?&page=3&"", ""https://homestars.com/on/essex-county/electricians?&page=4&"", ""https://homestars.com/on/essex-county/electricians?&page=5&"", ""https://homestars.com/on/essex-county/electricians?&page=6&"", ""https://homestars.com/on/essex-county/electricians?&page=7&"")",Electricians,2708785,NA,/companies/2708785-jay-s-preferred-electric-inc?searched_category_id=348&service_area=1721989,NA,jay-s-preferred-electric-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1771837,Jay's Preferred Electric Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1721989,-1.0,348,NA,NA,NA
https://homestars.com/on/essex-county/electricians,61,"c(""https://homestars.com/on/essex-county/electricians?&page=2&"", ""https://homestars.com/on/essex-county/electricians?&page=3&"", ""https://homestars.com/on/essex-county/electricians?&page=4&"", ""https://homestars.com/on/essex-county/electricians?&page=5&"", ""https://homestars.com/on/essex-county/electricians?&page=6&"", ""https://homestars.com/on/essex-county/electricians?&page=7&"")",Electricians,2703073,NA,/companies/2703073-e-pg-electrical-contractors?searched_category_id=348&service_area=1716277,NA,e-pg-electrical-contractors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1766125,E pG Electrical Contractors,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1716277,-1.0,348,NA,NA,NA
https://homestars.com/on/essex-county/electricians,61,"c(""https://homestars.com/on/essex-county/electricians?&page=2&"", ""https://homestars.com/on/essex-county/electricians?&page=3&"", ""https://homestars.com/on/essex-county/electricians?&page=4&"", ""https://homestars.com/on/essex-county/electricians?&page=5&"", ""https://homestars.com/on/essex-county/electricians?&page=6&"", ""https://homestars.com/on/essex-county/electricians?&page=7&"")",Electricians,2701634,NA,/companies/2701634-electri-serv-windsor-ltd?searched_category_id=348&service_area=1714838,NA,electri-serv-windsor-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1764686,Electri-Serv Windsor Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1714838,-1.0,348,NA,NA,NA
https://homestars.com/on/essex-county/electricians,61,"c(""https://homestars.com/on/essex-county/electricians?&page=2&"", ""https://homestars.com/on/essex-county/electricians?&page=3&"", ""https://homestars.com/on/essex-county/electricians?&page=4&"", ""https://homestars.com/on/essex-county/electricians?&page=5&"", ""https://homestars.com/on/essex-county/electricians?&page=6&"", ""https://homestars.com/on/essex-county/electricians?&page=7&"")",Electricians,2712974,NA,/companies/2712974-mario-electric-windsor-ltd?searched_category_id=348&service_area=1726178,NA,mario-electric-windsor-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1776026,Mario Electric (Windsor) Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1726178,-1.0,348,NA,NA,NA
https://homestars.com/on/essex-county/electricians,61,"c(""https://homestars.com/on/essex-county/electricians?&page=2&"", ""https://homestars.com/on/essex-county/electricians?&page=3&"", ""https://homestars.com/on/essex-county/electricians?&page=4&"", ""https://homestars.com/on/essex-county/electricians?&page=5&"", ""https://homestars.com/on/essex-county/electricians?&page=6&"", ""https://homestars.com/on/essex-county/electricians?&page=7&"")",Electricians,2716887,NA,/companies/2716887-powerserve?searched_category_id=348&service_area=1730091,NA,powerserve,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1779939,PowerServe,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1730091,-1.0,348,NA,NA,NA
https://homestars.com/on/essex-county/electricians,61,"c(""https://homestars.com/on/essex-county/electricians?&page=2&"", ""https://homestars.com/on/essex-county/electricians?&page=3&"", ""https://homestars.com/on/essex-county/electricians?&page=4&"", ""https://homestars.com/on/essex-county/electricians?&page=5&"", ""https://homestars.com/on/essex-county/electricians?&page=6&"", ""https://homestars.com/on/essex-county/electricians?&page=7&"")",Electricians,2634819,NA,/companies/2634819-allied-event-services?searched_category_id=348&service_area=1648023,NA,allied-event-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1697871,Allied Event Services,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1648023,-1.0,348,NA,NA,NA
https://homestars.com/on/essex-county/electricians,61,"c(""https://homestars.com/on/essex-county/electricians?&page=2&"", ""https://homestars.com/on/essex-county/electricians?&page=3&"", ""https://homestars.com/on/essex-county/electricians?&page=4&"", ""https://homestars.com/on/essex-county/electricians?&page=5&"", ""https://homestars.com/on/essex-county/electricians?&page=6&"", ""https://homestars.com/on/essex-county/electricians?&page=7&"")",Electricians,2644201,NA,/companies/2644201-electrozad-supply-co-ltd?searched_category_id=348&service_area=1657405,NA,electrozad-supply-co-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1707253,Electrozad Supply Co Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1657405,-1.0,348,NA,NA,NA
https://homestars.com/on/essex-county/electricians,61,"c(""https://homestars.com/on/essex-county/electricians?&page=2&"", ""https://homestars.com/on/essex-county/electricians?&page=3&"", ""https://homestars.com/on/essex-county/electricians?&page=4&"", ""https://homestars.com/on/essex-county/electricians?&page=5&"", ""https://homestars.com/on/essex-county/electricians?&page=6&"", ""https://homestars.com/on/essex-county/electricians?&page=7&"")",Electricians,2727757,NA,/companies/2727757-a-windsor-starter-s-powerhouse?searched_category_id=348&service_area=1740961,NA,a-windsor-starter-s-powerhouse,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1790809,A Windsor Starter's Powerhouse,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1740961,-1.0,348,NA,NA,NA
https://homestars.com/on/essex-county/electricians,61,"c(""https://homestars.com/on/essex-county/electricians?&page=2&"", ""https://homestars.com/on/essex-county/electricians?&page=3&"", ""https://homestars.com/on/essex-county/electricians?&page=4&"", ""https://homestars.com/on/essex-county/electricians?&page=5&"", ""https://homestars.com/on/essex-county/electricians?&page=6&"", ""https://homestars.com/on/essex-county/electricians?&page=7&"")",Electricians,2762492,NA,/companies/2762492-expert-electrical-solutions?searched_category_id=348&service_area=1775696,NA,expert-electrical-solutions,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1825544,Expert Electrical Solutions,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1775696,-1.0,348,NA,NA,NA
https://homestars.com/on/essex-county/electricians,61,"c(""https://homestars.com/on/essex-county/electricians?&page=2&"", ""https://homestars.com/on/essex-county/electricians?&page=3&"", ""https://homestars.com/on/essex-county/electricians?&page=4&"", ""https://homestars.com/on/essex-county/electricians?&page=5&"", ""https://homestars.com/on/essex-county/electricians?&page=6&"", ""https://homestars.com/on/essex-county/electricians?&page=7&"")",Electricians,2712217,NA,/companies/2712217-lucier-gene-electric?searched_category_id=348&service_area=1725421,NA,lucier-gene-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1775269,Lucier Gene Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1725421,-1.0,348,NA,NA,NA
https://homestars.com/on/essex-county/electricians,61,"c(""https://homestars.com/on/essex-county/electricians?&page=2&"", ""https://homestars.com/on/essex-county/electricians?&page=3&"", ""https://homestars.com/on/essex-county/electricians?&page=4&"", ""https://homestars.com/on/essex-county/electricians?&page=5&"", ""https://homestars.com/on/essex-county/electricians?&page=6&"", ""https://homestars.com/on/essex-county/electricians?&page=7&"")",Electricians,2718614,NA,/companies/2718614-rorison-industrial-electric-ltd?searched_category_id=348&service_area=1731818,NA,rorison-industrial-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1781666,Rorison Industrial Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1731818,0,348,NA,NA,NA
https://homestars.com/on/essex-county/electricians,61,"c(""https://homestars.com/on/essex-county/electricians?&page=2&"", ""https://homestars.com/on/essex-county/electricians?&page=3&"", ""https://homestars.com/on/essex-county/electricians?&page=4&"", ""https://homestars.com/on/essex-county/electricians?&page=5&"", ""https://homestars.com/on/essex-county/electricians?&page=6&"", ""https://homestars.com/on/essex-county/electricians?&page=7&"")",Electricians,2722555,NA,/companies/2722555-westburne-ruddy-electric?searched_category_id=348&service_area=1735759,NA,westburne-ruddy-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1785607,Westburne Ruddy Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1735759,0,348,NA,NA,NA
