Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/east-luther-grand-valley/paint-wallpaper-contractors,48,"c(""https://homestars.com/on/east-luther-grand-valley/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/east-luther-grand-valley/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/east-luther-grand-valley/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/east-luther-grand-valley/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2672958,NA,/companies/2672958-dion-peinture-industrielle?searched_category_id=409&service_area=1686162,NA,dion-peinture-industrielle,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1736010,Dion Peinture Industrielle,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1686162,-1.0,409,NA,NA,NA
https://homestars.com/on/east-luther-grand-valley/paint-wallpaper-contractors,48,"c(""https://homestars.com/on/east-luther-grand-valley/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/east-luther-grand-valley/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/east-luther-grand-valley/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/east-luther-grand-valley/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2708703,NA,/companies/2708703-au-carrossier?searched_category_id=409&service_area=1721907,NA,au-carrossier,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1771755,Au Carrossier,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1721907,-1.0,409,NA,NA,NA
https://homestars.com/on/east-luther-grand-valley/paint-wallpaper-contractors,48,"c(""https://homestars.com/on/east-luther-grand-valley/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/east-luther-grand-valley/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/east-luther-grand-valley/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/east-luther-grand-valley/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2678470,NA,/companies/2678470-gilbert-peintre?searched_category_id=409&service_area=1691674,NA,gilbert-peintre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1741522,Gilbert Peintre,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1691674,-1.0,409,NA,NA,NA
https://homestars.com/on/east-luther-grand-valley/paint-wallpaper-contractors,48,"c(""https://homestars.com/on/east-luther-grand-valley/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/east-luther-grand-valley/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/east-luther-grand-valley/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/east-luther-grand-valley/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2700707,NA,/companies/2700707-trepanier-luc-enr?searched_category_id=409&service_area=1713911,NA,trepanier-luc-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1763759,Tr,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1713911,-1.0,409,NA,NA,NA
https://homestars.com/on/east-luther-grand-valley/paint-wallpaper-contractors,48,"c(""https://homestars.com/on/east-luther-grand-valley/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/east-luther-grand-valley/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/east-luther-grand-valley/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/east-luther-grand-valley/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2743543,NA,/companies/2743543-wcp-auto-centre?searched_category_id=409&service_area=1756747,NA,wcp-auto-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1806595,WCP Auto Centre,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1756747,-1.0,409,NA,NA,NA
https://homestars.com/on/east-luther-grand-valley/paint-wallpaper-contractors,48,"c(""https://homestars.com/on/east-luther-grand-valley/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/east-luther-grand-valley/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/east-luther-grand-valley/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/east-luther-grand-valley/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2913399,NA,/companies/2913399-dufferin-valley-paint-and-renovations?searched_category_id=409&service_area=2157566,NA,dufferin-valley-paint-and-renovations,2018-03-30T20:33:58.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1975583,Dufferin Valley Paint and Renovations,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2018-03-30T20:35:37.000-04:00,NA,FALSE,0,0,0,FALSE,87b6d1edaa686be4499ed026c17b2e3fe694255a,FALSE,NA,FALSE,FALSE,2157566,-1.0,409,NA,NA,0
https://homestars.com/on/east-luther-grand-valley/paint-wallpaper-contractors,48,"c(""https://homestars.com/on/east-luther-grand-valley/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/east-luther-grand-valley/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/east-luther-grand-valley/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/east-luther-grand-valley/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2974913,NA,/companies/2974913-colour-master?searched_category_id=409&service_area=2296316,NA,colour-master,2022-10-26T09:36:59.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2036811,Colour Master,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-10-26T09:38:55.000-04:00,NA,FALSE,0,0,0,FALSE,5d87bccc6be92f91a2d08600044a15a7b3cddba9,FALSE,NA,FALSE,NA,2296316,-1.0,409,NA,NA,0
https://homestars.com/on/east-luther-grand-valley/paint-wallpaper-contractors,48,"c(""https://homestars.com/on/east-luther-grand-valley/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/east-luther-grand-valley/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/east-luther-grand-valley/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/east-luther-grand-valley/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2897065,NA,/companies/2897065-mywooddream?searched_category_id=409&service_area=2123084,NA,mywooddream,2017-05-13T08:54:45.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1959489,@Mywooddream,0,0,9,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2017-05-13T08:55:19.000-04:00,NA,FALSE,0,0,10,FALSE,465d67828f36a6b5a0bfea3b65cf86ba833c5a6b,FALSE,NA,TRUE,FALSE,2123084,-1.0,409,NA,NA,0
https://homestars.com/on/east-luther-grand-valley/paint-wallpaper-contractors,48,"c(""https://homestars.com/on/east-luther-grand-valley/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/east-luther-grand-valley/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/east-luther-grand-valley/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/east-luther-grand-valley/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2920850,NA,/companies/2920850-handyman?searched_category_id=409&service_area=2173917,NA,handyman,2018-08-23T19:03:31.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1983031,Handyman,0,0,13,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2018-08-23T19:04:11.000-04:00,NA,FALSE,0,0,13,FALSE,df57b53e00914ab675644fd5d8f5cba48a29ad4e,FALSE,NA,TRUE,FALSE,2173917,-1.0,409,NA,NA,0
https://homestars.com/on/east-luther-grand-valley/paint-wallpaper-contractors,48,"c(""https://homestars.com/on/east-luther-grand-valley/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/east-luther-grand-valley/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/east-luther-grand-valley/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/east-luther-grand-valley/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2939756,https:/www.manapainting.ca,/companies/2939756-mana-painting-inc?searched_category_id=409&service_area=2216870,"For over 20 years, Mana painting has been serving the GTA and surrounding areas, we take pride in what we do, quality  and customer satisfaction is our main goal, give as a call for a free estimate.",mana-painting-inc,2020-02-01T09:18:28.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2001930,Mana Painting Inc,0,0,1,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2020-02-01T09:20:28.000-05:00,NA,FALSE,0,0,1,FALSE,7a6b885c0c8f50e5f07019607e497bd859635bb5,FALSE,NA,FALSE,FALSE,2216870,-1.0,409,NA,NA,0
https://homestars.com/on/east-luther-grand-valley/paint-wallpaper-contractors,48,"c(""https://homestars.com/on/east-luther-grand-valley/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/east-luther-grand-valley/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/east-luther-grand-valley/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/east-luther-grand-valley/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2856769,NA,/companies/2856769-signature-blue-painting?searched_category_id=409&service_area=1982627,NA,signature-blue-painting,2014-07-20T22:22:04.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1919199,Signature Blue Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,7af2c7d5944f904eb8cabfb464f06d9bf51104a7,FALSE,NA,FALSE,FALSE,1982627,-1.0,409,NA,NA,0
https://homestars.com/on/east-luther-grand-valley/paint-wallpaper-contractors,48,"c(""https://homestars.com/on/east-luther-grand-valley/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/east-luther-grand-valley/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/east-luther-grand-valley/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/east-luther-grand-valley/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2890494,NA,/companies/2890494-firenza-painting-ltd?searched_category_id=409&service_area=2104506,NA,firenza-painting-ltd,2016-09-22T10:01:26.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1952918,Firenza Painting Ltd.,1,1,0,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2016-09-24T08:01:22.000-04:00,FALSE,FALSE,2104506,57.2854617049,409,NA,NA,0
https://homestars.com/on/east-luther-grand-valley/paint-wallpaper-contractors,48,"c(""https://homestars.com/on/east-luther-grand-valley/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/east-luther-grand-valley/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/east-luther-grand-valley/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/east-luther-grand-valley/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2802559,NA,/companies/2802559-margaret-sottile-pherson?searched_category_id=409&service_area=1868090,NA,margaret-sottile-pherson,2012-10-30T14:31:31.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1865560,Margaret Sottile-Pherson ,1,1,0,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2012-10-30T14:33:42.000-04:00,FALSE,FALSE,1868090,36.5570414867,409,NA,NA,NA
https://homestars.com/on/east-luther-grand-valley/paint-wallpaper-contractors,48,"c(""https://homestars.com/on/east-luther-grand-valley/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/east-luther-grand-valley/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/east-luther-grand-valley/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/east-luther-grand-valley/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2907564,NA,/companies/2907564-rj-s-painting?searched_category_id=409&service_area=2145314,NA,rj-s-painting,2018-01-18T18:23:44.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1969749,RJ's painting,2,2,0,5,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2145314,30.3392115493,409,NA,NA,0
https://homestars.com/on/east-luther-grand-valley/paint-wallpaper-contractors,48,"c(""https://homestars.com/on/east-luther-grand-valley/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/east-luther-grand-valley/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/east-luther-grand-valley/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/east-luther-grand-valley/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2720640,NA,/companies/2720640-action-signs?searched_category_id=409&service_area=1733844,NA,action-signs,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1783692,Action Signs,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1733844,-1.0,409,NA,NA,NA
https://homestars.com/on/east-luther-grand-valley/paint-wallpaper-contractors,48,"c(""https://homestars.com/on/east-luther-grand-valley/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/east-luther-grand-valley/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/east-luther-grand-valley/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/east-luther-grand-valley/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2731932,NA,/companies/2731932-d-h-auto-refinishers?searched_category_id=409&service_area=1745136,NA,d-h-auto-refinishers,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1794984,D H Auto Refinishers,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1745136,-1.0,409,NA,NA,NA
https://homestars.com/on/east-luther-grand-valley/paint-wallpaper-contractors,48,"c(""https://homestars.com/on/east-luther-grand-valley/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/east-luther-grand-valley/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/east-luther-grand-valley/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/east-luther-grand-valley/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2920849,NA,/companies/2920849-handyman?searched_category_id=409&service_area=2173915,NA,handyman,2018-08-23T18:58:39.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1983030,Handyman,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2173915,-1.0,409,NA,NA,0
https://homestars.com/on/east-luther-grand-valley/paint-wallpaper-contractors,48,"c(""https://homestars.com/on/east-luther-grand-valley/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/east-luther-grand-valley/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/east-luther-grand-valley/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/east-luther-grand-valley/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2739549,NA,/companies/2739549-orangeville-carstar?searched_category_id=409&service_area=1752753,NA,orangeville-carstar,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1802601,Orangeville Carstar,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1752753,-1.0,409,NA,NA,NA
https://homestars.com/on/east-luther-grand-valley/paint-wallpaper-contractors,48,"c(""https://homestars.com/on/east-luther-grand-valley/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/east-luther-grand-valley/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/east-luther-grand-valley/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/east-luther-grand-valley/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2724956,NA,/companies/2724956-big-s-auto-collision?searched_category_id=409&service_area=1738160,NA,big-s-auto-collision,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1788008,Big's Auto Collision,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1738160,-1.0,409,NA,NA,NA
https://homestars.com/on/east-luther-grand-valley/paint-wallpaper-contractors,48,"c(""https://homestars.com/on/east-luther-grand-valley/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/east-luther-grand-valley/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/east-luther-grand-valley/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/east-luther-grand-valley/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2586318,NA,/companies/2586318-norwind-services-ltd?searched_category_id=409&service_area=1599522,NA,norwind-services-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1649370,Norwind Services Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1599522,-1.0,409,NA,NA,NA
https://homestars.com/on/east-luther-grand-valley/paint-wallpaper-contractors,48,"c(""https://homestars.com/on/east-luther-grand-valley/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/east-luther-grand-valley/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/east-luther-grand-valley/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/east-luther-grand-valley/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,214338,NA,/companies/214338-little-s-decorating?searched_category_id=409&service_area=1801192,NA,little-s-decorating,2008-01-23T10:31:04.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,67715,Little's Decorating,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1801192,-1.0,409,NA,NA,NA
https://homestars.com/on/east-luther-grand-valley/paint-wallpaper-contractors,48,"c(""https://homestars.com/on/east-luther-grand-valley/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/east-luther-grand-valley/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/east-luther-grand-valley/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/east-luther-grand-valley/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2701764,NA,/companies/2701764-leggett-s-collision?searched_category_id=409&service_area=1714968,NA,leggett-s-collision,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1764816,Leggett's Collision,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1714968,-1.0,409,NA,NA,NA
