Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/fergusons%20cove/paint-wallpaper-contractors,65,"c(""https://homestars.com/on/fergusons%20cove/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/fergusons%20cove/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/fergusons%20cove/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/fergusons%20cove/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/fergusons%20cove/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/fergusons%20cove/paint-wallpaper-contractors?&page=7&"")",Paint & Wallpaper Contractors,2956267,https://amcatlantic.com/,/companies/2956267-amc-atlantic-company?searched_category_id=409&service_area=2253474,"AMC Atlantic is a facility services company based in the Halifax Nova Scotia area. Our talented team is ready to take on any  painting, 
 floor caring, or Janitorial  job. We are experienced in dealing with small and large projects and understand what it takes to deliver a quality service.

Whether you’re a business owner with many responsibilities or a busy professional always on the run, AMC Atlantic commercial and residential facility services will keep your space in neat and tidy condition. Our team of experienced professionals strives to create a seamless client experience and get the job done with quality, speed, and professionalism.

If you need strip and wax treatment for your floor or a full paint job for our house, we can take on the project and complete it on schedule and in budget. 

When you work with AMC Atlantic Company, you are guaranteed high quality craftsmanship, strong attention to detail, and utmost professionalism. Get in touch with us today to start your facility services project.",amc-atlantic-company,2021-05-13T12:52:18.000-04:00,NA,NA,NA,"Painting Commercial and Residential, Floor Care (strip and wax) carpet cleaning, commercial cleaning ( Offices) Window Cleaning","Painting Commercial and Residential, Floor Care (strip and wax) carpet cleaning, commercial cleaning ( Offices) Window Cleaning",,"Painting Commercial and Residential, Floor Care (strip and wax) carpet cleaning, commercial cleaning ( Offices) Window Cleaning",2019,NA,"E-transfer, Cash, Cheque, Debit and Credit Card",,,,TRUE,FALSE,,No job is too small or big for us!,TRUE,FALSE,"Yes, kindly ask for details",2018245,AMC ATLANTIC COMPANY,3,3,34,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2021-05-13T16:10:05.000-04:00,,FALSE,0,0,47,0,FALSE,c3b067db54d52217207d9e3f3b2b0d35aeb2c871,TRUE,2022-05-20T14:00:39.000-04:00,TRUE,TRUE,2253474,88.3089419366,409,NA,NA
https://homestars.com/on/fergusons%20cove/paint-wallpaper-contractors,65,"c(""https://homestars.com/on/fergusons%20cove/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/fergusons%20cove/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/fergusons%20cove/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/fergusons%20cove/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/fergusons%20cove/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/fergusons%20cove/paint-wallpaper-contractors?&page=7&"")",Paint & Wallpaper Contractors,2674481,NA,/companies/2674481-elite-trade-painting?searched_category_id=409&service_area=1687685,"Elite Trade Painting has been in business for over 20 years. Offering painting contractor franchises in Canada and the US, we have the skill and experience to to get your painting project done right.",elite-trade-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1737533,Elite Trade Painting,6,5,0,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",1,2013-12-15T10:35:46.000-05:00,NA,FALSE,0,0,0,NA,FALSE,b648a97d23b1a1b30b87e484f9687e8c5e76fb85,TRUE,2016-06-09T13:32:21.000-04:00,TRUE,FALSE,1687685,62.1730049984,409,NA,NA
https://homestars.com/on/fergusons%20cove/paint-wallpaper-contractors,65,"c(""https://homestars.com/on/fergusons%20cove/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/fergusons%20cove/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/fergusons%20cove/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/fergusons%20cove/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/fergusons%20cove/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/fergusons%20cove/paint-wallpaper-contractors?&page=7&"")",Paint & Wallpaper Contractors,2960021,,/companies/2960021-fine-painting?searched_category_id=409&service_area=2261897,"*LOOKING FOR PAINTING* *LOOK NO FURTHER*

Hi My name Is Justin Hamilton and at Fine Painting we can take care of your painting needs

With prices starting at less than an $100, we can be sure to fulfill your needs at an affordable price.

More than 3+ years of experience

Same Day Job completion

Free estimate

Services: -Interior painting (up to 10ft) -water damaged ceilings -wallpaper removal (extra $) -putty & wood fill repairs -door & ceiling painting -etc.
**We also do apartments and offices building 
Call us at 647-201-4802 or email wearefinepainting@gmail.com us at for any questions or inquiries",fine-painting,2021-09-24T15:41:15.000-04:00,NA,NA,NA,,"Water damaged ceilings, wallpaper removal, drywater repair, putty &wood fill repair",Sherwin Williams,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2021997,Fine Painting,2,2,29,9.5,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2021-09-24T15:43:05.000-04:00,,FALSE,0,0,30,0,FALSE,c2a749c7d082e0154837464613afe1b8e10c0bef,TRUE,NA,TRUE,FALSE,2261897,80.6203296703,409,NA,NA
https://homestars.com/on/fergusons%20cove/paint-wallpaper-contractors,65,"c(""https://homestars.com/on/fergusons%20cove/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/fergusons%20cove/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/fergusons%20cove/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/fergusons%20cove/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/fergusons%20cove/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/fergusons%20cove/paint-wallpaper-contractors?&page=7&"")",Paint & Wallpaper Contractors,2776386,http://www.prestigefinishings.com,/companies/2776386-prestige-finishings?searched_category_id=409&service_area=1828738,"Competitive pricing - Our quality sets us apart 

--------------------------------------------------------------------------------

What we promise: 

--------------------------------------------------------------------------------

1) Complete satisfaction. 
2) A firm start date for your project. 
3) Plenty of recent references. 
4) Registered, fully insured painting company. 
5) Friendly, conscientious painters who really enjoy their work 
6) Clear, open communication - No room for misunderstandings 
7) Free estimate - In writing. 
8) That your home / business will be impeccably clean when we are finished. 
  
Remember - With Prestige Finishings you are hiring a local painting contractor, there are no hidden costs. We are competitive with our pricing and flexible with our terms. For all your painting needs in the Halifax - Dartmouth area look no further. 
 
Take a peek at our website by visiting http://www.prestigefinishings.com ; it has some great information about our company and the painting business in general. We look forward to helping you re-create your homes and businesses. 
 
Contact us anytime at:
  
902 405 7194 - Office 
902 981 8678 - Mobile
info@prestigefinishings.com
",prestige-finishings,2009-10-02T09:59:51.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1839438,Prestige Finishings,3,2,0,8,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2010-01-30T10:49:33.000-05:00,NA,FALSE,0,0,0,NA,FALSE,4032b7aaa7b410ab9cb260b2baeff44ac7cd0891,FALSE,2014-03-24T18:14:25.000-04:00,FALSE,FALSE,1828738,29.0139039255,409,NA,NA
https://homestars.com/on/fergusons%20cove/paint-wallpaper-contractors,65,"c(""https://homestars.com/on/fergusons%20cove/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/fergusons%20cove/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/fergusons%20cove/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/fergusons%20cove/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/fergusons%20cove/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/fergusons%20cove/paint-wallpaper-contractors?&page=7&"")",Paint & Wallpaper Contractors,2757272,https://nova-scotia.certapro.com/,/companies/2757272-certa-pro-painters?searched_category_id=409&service_area=1770476,"At CertaPro Painters® of Nova Scotia, we know that finding the right team for your painting project can be overwhelming. We want you to have the best experience as we help your property come to life and we strive to deliver on our promise of care and quality. With our professionals by your side, the process will be easy and convenient — leaving you time for what matters most. Watch how we do it. We Do Painting. You Do Life.",certa-pro-painters,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1820324,Certa Pro Painters,1,1,1,9,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2017-11-01T09:54:26.000-04:00,NA,FALSE,0,0,2,NA,FALSE,faf90177c670f82823877b15d3423514d8580cfb,FALSE,2014-09-19T23:02:49.000-04:00,TRUE,FALSE,1770476,38.4794144904,409,NA,NA
https://homestars.com/on/fergusons%20cove/paint-wallpaper-contractors,65,"c(""https://homestars.com/on/fergusons%20cove/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/fergusons%20cove/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/fergusons%20cove/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/fergusons%20cove/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/fergusons%20cove/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/fergusons%20cove/paint-wallpaper-contractors?&page=7&"")",Paint & Wallpaper Contractors,2963889,NA,/companies/2963889-renonova?searched_category_id=409&service_area=2270595,NA,renonova,2022-01-24T18:39:06.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2025839,RenoNova,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-01-24T18:42:51.000-05:00,NA,FALSE,0,0,0,0,FALSE,9bced2267cba02affcb169586f9bbcfc126f13b1,FALSE,NA,FALSE,FALSE,2270595,0,409,NA,NA
https://homestars.com/on/fergusons%20cove/paint-wallpaper-contractors,65,"c(""https://homestars.com/on/fergusons%20cove/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/fergusons%20cove/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/fergusons%20cove/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/fergusons%20cove/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/fergusons%20cove/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/fergusons%20cove/paint-wallpaper-contractors?&page=7&"")",Paint & Wallpaper Contractors,2974939,NA,/companies/2974939-a-brush-with-dana?searched_category_id=409&service_area=2296376,NA,a-brush-with-dana,2022-10-26T16:52:53.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2036837,A brush with Dana ,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-10-26T16:53:30.000-04:00,NA,FALSE,0,0,0,0,FALSE,aa4adf9445b8e4fdaed7c2c9883153e7a8a1c016,FALSE,NA,FALSE,NA,2296376,0,409,NA,NA
https://homestars.com/on/fergusons%20cove/paint-wallpaper-contractors,65,"c(""https://homestars.com/on/fergusons%20cove/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/fergusons%20cove/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/fergusons%20cove/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/fergusons%20cove/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/fergusons%20cove/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/fergusons%20cove/paint-wallpaper-contractors?&page=7&"")",Paint & Wallpaper Contractors,2957462,NA,/companies/2957462-renonova-painting?searched_category_id=409&service_area=2256155,NA,renonova-painting,2021-06-23T19:06:39.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2019439,RenoNova Painting,0,0,3,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2021-06-23T19:07:11.000-04:00,NA,FALSE,0,0,4,0,FALSE,35827826e8d71b5d1624e3ffe2ad2016c5d5c13d,FALSE,NA,TRUE,FALSE,2256155,0,409,NA,NA
https://homestars.com/on/fergusons%20cove/paint-wallpaper-contractors,65,"c(""https://homestars.com/on/fergusons%20cove/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/fergusons%20cove/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/fergusons%20cove/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/fergusons%20cove/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/fergusons%20cove/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/fergusons%20cove/paint-wallpaper-contractors?&page=7&"")",Paint & Wallpaper Contractors,2969809,NA,/companies/2969809-exodus-a-d-construction-services?searched_category_id=409&service_area=2284175,NA,exodus-a-d-construction-services,2022-06-24T13:14:25.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2031720,Exodus A&D Construction services,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-06-24T13:16:15.000-04:00,NA,FALSE,0,0,0,0,FALSE,30ffef173d9a434a7bb8fde3ee0f69ddf05538a1,FALSE,NA,TRUE,FALSE,2284175,0,409,NA,NA
https://homestars.com/on/fergusons%20cove/paint-wallpaper-contractors,65,"c(""https://homestars.com/on/fergusons%20cove/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/fergusons%20cove/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/fergusons%20cove/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/fergusons%20cove/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/fergusons%20cove/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/fergusons%20cove/paint-wallpaper-contractors?&page=7&"")",Paint & Wallpaper Contractors,2941302,https://www.proexperts.ca,/companies/2941302-pro-experts-painting?searched_category_id=409&service_area=2220172,"Historical Restorations to Commercial Maintenance We Bring It To Life Pro Experts Painting has been serving the Valley, Halifax, and the rest of Nova Scotia since 1996.
",pro-experts-painting,2020-03-05T12:09:55.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2003476,Pro Experts Painting,0,0,3,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2020-03-05T12:10:30.000-05:00,NA,FALSE,0,0,5,0,FALSE,cad973af830ef3067ec8f8ce46a02c5ee8b09d99,FALSE,NA,TRUE,FALSE,2220172,0,409,NA,NA
