Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/stamford/paint-wallpaper-contractors,89,"c(""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2927790,http://niagara-brant.certapro.com/,/companies/2927790-certapro-painters-of-niagara-brant-flamborough?searched_category_id=409&service_area=2189545,"At CertaPro Painters, we understand painting is personal for you, because it's personal for us. And we have a system to ensure your satisfaction. 
Experience the CertaPro Difference! We are professional painting contractors. We paint every type of house and building: interior, exterior, residential, business, commercial, office, and condominium.
",certapro-painters-of-niagara-brant-flamborough,2019-02-22T11:39:18.000-05:00,NA,NA,NA,,"Interior and Exterior Painting for Residential, Business and Commercial Customers. 
Cabinet Refinishing and Repainting;
Colour Consultation;
Concrete Staining and Epoxy Finish;
Drywall Repair;
Painting and Staining;
Popcorn Ceiling Removal;
Power Washing;
Stucco Repairs and Painting;
Vinyl and Aluminum Siding Painting;
Wallpaper Removal,
Brick Painting","Benjamin Moore, Sherwin-Williams, Dulux and all major brands.",,1992,5,"Cash, Cheque, Etransfer, Visa, American Express  & Mastercard",,,"Niagara Chamber of Commerce, Flamborough Chamber of Commerce",FALSE,FALSE,,$500,TRUE,FALSE,2 Year,1989964,"CertaPro Painters of Niagara, Brant & Flamborough",12,10,41,9.8,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2019-02-22T11:39:49.000-05:00,cpniagara-brant,FALSE,0,0,67,0,FALSE,3b58e8d6259b5ed469777d533c93507c47b29cf4,TRUE,TRUE,FALSE,2189545,85.5394798001,409,NA,NA,2019-12-01T12:54:17.000-05:00
https://homestars.com/on/stamford/paint-wallpaper-contractors,89,"c(""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2934902,https://www.facebook.com/renocreationz,/companies/2934902-costa-painting?searched_category_id=409&service_area=2205836,,costa-painting,2019-09-13T11:11:37.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1997076,Costa Painting,5,5,38,8,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2019-09-13T11:13:54.000-04:00,costapainting,FALSE,0,0,38,0,FALSE,cbbb186a18779fc47dbb5f431034331486897ac0,TRUE,TRUE,FALSE,2205836,63.4288824429,409,NA,NA,NA
https://homestars.com/on/stamford/paint-wallpaper-contractors,89,"c(""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2956901,NA,/companies/2956901-fallsview-maintenance-landscaping-services?searched_category_id=409&service_area=2254906,NA,fallsview-maintenance-landscaping-services,2021-06-03T15:18:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2018878,Fallsview Maintenance & Landscaping Services,1,1,0,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2021-06-03T15:19:43.000-04:00,NA,FALSE,0,0,0,0,FALSE,22912d3427299085191c3fcaf7ed4c8d154ff21b,FALSE,FALSE,FALSE,2254906,83.9196634027,409,NA,NA,NA
https://homestars.com/on/stamford/paint-wallpaper-contractors,89,"c(""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2905544,NA,/companies/2905544-ws-painting?searched_category_id=409&service_area=2141050,We are a local painting company servicing the Niagara Region.  We currently specialize in interior painting as well as furniture assembly.  Call to book your free quote today!,ws-painting,2017-11-29T18:19:47.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1967729,Ws Painting,1,1,2,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2017-11-29T18:20:43.000-05:00,NA,FALSE,0,0,4,0,FALSE,643c62558ea33ad89af80460a9acda67c8f5875a,TRUE,TRUE,FALSE,2141050,63.52580716,409,NA,NA,NA
https://homestars.com/on/stamford/paint-wallpaper-contractors,89,"c(""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2956365,NA,/companies/2956365-deans-professional-painting?searched_category_id=409&service_area=2253689,NA,deans-professional-painting,2021-05-16T19:48:51.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2018343,Deans professional painting,2,2,21,5,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2021-05-16T19:58:31.000-04:00,NA,FALSE,0,0,22,0,FALSE,3c2405a08600af5583dfa76b06cc582502fdc573,TRUE,FALSE,FALSE,2253689,46.4687159675,409,NA,NA,2021-05-27T09:22:00.000-04:00
https://homestars.com/on/stamford/paint-wallpaper-contractors,89,"c(""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2933048,https://thepaintprofessor.ca,/companies/2933048-the-paint-professor?searched_category_id=409&service_area=2201649,"Residential & Commercial jobs, We do it all
The Paint Professor has been Niagara's quality painting contractor for over 20 years! We strive for perfection for all our residential and commercial jobs throughout the Niagara region and beyond. And that's not all we do...
 Our Services:
- Residential & Commercial 
- Interior/Exterior
- Wall coating
- Special Coatings
- Brush, Roll & Spray Applications
- Deck Staining
- Fence Painting/Staining
- Maintenance Painting
- Drywall & Drywall Repair
- Pressure Washing",the-paint-professor,2019-07-12T18:57:30.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1995222,The Paint Professor,0,0,5,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2019-07-12T18:58:11.000-04:00,NA,FALSE,0,0,6,0,FALSE,8905d59c0682834c1bc34597a03a9bcdb14032cb,FALSE,TRUE,FALSE,2201649,0,409,NA,NA,NA
https://homestars.com/on/stamford/paint-wallpaper-contractors,89,"c(""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2953682,NA,/companies/2953682-rw-construction-inc?searched_category_id=409&service_area=2247908,NA,rw-construction-inc,2021-03-04T09:51:37.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2015778,rw construction inc,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2021-03-04T09:55:54.000-05:00,NA,FALSE,0,0,0,0,FALSE,adbe6d69feff76f84e3580ff631b4da0ae22300e,FALSE,TRUE,FALSE,2247908,0,409,NA,NA,NA
https://homestars.com/on/stamford/paint-wallpaper-contractors,89,"c(""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2894605,NA,/companies/2894605-mangoman-painting?searched_category_id=409&service_area=2116601,NA,mangoman-painting,2017-03-01T10:30:43.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1957029,Mangoman Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2017-03-01T17:31:49.000-05:00,NA,FALSE,0,0,0,0,FALSE,8a215bce56230088dc750d99df5755702fad5c6f,FALSE,FALSE,FALSE,2116601,0,409,NA,NA,NA
https://homestars.com/on/stamford/paint-wallpaper-contractors,89,"c(""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2943577,NA,/companies/2943577-ac-painting?searched_category_id=409&service_area=2225206,"Interior/exterior painting, specializing in custom homes.",ac-painting,2020-05-18T11:03:36.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2005730,AC Painting,0,0,4,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2020-05-18T11:09:11.000-04:00,NA,FALSE,0,0,4,0,FALSE,339417317ba2ca6f30b8cac3919e7f537dd28b6b,FALSE,FALSE,FALSE,2225206,-1.0,409,NA,NA,NA
https://homestars.com/on/stamford/paint-wallpaper-contractors,89,"c(""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2805443,NA,/companies/2805443-biamonte-painting-co?searched_category_id=409&service_area=1872426,"We pride ourselves on clean professional paint-lines and a friendly attitude. Big or small, we do it all. Our team of professional painters will get your painting job done quick and clean with professional results every time, guaranteed. Biamonte Painting Co.’s professional painting service has painters that can get your painting job in Niagara Falls or St. Catharines, Ontario, done right the first time. Biamonte Painting Co. has the experienced painters that you need to complete your interior or exterior painting job.",biamonte-painting-co,2013-01-29T18:13:20.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1868443,Biamonte Painting Co.,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,a1007956a91f2cbb0071ec71f630e9d677f19615,FALSE,FALSE,FALSE,1872426,0,409,NA,NA,NA
https://homestars.com/on/stamford/paint-wallpaper-contractors,89,"c(""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2907197,http://modernpaintdesign.com,/companies/2907197-modern-painting-design?searched_category_id=409&service_area=2144535,"We provide complete interior and exterior painting and wood finishing service for residential and commercial space.

We do it all professionally from new construction to repaints by any application method from brushing to rolling to airless and hvlp spraying. No matter what type of surface you have and finish you are looking for, we can provide a custom consultation and service. Whatever the project may be, we will provide all of the required materials and labour, all you have to do is select your colours and sheens and leave the rest to us, it really is that simple.

We also provide complete kitchen and bathroom cabinet and hardwood staircase refinishing with state of the art spray equipment and factory finish materials.",modern-painting-design,2018-01-11T18:04:43.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1969382,Modern Painting & Design ,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2018-01-11T18:05:33.000-05:00,NA,FALSE,0,0,0,0,FALSE,38cfaba74f4fd0522e212d0a267dc0b4d4d647ef,FALSE,TRUE,FALSE,2144535,-1.0,409,NA,NA,NA
https://homestars.com/on/stamford/paint-wallpaper-contractors,89,"c(""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2927967,NA,/companies/2927967-regent-painting?searched_category_id=409&service_area=2189954,NA,regent-painting,2019-02-27T12:26:57.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1990141,Regent Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2019-05-14T11:50:03.000-04:00,NA,FALSE,0,0,0,0,FALSE,b614e99fc8a30f8751b1709961d8b5e14414e191,FALSE,TRUE,FALSE,2189954,0,409,NA,NA,NA
https://homestars.com/on/stamford/paint-wallpaper-contractors,89,"c(""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2962636,,/companies/2962636-agoston-renovations?searched_category_id=409&service_area=2267846,,agoston-renovations,2021-12-20T11:18:51.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2024592,Agoston Renovations,0,0,7,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2021-12-20T11:20:44.000-05:00,,FALSE,0,0,8,0,FALSE,49783245fe4543413e6c904057c9f1a0c5ddc9b0,FALSE,TRUE,FALSE,2267846,-1.0,409,NA,NA,NA
https://homestars.com/on/stamford/paint-wallpaper-contractors,89,"c(""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2949153,NA,/companies/2949153-t-w-services?searched_category_id=409&service_area=2237888,NA,t-w-services,2020-10-28T13:22:07.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2011290,T.W services,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2020-10-28T13:23:23.000-04:00,NA,FALSE,0,0,0,0,FALSE,7469606dcfd05c631172e5f4005dd199fe425d86,FALSE,FALSE,FALSE,2237888,0,409,NA,NA,NA
https://homestars.com/on/stamford/paint-wallpaper-contractors,89,"c(""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2958391,NA,/companies/2958391-golden-star-painters?searched_category_id=409&service_area=2258247,NA,golden-star-painters,2021-07-27T15:45:11.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2020368,Golden Star Painters,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2021-07-27T15:48:08.000-04:00,NA,FALSE,0,0,0,0,FALSE,34891a3c8c5dfc83f5584c487df465d63e9e87ec,FALSE,FALSE,FALSE,2258247,0,409,NA,NA,NA
https://homestars.com/on/stamford/paint-wallpaper-contractors,89,"c(""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2960875,NA,/companies/2960875-robin-s-painting-and-more?searched_category_id=409&service_area=2263875,NA,robin-s-painting-and-more,2021-10-25T15:36:57.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2022846,Robin's Painting and More,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2021-10-25T15:38:18.000-04:00,NA,FALSE,0,0,0,0,FALSE,f8625a81e3246d67681eec39a13f4acdf9cfee36,FALSE,FALSE,FALSE,2263875,0,409,NA,NA,NA
https://homestars.com/on/stamford/paint-wallpaper-contractors,89,"c(""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2976358,NA,/companies/2976358-jeff-s-handyman-services?searched_category_id=409&service_area=2299694,NA,jeff-s-handyman-services,2022-11-24T18:31:19.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2038254,Jeff's handyman services,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-11-24T18:31:53.000-05:00,NA,FALSE,0,0,0,0,FALSE,b492152a58f4070b5ac84abf831f4a1dc8ea7150,FALSE,FALSE,NA,2299694,0,409,NA,NA,NA
