Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/waterproofing,14,https://homestars.com/on/edmundston/waterproofing?&page=2&,Waterproofing,2605766,NA,/companies/2605766-couvreur-baie-st-paul-inc?searched_category_id=448&service_area=1618970,NA,couvreur-baie-st-paul-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1668818,Couvreur Baie St-Paul Inc,0,0,0,NA,"Waterproofing, Basement Waterproofing, Foundation Waterproofing, Waterproofing Contractor, Water, Waterproof, Wet Basement, Leaky Basement, Flood, Flooded Basement, Flooding ,Waterproofing, Basement leaks, underpinning, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1618970,0,448,NA,NA
https://homestars.com/on/edmundston/waterproofing,14,https://homestars.com/on/edmundston/waterproofing?&page=2&,Waterproofing,2591801,NA,/companies/2591801-briquetal-ltee?searched_category_id=448&service_area=1605005,NA,briquetal-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1654853,Briquetal Lt,0,0,0,NA,"Waterproofing, Basement Waterproofing, Foundation Waterproofing, Waterproofing Contractor, Water, Waterproof, Wet Basement, Leaky Basement, Flood, Flooded Basement, Flooding ,Waterproofing, Basement leaks, underpinning, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1605005,0,448,NA,NA
https://homestars.com/on/edmundston/waterproofing,14,https://homestars.com/on/edmundston/waterproofing?&page=2&,Waterproofing,2578062,NA,/companies/2578062-constructions-betoxy-inc?searched_category_id=448&service_area=1591266,NA,constructions-betoxy-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1641114,Constructions B,0,0,0,NA,"Waterproofing, Basement Waterproofing, Foundation Waterproofing, Waterproofing Contractor, Water, Waterproof, Wet Basement, Leaky Basement, Flood, Flooded Basement, Flooding ,Waterproofing, Basement leaks, underpinning, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1591266,0,448,NA,NA
https://homestars.com/on/edmundston/waterproofing,14,https://homestars.com/on/edmundston/waterproofing?&page=2&,Waterproofing,2580224,NA,/companies/2580224-entreprises-d-impermeabilisation-rae-inc-les?searched_category_id=448&service_area=1593428,NA,entreprises-d-impermeabilisation-rae-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1643276,Entreprises D'Imperm,0,0,0,NA,"Waterproofing, Basement Waterproofing, Foundation Waterproofing, Waterproofing Contractor, Water, Waterproof, Wet Basement, Leaky Basement, Flood, Flooded Basement, Flooding ,Waterproofing, Basement leaks, underpinning, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1593428,0,448,NA,NA
https://homestars.com/on/edmundston/waterproofing,14,https://homestars.com/on/edmundston/waterproofing?&page=2&,Waterproofing,2609751,NA,/companies/2609751-entreprises-luc-berube-inc-les?searched_category_id=448&service_area=1622955,NA,entreprises-luc-berube-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1672803,Entreprises Luc B,0,0,0,NA,"Waterproofing, Basement Waterproofing, Foundation Waterproofing, Waterproofing Contractor, Water, Waterproof, Wet Basement, Leaky Basement, Flood, Flooded Basement, Flooding ,Waterproofing, Basement leaks, underpinning, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1622955,0,448,NA,NA
https://homestars.com/on/edmundston/waterproofing,14,https://homestars.com/on/edmundston/waterproofing?&page=2&,Waterproofing,2631270,NA,/companies/2631270-entreprises-daniel-letarte-inc-les?searched_category_id=448&service_area=1644474,NA,entreprises-daniel-letarte-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1694322,Entreprises Daniel Letarte Inc (Les),0,0,0,NA,"Waterproofing, Basement Waterproofing, Foundation Waterproofing, Waterproofing Contractor, Water, Waterproof, Wet Basement, Leaky Basement, Flood, Flooded Basement, Flooding ,Waterproofing, Basement leaks, underpinning, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1644474,0,448,NA,NA
https://homestars.com/on/edmundston/waterproofing,14,https://homestars.com/on/edmundston/waterproofing?&page=2&,Waterproofing,2633502,NA,/companies/2633502-chemor-inc-entrept?searched_category_id=448&service_area=1646706,NA,chemor-inc-entrept,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1696554,Chemor Inc Entrep,0,0,0,NA,"Waterproofing, Basement Waterproofing, Foundation Waterproofing, Waterproofing Contractor, Water, Waterproof, Wet Basement, Leaky Basement, Flood, Flooded Basement, Flooding ,Waterproofing, Basement leaks, underpinning, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1646706,0,448,NA,NA
https://homestars.com/on/edmundston/waterproofing,14,https://homestars.com/on/edmundston/waterproofing?&page=2&,Waterproofing,2612571,NA,/companies/2612571-j-c-o-malenfant-inc?searched_category_id=448&service_area=1625775,NA,j-c-o-malenfant-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1675623,J C O Malenfant Inc,0,0,0,NA,"Waterproofing, Basement Waterproofing, Foundation Waterproofing, Waterproofing Contractor, Water, Waterproof, Wet Basement, Leaky Basement, Flood, Flooded Basement, Flooding ,Waterproofing, Basement leaks, underpinning, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1625775,0,448,NA,NA
https://homestars.com/on/edmundston/waterproofing,14,https://homestars.com/on/edmundston/waterproofing?&page=2&,Waterproofing,2620971,NA,/companies/2620971-tro-chanes-inc?searched_category_id=448&service_area=1634175,NA,tro-chanes-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1684023,Tro-Cha,0,0,0,NA,"Waterproofing, Basement Waterproofing, Foundation Waterproofing, Waterproofing Contractor, Water, Waterproof, Wet Basement, Leaky Basement, Flood, Flooded Basement, Flooding ,Waterproofing, Basement leaks, underpinning, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1634175,0,448,NA,NA
https://homestars.com/on/edmundston/waterproofing,14,https://homestars.com/on/edmundston/waterproofing?&page=2&,Waterproofing,2580225,NA,/companies/2580225-scelco-inc?searched_category_id=448&service_area=1593429,NA,scelco-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1643277,Scelco Inc,0,0,0,NA,"Waterproofing, Basement Waterproofing, Foundation Waterproofing, Waterproofing Contractor, Water, Waterproof, Wet Basement, Leaky Basement, Flood, Flooded Basement, Flooding ,Waterproofing, Basement leaks, underpinning, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1593429,0,448,NA,NA
