Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/midhurst/carpet-rug-cleaning-repairing,21,"c(""https://homestars.com/on/midhurst/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/midhurst/carpet-rug-cleaning-repairing?&page=3&"")",Carpet & Rug Cleaning & Repairing,2775055,http://www.416SoClean.ca,/companies/2775055-416-so-clean-carpet-upholstery-care?searched_category_id=324&service_area=2286977,"For 416-SO-CLEAN COVID-19 - Infectious Disease Preparedness Response Plan, pls see: https://www.416soclean.ca/covid-19-prepare.html 

416-SO-CLEAN is a certified & locally-owned company that specializes in residential and commercial carpet, upholstery & duct cleaning. Established in 2003, 416-SO-CLEAN has amassed a 98% Homestar rating that showcases our exemplary workmanship. We go as far as guaranteeing our work with a 100% satisfaction guarantee with our ""Love it or Don't Pay Guarantee"". 

We use environmentally-safe cleaning products with state of the art truck-mounted steam cleaning technology for carpet and duct cleaning. We also offer a premium Detox and Platinum cleaning plans to eliminate allergens and pet stains, as well as fabric protection. We are located in North York, however, our trucks service all major cities from Mississauga to Oshawa.",416-so-clean-carpet-upholstery-care,2009-04-12T07:14:44.000-04:00,NA,"Toronto, Markham, Stouffville, Richmond Hill, Aurora, Newmarket, Vaughn, Pickering, Ajax, Whitby, Mississauga, Milton, Brampton. Oakville, North York, East York, Scarborough, Etobicoke. Thornhill, Unionville, Maple, Concord, Brooklyn  ",Mon - Sun: 8:00 AM - 8:00 PM,,"Carpet, Upholstery, & Air Duct cleaning, sanitizing and disinfecting. We offer same day service. ",,"- Pet Stains & Odor Removal 
- Wool Safe Approved Fabric Care Specialist 
- Certified Fabric Care Specialist",2003,NA,"VISA, Master Card, AMEX, Cheques & Cash ",,,,TRUE,TRUE,,$180,TRUE,FALSE,"Ask Us about our ""LOVE IT or DON'T PAY"" Guarantee",1838107,416 So Clean ,1386,1275,38,9.92392,"Duct Cleaning, Air Duct Cleaning, Furnace Duct Cleaning, vent cleaning, air vent cleaning, duct, ducts, air duct, duct air, cleaning the air, cleaning air, what is duct cleaning, cleaning duct, air ducts, cleaning ducts, cleaning the ducts, ducts cleaning, ducts and vents, vent cleaning, cleaning vent, air conditioning duct, what is air duct cleaning, air duct cleaning in, air duct cleaning, cleaning air duct, duct cleaning company, duct cleaning price, ac duc cleaning, duct cleaning prices, duct and carpet cleaning, duct cleaning canada, home air duct cleaning, air duct cleaning services reviews, residential duct cleaning, how much is duct cleaning, professional duct cleaning toronto, home duct cleaning services, heating duct cleaning, duct cleaning machine, professional duct cleaning, duct clean, hvac duct cleaning, duct cleaning service, duck cleaning, ducts cleaning, fresh air duct cleaning, commercial duct cleaning, industrial duct cleaning, canada duct cleaning, duct cleaning costs,Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,",0,2009-04-12T07:14:40.000-04:00,416SoClean,FALSE,0,0,58,100,FALSE,211bec112678e29bf93d021ffdc029b1b8e1fa1d,TRUE,2022-11-16T13:58:22.000-05:00,TRUE,TRUE,2286977,99.2329088196,324,NA,NA
https://homestars.com/on/midhurst/carpet-rug-cleaning-repairing,21,"c(""https://homestars.com/on/midhurst/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/midhurst/carpet-rug-cleaning-repairing?&page=3&"")",Carpet & Rug Cleaning & Repairing,2963470,http://tileandcarpetcleaning.ca/,/companies/2963470-romy-tile-and-carpet-cleaning-services?searched_category_id=324&service_area=2282166,"* SEE IT FOR YOURSELF !!!

* Our service would give you full satisfaction in a matter of hours with very affordable prices !!!

* Who we are?

We are a professional cleaning company with high equipped tools that make your house and office look like new again.

* We Offer
- Carpet Cleaning Shampoo and Steam
- Odour and Stain removal of all kinds
- Fast Drying method
- Upholstery Deep cleaning
- Mattress Deep cleaning
- Tile & Grout cleaning

Why is Carpet Cleaning so important?

It helps to remove dust mites, bacteria and other allergens, which ultimately helps your family breathe easier and reduces the risk of colds and other health problems!

Why is Tile and Grout Cleaning important?

Because without regular professional cleaning, the grout in between tiles will start to look black and dirty. Not only does this look bad, but it can also harbor bacteria that could give off offensive odors or even make you sick.

* Contact us at any time at 647 654 7159 or 647 927 0950  

Also see our work on Instagram:
Tileandcarpetcleaning

And on YouTube 
Romy Tile and Carpet Cleaning Service",romy-tile-and-carpet-cleaning-services,2022-01-13T10:23:50.000-05:00,NA,NA,NA,,Tile || Carpet | Grout | Stain Removal | Odour Removal,,,NA,NA,"Cash, Cheques, E-Transfer",,,,FALSE,FALSE,,,TRUE,FALSE,,2025420,Romy Tile and Carpet Cleaning Services,19,18,14,10,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,Tile and Grout Cleaning, Tiles, grout, cleaning, ,Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,",0,2022-01-13T10:33:30.000-05:00,romy,FALSE,0,0,16,0,FALSE,c9573c4d885beb8303e47d126175afc141e2dc27,TRUE,2022-08-26T13:46:27.000-04:00,TRUE,TRUE,2282166,98.2162851785,324,NA,NA
https://homestars.com/on/midhurst/carpet-rug-cleaning-repairing,21,"c(""https://homestars.com/on/midhurst/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/midhurst/carpet-rug-cleaning-repairing?&page=3&"")",Carpet & Rug Cleaning & Repairing,2962392,,/companies/2962392-bocomra-solutions?searched_category_id=324&service_area=2269584,"Bocomra Services turns your visions into reality. 
We pride ourselves on craftsmanship and work ethic. 
Safety for our employees and clients are our #1 goal. 
Whether you are doing a home renovation, addition or touchups around the house our knowledgeable staff is here to help guide you through your project step by step for any questions, concerns or services.

647-231-2125",bocomra-solutions,2021-12-09T15:13:44.000-05:00,NA,NA,NA,,"- carpet, drapery, furniture steaming and cleaning
- power washing and paint removal
- downspout and gutter clean/repair
- painting interior and exterior projects
- drywall repair and installation
- door installation and repair
- small household projects and builds
- fence and deck build
- leakage repair
- decorative mouldings installation/repair",OUR PRIORITY IS TO PROVIDE THE BEST QUALITY RESTORATION SERVICES & CLEANING!,We present ourselves on providing outstanding work and quality restoration to any size home project. We are only satisfied when we have reached results beyond your expectations!,2021,3,"Cash, Cheques, E-Transfer",,Electrician Construction and Maintenance ,,TRUE,FALSE,,,TRUE,FALSE,,2024351,Bocomra Solutions,2,2,15,10,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,2021-12-09T15:15:19.000-05:00,,FALSE,0,0,25,0,FALSE,040db374a1e6e6be2116a3f51fcd9c525b9380ca,TRUE,2022-01-13T19:31:37.000-05:00,TRUE,TRUE,2269584,86.2188767554,324,NA,NA
https://homestars.com/on/midhurst/carpet-rug-cleaning-repairing,21,"c(""https://homestars.com/on/midhurst/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/midhurst/carpet-rug-cleaning-repairing?&page=3&"")",Carpet & Rug Cleaning & Repairing,2804477,http://www.barriecarpetcleaning.ca/,/companies/2804477-ionator-cleaning-solutions?searched_category_id=324&service_area=2095739,"Barrie Carpet Cleaning provides premium Truck Mount Carpet Cleaning, Upholstery Cleaning & Tile & Grout Cleaning services to homeowner's and business' in the Simcoe and York Region area. We provide amazing results day in and day out with our powerful truck mount system. Giving you the cleanest freshest carpet possible. We guarantee our work 100%!",ionator-cleaning-solutions,2012-12-30T14:53:52.000-05:00,NA,NA,8AM-6PM,Barrie Carpet Cleaning uses the Truck Mounted Hot Water Extraction method. A truck mounted steam cleaner is a powerful carpet cleaning system where the machine is normally mounted in the back of a van or trailer. Truck Mount Carpet Cleaning is the most recommended method of carpet cleaning by carpet manufacturers. Truck Mount Cleaning offers the deepest clean along with the fastest dry time afterwards.,"Residential Carpet Cleaning
Commercial Carpet Cleaning
Area Rug Cleaning
Area Rug Pickup/Return
Upholstery Cleaning
Tile and Grout Cleaning
Stain Removal
Scotch Guarding",,"Barrie Carpet Cleaning specializes in commercial carpet cleaning.

Flexible times including after regular office hours.",2010,1,"Cash, Cheque or Major Credit Card",,I.I.C.R.C Certified,,FALSE,FALSE,,$99,FALSE,FALSE,,1867477,Ionator Cleaning Solutions,61,49,11,9.83673,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,NA,NA,FALSE,0,0,16,NA,FALSE,eb7918d3bae4ff27989a1b8515ff8f697201cc06,TRUE,2017-01-17T01:34:56.000-05:00,TRUE,FALSE,2095739,77.6585723687,324,NA,NA
https://homestars.com/on/midhurst/carpet-rug-cleaning-repairing,21,"c(""https://homestars.com/on/midhurst/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/midhurst/carpet-rug-cleaning-repairing?&page=3&"")",Carpet & Rug Cleaning & Repairing,2568614,http://www.rotostatic.com/barrie,/companies/2568614-barrie-roto-static-carpet-cleaning-service?searched_category_id=324&service_area=1581818,"Roto Static Has been proudly serving customers in Barrie and area since 1983. 
Since that time we have built our business and pride ourselves on an unparalled dedication to customer service and outstanding results. 
 
Whether you need your carpets and upholstery cleaned in your home or office please give us a call and let us show you the difference.  Rest assured that we are fully insured, uniformed and on time.
 
Beat the winter blues with our ""Spring Cleaning Whole House Special""!  For $169.00, we will clean your living room, dining room, traffic areas and 3 bedrooms and as always extend to you our satisfaction guarantee!  (max 500 sq ft.)
",barrie-roto-static-carpet-cleaning-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,,,,,NA,NA,"E-Transfer, Cash, Cheque, All Major Credit Cards",,,,TRUE,FALSE,,,FALSE,FALSE,,1631666,Barrie Roto Static Carpet Cleaning Service,2,2,8,10,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,2016-05-09T10:29:58.000-04:00,NA,FALSE,0,0,9,NA,FALSE,c0ce39a4d410abcf0fd1a72dbcb852e68b8f9e19,TRUE,NA,TRUE,FALSE,1581818,70.4750608669,324,NA,NA
https://homestars.com/on/midhurst/carpet-rug-cleaning-repairing,21,"c(""https://homestars.com/on/midhurst/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/midhurst/carpet-rug-cleaning-repairing?&page=3&"")",Carpet & Rug Cleaning & Repairing,2778675,http://www.fullsteamcarpetcare.com,/companies/2778675-full-steam-carpet-upholstery-care?searched_category_id=324&service_area=1831157,"Full Steam Carpet and Upholstery Care has been serving Simcoe County & surrounding area since 1994 providing services to keep your home clean and fresh. 
Homeowners invest lots of dollars into their homes, but spend little to protect that investment.  Outdoor contaminants such as soil, dirt, pet odours, mold and other debris that can damage your investment while leaving your rooms looking and smelling dirty.  Regular vacuuming is recommended and at least once a year, steaming hot water extraction by a professional with a truck mounted unit like ours, will extend the life of your carpet.
You’ll love our deep cleaning process because rather than using soap, we use the combination of steaming hot water and an emulsifier, meaning we use less water (dries faster) and all bacteria and other debris are broken down at the root of the fibres, allowing powerful extractors to completely remove all moisture and dirt, disposing the contaminants into the waste unit contained in our truck.
FEATURES: 
1. NO SOAP NO RESIDUE 
2. SPECAILIZING IN PET STAIN AND ODOR REMOVAL 
3. 24/7 EMERGENCY FLOOD SERVICE 
5. IN HOME RUG CLEANING SERVICE 
6. FANTASTIC PRICES 
7. OWNER OPERATED 

BENEFITS 
1. MAKES YOUR HOME FEEL FRESH AND SMELL CLEAN 
2. HEAT KILLS VIRTUALLY ALL BACTERIA AND GERMS 
3. LEAVES YOU CARPETS SANITIZED 
4. KILLS DUST MITES AND REMOVES ALLERGENS
",full-steam-carpet-upholstery-care,2010-03-17T20:26:10.000-04:00,NA,NA,Mon to Sat  9 a.m to 7:00 pm,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1841727,Full Steam Carpet & Upholstery Care,4,2,0,10,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,2010-03-17T20:26:10.000-04:00,NA,FALSE,0,0,0,NA,FALSE,8d32ae24c873c90ff75457f07a09d455aeb2776d,TRUE,2014-05-13T19:41:12.000-04:00,TRUE,FALSE,1831157,62.6650852136,324,NA,NA
https://homestars.com/on/midhurst/carpet-rug-cleaning-repairing,21,"c(""https://homestars.com/on/midhurst/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/midhurst/carpet-rug-cleaning-repairing?&page=3&"")",Carpet & Rug Cleaning & Repairing,2871486,NA,/companies/2871486-sam-s-carpet-upholstery-cleaning-services?searched_category_id=324&service_area=2036062,NA,sam-s-carpet-upholstery-cleaning-services,2015-06-03T23:31:04.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1933910,Sam's Carpet & Upholstery Cleaning Services,2,2,0,10,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,64f3168c41000c44ebb27990e2533bda7063e29f,FALSE,2015-12-01T12:49:31.000-05:00,TRUE,FALSE,2036062,62.6707501141,324,NA,NA
https://homestars.com/on/midhurst/carpet-rug-cleaning-repairing,21,"c(""https://homestars.com/on/midhurst/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/midhurst/carpet-rug-cleaning-repairing?&page=3&"")",Carpet & Rug Cleaning & Repairing,2802862,NA,/companies/2802862-mgf-carpet-cleaning?searched_category_id=324&service_area=1868536,NA,mgf-carpet-cleaning,2012-11-12T10:50:12.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1865863,Mgf Carpet Cleaning,1,1,0,10,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,2012-11-13T17:47:38.000-05:00,NA,FALSE,0,0,0,NA,FALSE,cae155b26990ac07f47aca066ad845fde9d7441d,FALSE,2012-11-12T10:53:02.000-05:00,TRUE,FALSE,1868536,70.4880665758,324,NA,NA
https://homestars.com/on/midhurst/carpet-rug-cleaning-repairing,21,"c(""https://homestars.com/on/midhurst/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/midhurst/carpet-rug-cleaning-repairing?&page=3&"")",Carpet & Rug Cleaning & Repairing,2964057,NA,/companies/2964057-revolution-cleaning?searched_category_id=324&service_area=2270934,NA,revolution-cleaning,2022-01-28T10:30:06.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2025990,Revolution Cleaning,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,2022-01-28T10:32:14.000-05:00,NA,FALSE,0,0,0,0,FALSE,7e0136dc16540f613563d0f3ce10a278fae8af26,FALSE,NA,FALSE,FALSE,2270934,-1.0,324,NA,NA
https://homestars.com/on/midhurst/carpet-rug-cleaning-repairing,21,"c(""https://homestars.com/on/midhurst/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/midhurst/carpet-rug-cleaning-repairing?&page=3&"")",Carpet & Rug Cleaning & Repairing,2764099,https://simcoe.chemdry.ca/,/companies/2764099-chem-dry-simcoe-county?searched_category_id=324&service_area=1777303,"Superior carpet and upholstery cleaning since 1987 serving all of Simcoe County. Hot carbonating extraction process, with our green, certified, safe nontoxic plant-based cleaning solution ""The Natural"" only available from ChemDry. We clean carpets, upholstery, leather, and tile & grout for residential and commercial clients, Specializing in oriental area rugs, all area rugs cleaned off-site. ",chem-dry-simcoe-county,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1827151,Chem Dry Simcoe County,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,2019-03-14T09:40:08.000-04:00,NA,FALSE,0,0,0,NA,FALSE,17c2b2c5b96ab925627aa345f2dcb1cd8fdacf19,FALSE,NA,TRUE,FALSE,1777303,-1.0,324,NA,NA
