Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/high%20river/paint-wallpaper-contractors,15,https://homestars.com/on/high%20river/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2922095,http://custom-painting-solution.ca,/companies/2922095-custom-painting-solution?searched_category_id=409&service_area=2176627,,custom-painting-solution,2018-09-26T09:38:37.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1984269,Custom Painting Solution,35,33,92,9.9697,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,2018-09-26T09:38:49.000-04:00,,FALSE,0,0,95,0,FALSE,bd51dd746aebb58e91d3a3b5106582b48d6dc8a4,TRUE,2021-02-25T19:39:57.000-05:00,TRUE,TRUE,2176627,97.7880790469,409,NA,NA
https://homestars.com/on/high%20river/paint-wallpaper-contractors,15,https://homestars.com/on/high%20river/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2918116,https://www.onguardcontracting.com,/companies/2918116-zen-enterprises-ltd?searched_category_id=409&service_area=2274024,"25 years experience in residential home repairs & renovations.
Complete Home & property services.
Including: 
Home Inspections
Complete Painting Services
Cabinet & Trim Painting",zen-enterprises-ltd,2018-06-14T17:49:28.000-04:00,NA,NA,NA,,"Home Inspection
Interior Painting
Cabinet & Trim spray work","Benjamin Moore
Behr","Cabinet refinishing & painting
Home energy audit",1995,5,"Cash, E-transfer",,,Internachi ,TRUE,TRUE,$75 per hour for handyman services,,TRUE,FALSE,2 year painting warranty,1980300,Zen Enterprises Ltd,5,5,1,10,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,2018-06-14T17:51:09.000-04:00,zenenterprises,FALSE,0,0,2,0,FALSE,2dc1142e64c7ce9c0f706625d1c691f8977d67bd,TRUE,NA,TRUE,TRUE,2274024,89.6617215083,409,NA,NA
https://homestars.com/on/high%20river/paint-wallpaper-contractors,15,https://homestars.com/on/high%20river/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2947843,https://www.pdnconstruction.com/,/companies/2947843-pdn-construction-ltd?searched_category_id=409&service_area=2234966,"Are you thinking of redoing your home exterior?
At PDN Construction, we will give your home the makeover you are looking for. Let us get started on the exterior of your home that you have been dreaming of. We will help you plan your dream home and bring your vision to life.

Hassle-free Renovation With Experts:
At PDN Construction, we respect your investment and time. We take a keen interest in every build and ensure to deliver exceptional services. Our team of remodeling experts will provide attention-to-detail in every remodeling project. We will execute your vision through renovations and additions to your residential property. We take great pride in alleviating the hassle by making the process as swift and smooth as possible.

Enhancing Your Living Spaces:
At PDN Construction, we take pride in our work and strive to achieve exceptional results from every project. Whether it is a complete redesign of your exterior, painted walls, a new roof, or an upgrade of your residential property, our team has the experience and dedication to complete the job.",pdn-construction-ltd,2020-09-18T14:23:43.000-04:00,NA,NA,NA,,"stucco (acrylic & conventional), parging, conventional, caulking, stone, concrete repairs, and exterior painting services.",,,2010,3,"E-Transfer, Cash, Cheques",,,,TRUE,FALSE,,,TRUE,FALSE,"Depend on project, kindly ask for more detail",2009980,PDN Construction Ltd,21,19,61,9.42105,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Stucco, Stuccos, stucco contractor, stucco surface, exterior stucco, popcorn, popcorn ceiling, popcorn ceilings, popcorn ceiling removal,,",0,2020-09-18T14:24:08.000-04:00,,FALSE,0,0,75,0,FALSE,54225d24bd8cb9031cd90a8089bdbf7f939e538d,TRUE,NA,TRUE,TRUE,2234966,93.0138790611,409,NA,NA
https://homestars.com/on/high%20river/paint-wallpaper-contractors,15,https://homestars.com/on/high%20river/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2964568,NA,/companies/2964568-punish-it-painting?searched_category_id=409&service_area=2272066,NA,punish-it-painting,2022-02-09T15:46:56.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2026498,Punish it Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-02-09T15:49:12.000-05:00,NA,FALSE,0,0,0,0,FALSE,2679e39c0118648e45444772388ca71a719ce2dc,FALSE,NA,FALSE,FALSE,2272066,-1.0,409,NA,NA
https://homestars.com/on/high%20river/paint-wallpaper-contractors,15,https://homestars.com/on/high%20river/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2739652,NA,/companies/2739652-painters-corner-inc-the?searched_category_id=409&service_area=1752856,NA,painters-corner-inc-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1802704,Painters Corner Inc The,2,2,0,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2016-08-30T17:33:53.000-04:00,FALSE,FALSE,1752856,62.4802849594,409,NA,NA
https://homestars.com/on/high%20river/paint-wallpaper-contractors,15,https://homestars.com/on/high%20river/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2709243,NA,/companies/2709243-auto-dynamics-auto-collision?searched_category_id=409&service_area=1722447,NA,auto-dynamics-auto-collision,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1772295,Auto Dynamics Auto Collision,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1722447,-1.0,409,NA,NA
https://homestars.com/on/high%20river/paint-wallpaper-contractors,15,https://homestars.com/on/high%20river/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2743821,NA,/companies/2743821-wrinkles-restoration?searched_category_id=409&service_area=1757025,NA,wrinkles-restoration,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1806873,Wrinkles Restoration,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1757025,-1.0,409,NA,NA
https://homestars.com/on/high%20river/paint-wallpaper-contractors,15,https://homestars.com/on/high%20river/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2704124,NA,/companies/2704124-wrinkles-autobody-inc?searched_category_id=409&service_area=1717328,NA,wrinkles-autobody-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1767176,Wrinkles Autobody Inc,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1717328,-1.0,409,NA,NA
https://homestars.com/on/high%20river/paint-wallpaper-contractors,15,https://homestars.com/on/high%20river/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2738470,NA,/companies/2738470-mark-s-autobody-glassmith-ltd?searched_category_id=409&service_area=1751674,NA,mark-s-autobody-glassmith-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1801522,Mark's Autobody & Glassmith Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1751674,-1.0,409,NA,NA
https://homestars.com/on/high%20river/paint-wallpaper-contractors,15,https://homestars.com/on/high%20river/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2695282,NA,/companies/2695282-r-j-s-painting-consulting?searched_category_id=409&service_area=1708486,NA,r-j-s-painting-consulting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1758334,R J's Painting & Consulting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1708486,-1.0,409,NA,NA
