Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/lethbridge/paint-wallpaper-contractors,33,"c(""https://homestars.com/on/lethbridge/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/lethbridge/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/lethbridge/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2740479,NA,/companies/2740479-quality-carstar-collision?searched_category_id=409&service_area=1753683,NA,quality-carstar-collision,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1803531,Quality Carstar Collision,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1753683,-1.0,409,NA,NA,NA
https://homestars.com/on/lethbridge/paint-wallpaper-contractors,33,"c(""https://homestars.com/on/lethbridge/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/lethbridge/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/lethbridge/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2590153,NA,/companies/2590153-sierra-painting-blasting-ltd?searched_category_id=409&service_area=1603357,NA,sierra-painting-blasting-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1653205,Sierra Painting & Blasting Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1603357,-1.0,409,NA,NA,NA
https://homestars.com/on/lethbridge/paint-wallpaper-contractors,33,"c(""https://homestars.com/on/lethbridge/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/lethbridge/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/lethbridge/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2606861,NA,/companies/2606861-pratt-bill-painting-decorating?searched_category_id=409&service_area=1620065,NA,pratt-bill-painting-decorating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1669913,Pratt Bill Painting & Decorating,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1620065,-1.0,409,NA,NA,NA
https://homestars.com/on/lethbridge/paint-wallpaper-contractors,33,"c(""https://homestars.com/on/lethbridge/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/lethbridge/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/lethbridge/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2610742,NA,/companies/2610742-g-s-painting-sandblasting-inc?searched_category_id=409&service_area=1623946,NA,g-s-painting-sandblasting-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1673794,G & S Painting & Sandblasting Inc,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1623946,-1.0,409,NA,NA,NA
https://homestars.com/on/lethbridge/paint-wallpaper-contractors,33,"c(""https://homestars.com/on/lethbridge/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/lethbridge/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/lethbridge/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2694296,NA,/companies/2694296-rabl-antal-tony?searched_category_id=409&service_area=1707500,NA,rabl-antal-tony,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1757348,Rabl Antal Tony,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1707500,-1.0,409,NA,NA,NA
https://homestars.com/on/lethbridge/paint-wallpaper-contractors,33,"c(""https://homestars.com/on/lethbridge/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/lethbridge/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/lethbridge/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2590152,NA,/companies/2590152-showboat-painting-decorating?searched_category_id=409&service_area=1603356,NA,showboat-painting-decorating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1653204,Showboat Painting & Decorating,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1603356,0,409,NA,NA,NA
https://homestars.com/on/lethbridge/paint-wallpaper-contractors,33,"c(""https://homestars.com/on/lethbridge/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/lethbridge/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/lethbridge/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2738002,NA,/companies/2738002-lethbridge-dodge-collision-centre?searched_category_id=409&service_area=1751206,NA,lethbridge-dodge-collision-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1801054,Lethbridge Dodge Collision Centre,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1751206,0,409,NA,NA,NA
https://homestars.com/on/lethbridge/paint-wallpaper-contractors,33,"c(""https://homestars.com/on/lethbridge/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/lethbridge/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/lethbridge/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2738333,NA,/companies/2738333-magrath-paint-body?searched_category_id=409&service_area=1751537,NA,magrath-paint-body,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1801385,Magrath Paint & Body,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1751537,0,409,NA,NA,NA
https://homestars.com/on/lethbridge/paint-wallpaper-contractors,33,"c(""https://homestars.com/on/lethbridge/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/lethbridge/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/lethbridge/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2707732,NA,/companies/2707732-davis-pontiac-buick-g-m-c-ltd?searched_category_id=409&service_area=1720936,NA,davis-pontiac-buick-g-m-c-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1770784,Davis Pontiac Buick G M C Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1720936,0,409,NA,NA,NA
https://homestars.com/on/lethbridge/paint-wallpaper-contractors,33,"c(""https://homestars.com/on/lethbridge/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/lethbridge/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/lethbridge/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2716828,NA,/companies/2716828-mountview-dodge-chrysler-ltd?searched_category_id=409&service_area=1730032,NA,mountview-dodge-chrysler-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1779880,Mountview Dodge Chrysler Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1730032,0,409,NA,NA,NA
https://homestars.com/on/lethbridge/paint-wallpaper-contractors,33,"c(""https://homestars.com/on/lethbridge/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/lethbridge/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/lethbridge/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2606866,NA,/companies/2606866-wallstreet-painting?searched_category_id=409&service_area=1620070,NA,wallstreet-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1669918,Wallstreet Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1620070,0,409,NA,NA,NA
https://homestars.com/on/lethbridge/paint-wallpaper-contractors,33,"c(""https://homestars.com/on/lethbridge/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/lethbridge/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/lethbridge/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2673901,NA,/companies/2673901-dudas-steve-painting?searched_category_id=409&service_area=1687105,NA,dudas-steve-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1736953,Dudas Steve Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1687105,0,409,NA,NA,NA
https://homestars.com/on/lethbridge/paint-wallpaper-contractors,33,"c(""https://homestars.com/on/lethbridge/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/lethbridge/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/lethbridge/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2705401,NA,/companies/2705401-general-collision-centre-ltd?searched_category_id=409&service_area=1718605,NA,general-collision-centre-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1768453,General Collision Centre Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1718605,0,409,NA,NA,NA
https://homestars.com/on/lethbridge/paint-wallpaper-contractors,33,"c(""https://homestars.com/on/lethbridge/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/lethbridge/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/lethbridge/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2727823,NA,/companies/2727823-carstar?searched_category_id=409&service_area=1741027,NA,carstar,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1790875,Carstar,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1741027,0,409,NA,NA,NA
