Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/grenville/duct-cleaning,53,"c(""https://homestars.com/on/grenville/duct-cleaning?&page=2&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=3&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=4&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=5&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=6&"")",Duct Cleaning,2759497,NA,/companies/2759497-a-air-ocean?searched_category_id=346&service_area=1772701,NA,a-air-ocean,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1822549,A Air Ocean,0,0,0,NA,"Duct Cleaning, Air Duct Cleaning, Furnace Duct Cleaning, vent cleaning, air vent cleaning, duct, ducts, air duct, duct air, cleaning the air, cleaning air, what is duct cleaning, cleaning duct, air ducts, cleaning ducts, cleaning the ducts, ducts cleaning, ducts and vents, vent cleaning, cleaning vent, air conditioning duct, what is air duct cleaning, air duct cleaning in, air duct cleaning, cleaning air duct, duct cleaning company, duct cleaning price, ac duc cleaning, duct cleaning prices, duct and carpet cleaning, duct cleaning canada, home air duct cleaning, air duct cleaning services reviews, residential duct cleaning, how much is duct cleaning, professional duct cleaning toronto, home duct cleaning services, heating duct cleaning, duct cleaning machine, professional duct cleaning, duct clean, hvac duct cleaning, duct cleaning service, duck cleaning, ducts cleaning, fresh air duct cleaning, commercial duct cleaning, industrial duct cleaning, canada duct cleaning, duct cleaning costs,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1772701,-1.0,346,NA,NA
https://homestars.com/on/grenville/duct-cleaning,53,"c(""https://homestars.com/on/grenville/duct-cleaning?&page=2&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=3&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=4&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=5&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=6&"")",Duct Cleaning,2584965,NA,/companies/2584965-airteck?searched_category_id=346&service_area=1598169,NA,airteck,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1648017,Airteck,0,0,0,NA,"Duct Cleaning, Air Duct Cleaning, Furnace Duct Cleaning, vent cleaning, air vent cleaning, duct, ducts, air duct, duct air, cleaning the air, cleaning air, what is duct cleaning, cleaning duct, air ducts, cleaning ducts, cleaning the ducts, ducts cleaning, ducts and vents, vent cleaning, cleaning vent, air conditioning duct, what is air duct cleaning, air duct cleaning in, air duct cleaning, cleaning air duct, duct cleaning company, duct cleaning price, ac duc cleaning, duct cleaning prices, duct and carpet cleaning, duct cleaning canada, home air duct cleaning, air duct cleaning services reviews, residential duct cleaning, how much is duct cleaning, professional duct cleaning toronto, home duct cleaning services, heating duct cleaning, duct cleaning machine, professional duct cleaning, duct clean, hvac duct cleaning, duct cleaning service, duck cleaning, ducts cleaning, fresh air duct cleaning, commercial duct cleaning, industrial duct cleaning, canada duct cleaning, duct cleaning costs,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1598169,-1.0,346,NA,NA
https://homestars.com/on/grenville/duct-cleaning,53,"c(""https://homestars.com/on/grenville/duct-cleaning?&page=2&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=3&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=4&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=5&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=6&"")",Duct Cleaning,2623541,NA,/companies/2623541-steamatic-de-la-mauricie?searched_category_id=346&service_area=1636745,NA,steamatic-de-la-mauricie,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1686593,Steamatic de la Mauricie,0,0,0,NA,"Duct Cleaning, Air Duct Cleaning, Furnace Duct Cleaning, vent cleaning, air vent cleaning, duct, ducts, air duct, duct air, cleaning the air, cleaning air, what is duct cleaning, cleaning duct, air ducts, cleaning ducts, cleaning the ducts, ducts cleaning, ducts and vents, vent cleaning, cleaning vent, air conditioning duct, what is air duct cleaning, air duct cleaning in, air duct cleaning, cleaning air duct, duct cleaning company, duct cleaning price, ac duc cleaning, duct cleaning prices, duct and carpet cleaning, duct cleaning canada, home air duct cleaning, air duct cleaning services reviews, residential duct cleaning, how much is duct cleaning, professional duct cleaning toronto, home duct cleaning services, heating duct cleaning, duct cleaning machine, professional duct cleaning, duct clean, hvac duct cleaning, duct cleaning service, duck cleaning, ducts cleaning, fresh air duct cleaning, commercial duct cleaning, industrial duct cleaning, canada duct cleaning, duct cleaning costs,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1636745,-1.0,346,NA,NA
https://homestars.com/on/grenville/duct-cleaning,53,"c(""https://homestars.com/on/grenville/duct-cleaning?&page=2&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=3&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=4&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=5&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=6&"")",Duct Cleaning,2578851,NA,/companies/2578851-dock-net-inc?searched_category_id=346&service_area=1592055,NA,dock-net-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1641903,Dock Net Inc,0,0,0,NA,"Duct Cleaning, Air Duct Cleaning, Furnace Duct Cleaning, vent cleaning, air vent cleaning, duct, ducts, air duct, duct air, cleaning the air, cleaning air, what is duct cleaning, cleaning duct, air ducts, cleaning ducts, cleaning the ducts, ducts cleaning, ducts and vents, vent cleaning, cleaning vent, air conditioning duct, what is air duct cleaning, air duct cleaning in, air duct cleaning, cleaning air duct, duct cleaning company, duct cleaning price, ac duc cleaning, duct cleaning prices, duct and carpet cleaning, duct cleaning canada, home air duct cleaning, air duct cleaning services reviews, residential duct cleaning, how much is duct cleaning, professional duct cleaning toronto, home duct cleaning services, heating duct cleaning, duct cleaning machine, professional duct cleaning, duct clean, hvac duct cleaning, duct cleaning service, duck cleaning, ducts cleaning, fresh air duct cleaning, commercial duct cleaning, industrial duct cleaning, canada duct cleaning, duct cleaning costs,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1592055,0,346,NA,NA
https://homestars.com/on/grenville/duct-cleaning,53,"c(""https://homestars.com/on/grenville/duct-cleaning?&page=2&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=3&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=4&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=5&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=6&"")",Duct Cleaning,2600500,NA,/companies/2600500-airqualite-ltd?searched_category_id=346&service_area=1613704,NA,airqualite-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1663552,Airqualit,0,0,0,NA,"Duct Cleaning, Air Duct Cleaning, Furnace Duct Cleaning, vent cleaning, air vent cleaning, duct, ducts, air duct, duct air, cleaning the air, cleaning air, what is duct cleaning, cleaning duct, air ducts, cleaning ducts, cleaning the ducts, ducts cleaning, ducts and vents, vent cleaning, cleaning vent, air conditioning duct, what is air duct cleaning, air duct cleaning in, air duct cleaning, cleaning air duct, duct cleaning company, duct cleaning price, ac duc cleaning, duct cleaning prices, duct and carpet cleaning, duct cleaning canada, home air duct cleaning, air duct cleaning services reviews, residential duct cleaning, how much is duct cleaning, professional duct cleaning toronto, home duct cleaning services, heating duct cleaning, duct cleaning machine, professional duct cleaning, duct clean, hvac duct cleaning, duct cleaning service, duck cleaning, ducts cleaning, fresh air duct cleaning, commercial duct cleaning, industrial duct cleaning, canada duct cleaning, duct cleaning costs,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1613704,0,346,NA,NA
https://homestars.com/on/grenville/duct-cleaning,53,"c(""https://homestars.com/on/grenville/duct-cleaning?&page=2&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=3&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=4&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=5&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=6&"")",Duct Cleaning,2600504,NA,/companies/2600504-air-technovac-inc?searched_category_id=346&service_area=1613708,NA,air-technovac-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1663556,Air Technovac Inc,0,0,0,NA,"Duct Cleaning, Air Duct Cleaning, Furnace Duct Cleaning, vent cleaning, air vent cleaning, duct, ducts, air duct, duct air, cleaning the air, cleaning air, what is duct cleaning, cleaning duct, air ducts, cleaning ducts, cleaning the ducts, ducts cleaning, ducts and vents, vent cleaning, cleaning vent, air conditioning duct, what is air duct cleaning, air duct cleaning in, air duct cleaning, cleaning air duct, duct cleaning company, duct cleaning price, ac duc cleaning, duct cleaning prices, duct and carpet cleaning, duct cleaning canada, home air duct cleaning, air duct cleaning services reviews, residential duct cleaning, how much is duct cleaning, professional duct cleaning toronto, home duct cleaning services, heating duct cleaning, duct cleaning machine, professional duct cleaning, duct clean, hvac duct cleaning, duct cleaning service, duck cleaning, ducts cleaning, fresh air duct cleaning, commercial duct cleaning, industrial duct cleaning, canada duct cleaning, duct cleaning costs,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1613708,0,346,NA,NA
https://homestars.com/on/grenville/duct-cleaning,53,"c(""https://homestars.com/on/grenville/duct-cleaning?&page=2&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=3&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=4&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=5&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=6&"")",Duct Cleaning,2600507,NA,/companies/2600507-airtox-les-nettoyeurs-professionnels-de-conduits-d-air?searched_category_id=346&service_area=1613711,NA,airtox-les-nettoyeurs-professionnels-de-conduits-d-air,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1663559,Airtox Les Nettoyeurs Professionnels De Conduits D'Air,0,0,0,NA,"Duct Cleaning, Air Duct Cleaning, Furnace Duct Cleaning, vent cleaning, air vent cleaning, duct, ducts, air duct, duct air, cleaning the air, cleaning air, what is duct cleaning, cleaning duct, air ducts, cleaning ducts, cleaning the ducts, ducts cleaning, ducts and vents, vent cleaning, cleaning vent, air conditioning duct, what is air duct cleaning, air duct cleaning in, air duct cleaning, cleaning air duct, duct cleaning company, duct cleaning price, ac duc cleaning, duct cleaning prices, duct and carpet cleaning, duct cleaning canada, home air duct cleaning, air duct cleaning services reviews, residential duct cleaning, how much is duct cleaning, professional duct cleaning toronto, home duct cleaning services, heating duct cleaning, duct cleaning machine, professional duct cleaning, duct clean, hvac duct cleaning, duct cleaning service, duck cleaning, ducts cleaning, fresh air duct cleaning, commercial duct cleaning, industrial duct cleaning, canada duct cleaning, duct cleaning costs,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1613711,0,346,NA,NA
https://homestars.com/on/grenville/duct-cleaning,53,"c(""https://homestars.com/on/grenville/duct-cleaning?&page=2&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=3&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=4&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=5&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=6&"")",Duct Cleaning,2601911,NA,/companies/2601911-bo-conduit?searched_category_id=346&service_area=1615115,NA,bo-conduit,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1664963,Bo-Conduit,0,0,0,NA,"Duct Cleaning, Air Duct Cleaning, Furnace Duct Cleaning, vent cleaning, air vent cleaning, duct, ducts, air duct, duct air, cleaning the air, cleaning air, what is duct cleaning, cleaning duct, air ducts, cleaning ducts, cleaning the ducts, ducts cleaning, ducts and vents, vent cleaning, cleaning vent, air conditioning duct, what is air duct cleaning, air duct cleaning in, air duct cleaning, cleaning air duct, duct cleaning company, duct cleaning price, ac duc cleaning, duct cleaning prices, duct and carpet cleaning, duct cleaning canada, home air duct cleaning, air duct cleaning services reviews, residential duct cleaning, how much is duct cleaning, professional duct cleaning toronto, home duct cleaning services, heating duct cleaning, duct cleaning machine, professional duct cleaning, duct clean, hvac duct cleaning, duct cleaning service, duck cleaning, ducts cleaning, fresh air duct cleaning, commercial duct cleaning, industrial duct cleaning, canada duct cleaning, duct cleaning costs,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1615115,0,346,NA,NA
https://homestars.com/on/grenville/duct-cleaning,53,"c(""https://homestars.com/on/grenville/duct-cleaning?&page=2&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=3&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=4&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=5&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=6&"")",Duct Cleaning,2622575,NA,/companies/2622575-steamatic?searched_category_id=346&service_area=1635779,NA,steamatic,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1685627,Steamatic,0,0,0,NA,"Duct Cleaning, Air Duct Cleaning, Furnace Duct Cleaning, vent cleaning, air vent cleaning, duct, ducts, air duct, duct air, cleaning the air, cleaning air, what is duct cleaning, cleaning duct, air ducts, cleaning ducts, cleaning the ducts, ducts cleaning, ducts and vents, vent cleaning, cleaning vent, air conditioning duct, what is air duct cleaning, air duct cleaning in, air duct cleaning, cleaning air duct, duct cleaning company, duct cleaning price, ac duc cleaning, duct cleaning prices, duct and carpet cleaning, duct cleaning canada, home air duct cleaning, air duct cleaning services reviews, residential duct cleaning, how much is duct cleaning, professional duct cleaning toronto, home duct cleaning services, heating duct cleaning, duct cleaning machine, professional duct cleaning, duct clean, hvac duct cleaning, duct cleaning service, duck cleaning, ducts cleaning, fresh air duct cleaning, commercial duct cleaning, industrial duct cleaning, canada duct cleaning, duct cleaning costs,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1635779,0,346,NA,NA
https://homestars.com/on/grenville/duct-cleaning,53,"c(""https://homestars.com/on/grenville/duct-cleaning?&page=2&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=3&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=4&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=5&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=6&"")",Duct Cleaning,2623544,NA,/companies/2623544-steamatic-laurentides?searched_category_id=346&service_area=1636748,NA,steamatic-laurentides,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1686596,Steamatic Laurentides,0,0,0,NA,"Duct Cleaning, Air Duct Cleaning, Furnace Duct Cleaning, vent cleaning, air vent cleaning, duct, ducts, air duct, duct air, cleaning the air, cleaning air, what is duct cleaning, cleaning duct, air ducts, cleaning ducts, cleaning the ducts, ducts cleaning, ducts and vents, vent cleaning, cleaning vent, air conditioning duct, what is air duct cleaning, air duct cleaning in, air duct cleaning, cleaning air duct, duct cleaning company, duct cleaning price, ac duc cleaning, duct cleaning prices, duct and carpet cleaning, duct cleaning canada, home air duct cleaning, air duct cleaning services reviews, residential duct cleaning, how much is duct cleaning, professional duct cleaning toronto, home duct cleaning services, heating duct cleaning, duct cleaning machine, professional duct cleaning, duct clean, hvac duct cleaning, duct cleaning service, duck cleaning, ducts cleaning, fresh air duct cleaning, commercial duct cleaning, industrial duct cleaning, canada duct cleaning, duct cleaning costs,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1636748,0,346,NA,NA
https://homestars.com/on/grenville/duct-cleaning,53,"c(""https://homestars.com/on/grenville/duct-cleaning?&page=2&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=3&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=4&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=5&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=6&"")",Duct Cleaning,2584966,NA,/companies/2584966-kelly-la-solution-inc?searched_category_id=346&service_area=1598170,NA,kelly-la-solution-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1648018,Kelly La Solution Inc,0,0,0,NA,"Duct Cleaning, Air Duct Cleaning, Furnace Duct Cleaning, vent cleaning, air vent cleaning, duct, ducts, air duct, duct air, cleaning the air, cleaning air, what is duct cleaning, cleaning duct, air ducts, cleaning ducts, cleaning the ducts, ducts cleaning, ducts and vents, vent cleaning, cleaning vent, air conditioning duct, what is air duct cleaning, air duct cleaning in, air duct cleaning, cleaning air duct, duct cleaning company, duct cleaning price, ac duc cleaning, duct cleaning prices, duct and carpet cleaning, duct cleaning canada, home air duct cleaning, air duct cleaning services reviews, residential duct cleaning, how much is duct cleaning, professional duct cleaning toronto, home duct cleaning services, heating duct cleaning, duct cleaning machine, professional duct cleaning, duct clean, hvac duct cleaning, duct cleaning service, duck cleaning, ducts cleaning, fresh air duct cleaning, commercial duct cleaning, industrial duct cleaning, canada duct cleaning, duct cleaning costs,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1598170,0,346,NA,NA
https://homestars.com/on/grenville/duct-cleaning,53,"c(""https://homestars.com/on/grenville/duct-cleaning?&page=2&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=3&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=4&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=5&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=6&"")",Duct Cleaning,2759657,NA,/companies/2759657-air-action?searched_category_id=346&service_area=1772861,NA,air-action,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1822709,Air Action,0,0,0,NA,"Duct Cleaning, Air Duct Cleaning, Furnace Duct Cleaning, vent cleaning, air vent cleaning, duct, ducts, air duct, duct air, cleaning the air, cleaning air, what is duct cleaning, cleaning duct, air ducts, cleaning ducts, cleaning the ducts, ducts cleaning, ducts and vents, vent cleaning, cleaning vent, air conditioning duct, what is air duct cleaning, air duct cleaning in, air duct cleaning, cleaning air duct, duct cleaning company, duct cleaning price, ac duc cleaning, duct cleaning prices, duct and carpet cleaning, duct cleaning canada, home air duct cleaning, air duct cleaning services reviews, residential duct cleaning, how much is duct cleaning, professional duct cleaning toronto, home duct cleaning services, heating duct cleaning, duct cleaning machine, professional duct cleaning, duct clean, hvac duct cleaning, duct cleaning service, duck cleaning, ducts cleaning, fresh air duct cleaning, commercial duct cleaning, industrial duct cleaning, canada duct cleaning, duct cleaning costs,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1772861,0,346,NA,NA
https://homestars.com/on/grenville/duct-cleaning,53,"c(""https://homestars.com/on/grenville/duct-cleaning?&page=2&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=3&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=4&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=5&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=6&"")",Duct Cleaning,2762190,NA,/companies/2762190-tec-industrie-inc?searched_category_id=346&service_area=1775394,NA,tec-industrie-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1825242,Tec Industrie Inc,0,0,0,NA,"Duct Cleaning, Air Duct Cleaning, Furnace Duct Cleaning, vent cleaning, air vent cleaning, duct, ducts, air duct, duct air, cleaning the air, cleaning air, what is duct cleaning, cleaning duct, air ducts, cleaning ducts, cleaning the ducts, ducts cleaning, ducts and vents, vent cleaning, cleaning vent, air conditioning duct, what is air duct cleaning, air duct cleaning in, air duct cleaning, cleaning air duct, duct cleaning company, duct cleaning price, ac duc cleaning, duct cleaning prices, duct and carpet cleaning, duct cleaning canada, home air duct cleaning, air duct cleaning services reviews, residential duct cleaning, how much is duct cleaning, professional duct cleaning toronto, home duct cleaning services, heating duct cleaning, duct cleaning machine, professional duct cleaning, duct clean, hvac duct cleaning, duct cleaning service, duck cleaning, ducts cleaning, fresh air duct cleaning, commercial duct cleaning, industrial duct cleaning, canada duct cleaning, duct cleaning costs,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1775394,0,346,NA,NA
https://homestars.com/on/grenville/duct-cleaning,53,"c(""https://homestars.com/on/grenville/duct-cleaning?&page=2&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=3&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=4&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=5&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=6&"")",Duct Cleaning,2568962,NA,/companies/2568962-super-filtre-1987-inc?searched_category_id=346&service_area=1582166,NA,super-filtre-1987-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1632014,Super Filtre 1987 Inc,0,0,0,NA,"Duct Cleaning, Air Duct Cleaning, Furnace Duct Cleaning, vent cleaning, air vent cleaning, duct, ducts, air duct, duct air, cleaning the air, cleaning air, what is duct cleaning, cleaning duct, air ducts, cleaning ducts, cleaning the ducts, ducts cleaning, ducts and vents, vent cleaning, cleaning vent, air conditioning duct, what is air duct cleaning, air duct cleaning in, air duct cleaning, cleaning air duct, duct cleaning company, duct cleaning price, ac duc cleaning, duct cleaning prices, duct and carpet cleaning, duct cleaning canada, home air duct cleaning, air duct cleaning services reviews, residential duct cleaning, how much is duct cleaning, professional duct cleaning toronto, home duct cleaning services, heating duct cleaning, duct cleaning machine, professional duct cleaning, duct clean, hvac duct cleaning, duct cleaning service, duck cleaning, ducts cleaning, fresh air duct cleaning, commercial duct cleaning, industrial duct cleaning, canada duct cleaning, duct cleaning costs,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1582166,-1.0,346,NA,NA
https://homestars.com/on/grenville/duct-cleaning,53,"c(""https://homestars.com/on/grenville/duct-cleaning?&page=2&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=3&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=4&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=5&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=6&"")",Duct Cleaning,2568956,NA,/companies/2568956-air-plus?searched_category_id=346&service_area=1582160,NA,air-plus,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1632008,Air Plus,0,0,0,NA,"Duct Cleaning, Air Duct Cleaning, Furnace Duct Cleaning, vent cleaning, air vent cleaning, duct, ducts, air duct, duct air, cleaning the air, cleaning air, what is duct cleaning, cleaning duct, air ducts, cleaning ducts, cleaning the ducts, ducts cleaning, ducts and vents, vent cleaning, cleaning vent, air conditioning duct, what is air duct cleaning, air duct cleaning in, air duct cleaning, cleaning air duct, duct cleaning company, duct cleaning price, ac duc cleaning, duct cleaning prices, duct and carpet cleaning, duct cleaning canada, home air duct cleaning, air duct cleaning services reviews, residential duct cleaning, how much is duct cleaning, professional duct cleaning toronto, home duct cleaning services, heating duct cleaning, duct cleaning machine, professional duct cleaning, duct clean, hvac duct cleaning, duct cleaning service, duck cleaning, ducts cleaning, fresh air duct cleaning, commercial duct cleaning, industrial duct cleaning, canada duct cleaning, duct cleaning costs,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1582160,-1.0,346,NA,NA
https://homestars.com/on/grenville/duct-cleaning,53,"c(""https://homestars.com/on/grenville/duct-cleaning?&page=2&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=3&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=4&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=5&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=6&"")",Duct Cleaning,2578849,NA,/companies/2578849-biovac-systeme?searched_category_id=346&service_area=1592053,NA,biovac-systeme,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1641901,Biovac Systeme,0,0,0,NA,"Duct Cleaning, Air Duct Cleaning, Furnace Duct Cleaning, vent cleaning, air vent cleaning, duct, ducts, air duct, duct air, cleaning the air, cleaning air, what is duct cleaning, cleaning duct, air ducts, cleaning ducts, cleaning the ducts, ducts cleaning, ducts and vents, vent cleaning, cleaning vent, air conditioning duct, what is air duct cleaning, air duct cleaning in, air duct cleaning, cleaning air duct, duct cleaning company, duct cleaning price, ac duc cleaning, duct cleaning prices, duct and carpet cleaning, duct cleaning canada, home air duct cleaning, air duct cleaning services reviews, residential duct cleaning, how much is duct cleaning, professional duct cleaning toronto, home duct cleaning services, heating duct cleaning, duct cleaning machine, professional duct cleaning, duct clean, hvac duct cleaning, duct cleaning service, duck cleaning, ducts cleaning, fresh air duct cleaning, commercial duct cleaning, industrial duct cleaning, canada duct cleaning, duct cleaning costs,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1592053,0,346,NA,NA
