Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/hamilton/shutters-blinds,19,https://homestars.com/on/hamilton/shutters-blinds?&page=2&,Shutters & Blinds,2886777,http://www.dcshutters.ca,/companies/2886777-dc-shutters?searched_category_id=431&service_area=2093788,"***CALL TO HEAR OUR SPECIAL OFFERS TODAY***

DC SHUTTERS specializes in quality Canadian Manufacturer Shutters that withstand our harsh Canadian climate. 

Customers are happy because we provide custom shutters at great prices tailored to their needs. Our consultants and have over 22 years experience EACH so they are able to help you choose wisely. 

Our installers have over 25 years installing shutters so your shutters will function perfectly for many years. Your shutter is fabricated using quality wood, vinyl and paints so it will continue to look great for many years. Everyone we show them to agrees that the quality is easy to see and feel - so see for yourself. 

You provide the coffee and we will provide FREE advice in the comfort of your home. We’ll even bring our Plantation and California Wood Shutters samples for you to review.
 
Once you review what customers say about our offering - 
 
Check Out Our Website To:
 
- BOOK APPOINTMENT
- GET A QUICK QUOTE 
- REVIEW OUR OUR OFFERING
- CHECK OUT SPECIAL OFFERS",dc-shutters,2016-04-28T09:48:36.000-04:00,NA,NA,NA,"Our most popular wood shutter is manufactured by a local company 
that uses the highest high quality wood and paints, so your shutters
look better and last longer at a fraction of the price.

More important - we are able to custom design and install your 
shutters quickly. No long wait period.

Have a look at our samples and see the quality difference.

Our most popular vinyl shutter is made by Canada's 
premier manufacturers of windows - your vinyl is made of
the same pure un-recycled vinyl resin that will not change 
colour or warp.

CHECK OUT OUR WEBSITE FOR MORE PRODUCT DETAILS.
","In home consultations -- view samples - Free no obligation.
 
Custom Shutter Design
Shutter Installation
Blinds Installation

To further enhance your home we also offer:

Rod Iron door inserts
Glass door inserts

View more detail of the services we provide on our website (click the link below)",Custom wood and vinyl shutters from local manufacturers ,"We specializes in custom wood and vinyl shutters and glass and wrought iron door inserts.

Check out details on our website.",1997,5,"E-Transfer, Cash or Cheque",Not Applicable,Yes,HomeStars,TRUE,TRUE,Based on your requirement,None,TRUE,FALSE,25 Years Warranty,1949201,Dc Shutters,274,244,42,9.95082,"Shutters & Blinds, Window Shutter, Hurricane Shutter, Exterior Shutter, Window Blinds, Venetian Blinds, California shutters, plantation shutters, wood shutters, metal shutters,  roller blinds, roman blinds, custom blinds, sunscreens, vertical blinds, blind, curtains, shutter, for blinds, about blinds, blinds blinds blinds, blinds, blinds blinds, blinds to, and blinds, shades, shutters, the shutters, curtains and drapes, drapes and curtains, blinds and shade, blinds shade, window treatments and, window treatments, what are window treatments, shades and blinds, blinds & shades, shades blinds, shades and blinds, shades or blinds, blinds or shades, blinds and shades, window treatment, window coverings, window blinds, window blinds for, windows and blinds, window with blinds, blinds in window, blinds and window, blinds for window, ,Shades,",0,2016-05-06T16:35:57.000-04:00,dcshutters,FALSE,0,0,47,0,FALSE,d68e8ea2da1db8be8e0ea99de2d1551c6719f824,TRUE,2022-04-27T17:06:51.000-04:00,TRUE,TRUE,2093788,99.4204343045,431,NA,NA
https://homestars.com/on/hamilton/shutters-blinds,19,https://homestars.com/on/hamilton/shutters-blinds?&page=2&,Shutters & Blinds,2924044,http://windowoutfitters.ca/,/companies/2924044-the-window-outfitters?searched_category_id=431&service_area=2181067,,the-window-outfitters,2018-11-12T12:37:36.000-05:00,NA,NA,NA,,,,,NA,NA,"E-Transfer, Cash, Cheque, All Major Credit Cards. ",,,,FALSE,FALSE,,,TRUE,FALSE,"Yes, ask for details. ",1986218,The Window Outfitters,57,51,26,10,"Shutters & Blinds, Window Shutter, Hurricane Shutter, Exterior Shutter, Window Blinds, Venetian Blinds, California shutters, plantation shutters, wood shutters, metal shutters,  roller blinds, roman blinds, custom blinds, sunscreens, vertical blinds, blind, curtains, shutter, for blinds, about blinds, blinds blinds blinds, blinds, blinds blinds, blinds to, and blinds, shades, shutters, the shutters, curtains and drapes, drapes and curtains, blinds and shade, blinds shade, window treatments and, window treatments, what are window treatments, shades and blinds, blinds & shades, shades blinds, shades and blinds, shades or blinds, blinds or shades, blinds and shades, window treatment, window coverings, window blinds, window blinds for, windows and blinds, window with blinds, blinds in window, blinds and window, blinds for window, ,Shades,",0,2018-11-12T12:37:44.000-05:00,NA,FALSE,0,0,18,0,FALSE,03747efa49dfedbb8e2661ecdd8b7f4c224821cd,TRUE,2022-01-13T21:51:38.000-05:00,TRUE,TRUE,2181067,96.7736675934,431,NA,NA
https://homestars.com/on/hamilton/shutters-blinds,19,https://homestars.com/on/hamilton/shutters-blinds?&page=2&,Shutters & Blinds,2890871,https://www.homeadvantageinteriors.com,/companies/2890871-home-advantage-interiors?searched_category_id=431&service_area=2105726,"Home Advantage Interiors is new to Home Stars so it will take time to get more reviews. 28 years in the business proves that we are competent and we make sure that our clients are happy. We provide custom, quality window treatments for your home or office. Custom blinds, shutters and drapery are manufactured to fit every budget. Book an in Home consultation today. ",home-advantage-interiors,2016-10-06T19:26:03.000-04:00,NA,NA,NA,"Roller shades, Silhouette blinds, zebra blinds, shutters, drapery, upholstery, bedding",Professional measuring and Installation of quality blinds and drapery.  ,"Elite, Maxxmar, Alendel, Hunter Douglas, Unique fine fabrics, Maxwell",Custom window treatments. We offer Motorization with home automation compatibility  ,1995,NA,"Cheque, cash, E-Transfer",,Vendor Permit for Interiors design ,,FALSE,FALSE,,,TRUE,FALSE,All motorization is covered for a minimum of 3-5 years depending on which product is used. ,1953295,Home Advantage Interiors,7,7,21,9.85714,"Shutters & Blinds, Window Shutter, Hurricane Shutter, Exterior Shutter, Window Blinds, Venetian Blinds, California shutters, plantation shutters, wood shutters, metal shutters,  roller blinds, roman blinds, custom blinds, sunscreens, vertical blinds, blind, curtains, shutter, for blinds, about blinds, blinds blinds blinds, blinds, blinds blinds, blinds to, and blinds, shades, shutters, the shutters, curtains and drapes, drapes and curtains, blinds and shade, blinds shade, window treatments and, window treatments, what are window treatments, shades and blinds, blinds & shades, shades blinds, shades and blinds, shades or blinds, blinds or shades, blinds and shades, window treatment, window coverings, window blinds, window blinds for, windows and blinds, window with blinds, blinds in window, blinds and window, blinds for window, ,Shades,",0,NA,,FALSE,0,0,23,0,FALSE,de994ddbd9d7b06fea9e74e44e9814f654d6fd65,TRUE,NA,TRUE,FALSE,2105726,81.5309479362,431,NA,NA
https://homestars.com/on/hamilton/shutters-blinds,19,https://homestars.com/on/hamilton/shutters-blinds?&page=2&,Shutters & Blinds,2856747,NA,/companies/2856747-aldo-s-shutters-and-blinds?searched_category_id=431&service_area=1982547,NA,aldo-s-shutters-and-blinds,2014-07-20T10:34:55.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1919177,Aldo's Shutters And Blinds,4,4,0,10,"Shutters & Blinds, Window Shutter, Hurricane Shutter, Exterior Shutter, Window Blinds, Venetian Blinds, California shutters, plantation shutters, wood shutters, metal shutters,  roller blinds, roman blinds, custom blinds, sunscreens, vertical blinds, blind, curtains, shutter, for blinds, about blinds, blinds blinds blinds, blinds, blinds blinds, blinds to, and blinds, shades, shutters, the shutters, curtains and drapes, drapes and curtains, blinds and shade, blinds shade, window treatments and, window treatments, what are window treatments, shades and blinds, blinds & shades, shades blinds, shades and blinds, shades or blinds, blinds or shades, blinds and shades, window treatment, window coverings, window blinds, window blinds for, windows and blinds, window with blinds, blinds in window, blinds and window, blinds for window, ,Shades,",0,2015-04-29T23:33:05.000-04:00,NA,FALSE,0,0,0,0,FALSE,6f676988b492c7533cca22b9dd095b570805d512,FALSE,2016-06-23T18:38:40.000-04:00,TRUE,FALSE,1982547,58.8740347031,431,NA,NA
https://homestars.com/on/hamilton/shutters-blinds,19,https://homestars.com/on/hamilton/shutters-blinds?&page=2&,Shutters & Blinds,2910343,https://ontarioshuttersdirect.ca/,/companies/2910343-ontario-shutters-direct?searched_category_id=431&service_area=2151136,"Manufacturing quality wooden Plantation and California Shutters

Experienced and Reliable
With over 10 years in the shutter manufacturing business, we at Ontario Shutters Direct are confident in providing excellent quality shutters at a very competitive price.

We Care About the Details
Whether it's the colour, or type of design, or which hinges to use, we at Ontario Shutters Direct will get specific on how you like your shutters to look in your home.

Customer Satisfaction Guaranteed
We believe our work is not complete until you are 100% satisfied and happy with our product. You are covered for service even after our installers have left your home.",ontario-shutters-direct,2018-02-20T07:52:37.000-05:00,NA,NA,NA,"California Shutters
Plantation Shutters
Wooden Shutters",Spray painting services,,Locally made product. ,NA,NA,"Cash, Certified Cheque and e-transfer",,,,TRUE,FALSE,,,TRUE,FALSE,Limited Lifetime Warranty from Manufacturer. Please ask for details. ,1972528,Ontario Shutters Direct,7,7,17,9.85714,"Shutters & Blinds, Window Shutter, Hurricane Shutter, Exterior Shutter, Window Blinds, Venetian Blinds, California shutters, plantation shutters, wood shutters, metal shutters,  roller blinds, roman blinds, custom blinds, sunscreens, vertical blinds, blind, curtains, shutter, for blinds, about blinds, blinds blinds blinds, blinds, blinds blinds, blinds to, and blinds, shades, shutters, the shutters, curtains and drapes, drapes and curtains, blinds and shade, blinds shade, window treatments and, window treatments, what are window treatments, shades and blinds, blinds & shades, shades blinds, shades and blinds, shades or blinds, blinds or shades, blinds and shades, window treatment, window coverings, window blinds, window blinds for, windows and blinds, window with blinds, blinds in window, blinds and window, blinds for window, ,Shades,",0,2018-02-20T07:53:42.000-05:00,Ontarioshutters,FALSE,0,0,17,0,FALSE,10c918f5aa2d5f3937aada727b94a66b93467128,TRUE,NA,TRUE,FALSE,2151136,65.7975467884,431,NA,NA
https://homestars.com/on/hamilton/shutters-blinds,19,https://homestars.com/on/hamilton/shutters-blinds?&page=2&,Shutters & Blinds,2802939,NA,/companies/2802939-the-shutter-factory?searched_category_id=431&service_area=1868660,NA,the-shutter-factory,2012-11-14T12:38:07.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1865940,The Shutter Factory ,1,1,0,7,"Shutters & Blinds, Window Shutter, Hurricane Shutter, Exterior Shutter, Window Blinds, Venetian Blinds, California shutters, plantation shutters, wood shutters, metal shutters,  roller blinds, roman blinds, custom blinds, sunscreens, vertical blinds, blind, curtains, shutter, for blinds, about blinds, blinds blinds blinds, blinds, blinds blinds, blinds to, and blinds, shades, shutters, the shutters, curtains and drapes, drapes and curtains, blinds and shade, blinds shade, window treatments and, window treatments, what are window treatments, shades and blinds, blinds & shades, shades blinds, shades and blinds, shades or blinds, blinds or shades, blinds and shades, window treatment, window coverings, window blinds, window blinds for, windows and blinds, window with blinds, blinds in window, blinds and window, blinds for window, ,Shades,",0,NA,NA,FALSE,0,0,0,NA,FALSE,ecbc52528f4a7128fcb986e188b6981e1ff95513,FALSE,NA,FALSE,FALSE,1868660,45.7824175824,431,NA,NA
https://homestars.com/on/hamilton/shutters-blinds,19,https://homestars.com/on/hamilton/shutters-blinds?&page=2&,Shutters & Blinds,2853781,NA,/companies/2853781-smart-shutter-canada-inc?searched_category_id=431&service_area=1972319,NA,smart-shutter-canada-inc,2014-05-14T09:40:34.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1916212,Smart Shutter Canada Inc,6,5,0,4.4,"Shutters & Blinds, Window Shutter, Hurricane Shutter, Exterior Shutter, Window Blinds, Venetian Blinds, California shutters, plantation shutters, wood shutters, metal shutters,  roller blinds, roman blinds, custom blinds, sunscreens, vertical blinds, blind, curtains, shutter, for blinds, about blinds, blinds blinds blinds, blinds, blinds blinds, blinds to, and blinds, shades, shutters, the shutters, curtains and drapes, drapes and curtains, blinds and shade, blinds shade, window treatments and, window treatments, what are window treatments, shades and blinds, blinds & shades, shades blinds, shades and blinds, shades or blinds, blinds or shades, blinds and shades, window treatment, window coverings, window blinds, window blinds for, windows and blinds, window with blinds, blinds in window, blinds and window, blinds for window, ,Shades,",0,2014-05-14T09:40:35.000-04:00,NA,FALSE,0,0,0,0,FALSE,07d691ec92cb79ea5326060acc1101cbc4ee3114,TRUE,NA,TRUE,FALSE,1972319,34.4242400214,431,NA,NA
https://homestars.com/on/hamilton/shutters-blinds,19,https://homestars.com/on/hamilton/shutters-blinds?&page=2&,Shutters & Blinds,2856510,NA,/companies/2856510-everlast-elite-window-fashions?searched_category_id=431&service_area=1981661,NA,everlast-elite-window-fashions,2014-07-14T11:02:12.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1918940,Everlast Elite Window Fashions,1,0,0,NA,"Shutters & Blinds, Window Shutter, Hurricane Shutter, Exterior Shutter, Window Blinds, Venetian Blinds, California shutters, plantation shutters, wood shutters, metal shutters,  roller blinds, roman blinds, custom blinds, sunscreens, vertical blinds, blind, curtains, shutter, for blinds, about blinds, blinds blinds blinds, blinds, blinds blinds, blinds to, and blinds, shades, shutters, the shutters, curtains and drapes, drapes and curtains, blinds and shade, blinds shade, window treatments and, window treatments, what are window treatments, shades and blinds, blinds & shades, shades blinds, shades and blinds, shades or blinds, blinds or shades, blinds and shades, window treatment, window coverings, window blinds, window blinds for, windows and blinds, window with blinds, blinds in window, blinds and window, blinds for window, ,Shades,",0,NA,NA,FALSE,0,0,0,0,FALSE,d61771d921c1d9f47bc66826cae7723a2f70dd29,FALSE,NA,FALSE,FALSE,1981661,0.0,431,NA,NA
https://homestars.com/on/hamilton/shutters-blinds,19,https://homestars.com/on/hamilton/shutters-blinds?&page=2&,Shutters & Blinds,2623279,http://www.blindstogo.com,/companies/2623279-blinds-to-go?searched_category_id=431&service_area=1636483,,blinds-to-go,2008-03-04T16:55:15.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1686331,Blinds To Go,0,0,0,NA,"Shutters & Blinds, Window Shutter, Hurricane Shutter, Exterior Shutter, Window Blinds, Venetian Blinds, California shutters, plantation shutters, wood shutters, metal shutters,  roller blinds, roman blinds, custom blinds, sunscreens, vertical blinds, blind, curtains, shutter, for blinds, about blinds, blinds blinds blinds, blinds, blinds blinds, blinds to, and blinds, shades, shutters, the shutters, curtains and drapes, drapes and curtains, blinds and shade, blinds shade, window treatments and, window treatments, what are window treatments, shades and blinds, blinds & shades, shades blinds, shades and blinds, shades or blinds, blinds or shades, blinds and shades, window treatment, window coverings, window blinds, window blinds for, windows and blinds, window with blinds, blinds in window, blinds and window, blinds for window, ,Shades,",0,2009-03-24T05:15:55.000-04:00,NA,FALSE,0,0,0,NA,FALSE,586f8eed976c531796270bce8e8b8629f14a410a,FALSE,NA,FALSE,FALSE,1636483,-1.0,431,NA,NA
https://homestars.com/on/hamilton/shutters-blinds,19,https://homestars.com/on/hamilton/shutters-blinds?&page=2&,Shutters & Blinds,224412,NA,/companies/224412-shutter-factory?searched_category_id=431&service_area=1802965,NA,shutter-factory,2008-01-23T10:35:34.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,75697,Shutter Factory,0,0,0,NA,"Shutters & Blinds, Window Shutter, Hurricane Shutter, Exterior Shutter, Window Blinds, Venetian Blinds, California shutters, plantation shutters, wood shutters, metal shutters,  roller blinds, roman blinds, custom blinds, sunscreens, vertical blinds, blind, curtains, shutter, for blinds, about blinds, blinds blinds blinds, blinds, blinds blinds, blinds to, and blinds, shades, shutters, the shutters, curtains and drapes, drapes and curtains, blinds and shade, blinds shade, window treatments and, window treatments, what are window treatments, shades and blinds, blinds & shades, shades blinds, shades and blinds, shades or blinds, blinds or shades, blinds and shades, window treatment, window coverings, window blinds, window blinds for, windows and blinds, window with blinds, blinds in window, blinds and window, blinds for window, ,Shades,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1802965,-1.0,431,NA,NA
