Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/furniture-refinish-repair,25,"c(""https://homestars.com/on/edmundston/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/edmundston/furniture-refinish-repair?&page=3&"")",Furniture Refinish & Repair,2617831,NA,/companies/2617831-louis-murray-rembourreur?searched_category_id=366&service_area=1631035,NA,louis-murray-rembourreur,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1680883,Louis Murray Rembourreur,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1631035,-1.0,366,NA,NA
https://homestars.com/on/edmundston/furniture-refinish-repair,25,"c(""https://homestars.com/on/edmundston/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/edmundston/furniture-refinish-repair?&page=3&"")",Furniture Refinish & Repair,2590950,NA,/companies/2590950-tremblay-julien-enr?searched_category_id=366&service_area=1604154,NA,tremblay-julien-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1654002,Tremblay Julien Enr,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1604154,0,366,NA,NA
https://homestars.com/on/edmundston/furniture-refinish-repair,25,"c(""https://homestars.com/on/edmundston/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/edmundston/furniture-refinish-repair?&page=3&"")",Furniture Refinish & Repair,2606423,NA,/companies/2606423-ebeniste-artisan-jacques-villeneuve-enr?searched_category_id=366&service_area=1619627,NA,ebeniste-artisan-jacques-villeneuve-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1669475,Eb,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1619627,0,366,NA,NA
https://homestars.com/on/edmundston/furniture-refinish-repair,25,"c(""https://homestars.com/on/edmundston/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/edmundston/furniture-refinish-repair?&page=3&"")",Furniture Refinish & Repair,2622750,NA,/companies/2622750-rembourrage-ebenisterie-saguenay-enr?searched_category_id=366&service_area=1635954,NA,rembourrage-ebenisterie-saguenay-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1685802,Rembourrage & Eb,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1635954,0,366,NA,NA
https://homestars.com/on/edmundston/furniture-refinish-repair,25,"c(""https://homestars.com/on/edmundston/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/edmundston/furniture-refinish-repair?&page=3&"")",Furniture Refinish & Repair,2759128,NA,/companies/2759128-retouches-signe-roger-lemieux?searched_category_id=366&service_area=1772332,NA,retouches-signe-roger-lemieux,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1822180,Retouches Sign,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1772332,0,366,NA,NA
https://homestars.com/on/edmundston/furniture-refinish-repair,25,"c(""https://homestars.com/on/edmundston/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/edmundston/furniture-refinish-repair?&page=3&"")",Furniture Refinish & Repair,2599225,NA,/companies/2599225-au-bois-verni?searched_category_id=366&service_area=1612429,NA,au-bois-verni,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1662277,Au Bois Verni,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1612429,0,366,NA,NA
https://homestars.com/on/edmundston/furniture-refinish-repair,25,"c(""https://homestars.com/on/edmundston/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/edmundston/furniture-refinish-repair?&page=3&"")",Furniture Refinish & Repair,2603657,NA,/companies/2603657-conception-cuir?searched_category_id=366&service_area=1616861,NA,conception-cuir,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1666709,Conception Cuir,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1616861,0,366,NA,NA
https://homestars.com/on/edmundston/furniture-refinish-repair,25,"c(""https://homestars.com/on/edmundston/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/edmundston/furniture-refinish-repair?&page=3&"")",Furniture Refinish & Repair,2607889,NA,/companies/2607889-ebenisterie-dam?searched_category_id=366&service_area=1621093,NA,ebenisterie-dam,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1670941,Eb,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1621093,0,366,NA,NA
https://homestars.com/on/edmundston/furniture-refinish-repair,25,"c(""https://homestars.com/on/edmundston/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/edmundston/furniture-refinish-repair?&page=3&"")",Furniture Refinish & Repair,2623708,NA,/companies/2623708-reparation-m-m-vinyle-enr?searched_category_id=366&service_area=1636912,NA,reparation-m-m-vinyle-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1686760,R,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1636912,0,366,NA,NA
https://homestars.com/on/edmundston/furniture-refinish-repair,25,"c(""https://homestars.com/on/edmundston/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/edmundston/furniture-refinish-repair?&page=3&"")",Furniture Refinish & Repair,2759128,NA,/companies/2759128-retouches-signe-roger-lemieux?searched_category_id=366&service_area=1772332,NA,retouches-signe-roger-lemieux,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1822180,Retouches Sign,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1772332,-1.0,366,NA,NA
