Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/flamborough/carpenters,42,"c(""https://homestars.com/on/flamborough/carpenters?&page=2&"", ""https://homestars.com/on/flamborough/carpenters?&page=3&"", ""https://homestars.com/on/flamborough/carpenters?&page=4&"", ""https://homestars.com/on/flamborough/carpenters?&page=5&"")",Carpenters,2775547,https://ptrcarpentryinc.ca,/companies/2775547-ptr-carpentry?searched_category_id=323&service_area=2092321,"ptrcarpentry@gmail.com

I have over 23 years experience in all areas of structural framing including custom homes, additions, new second floor additions, basement framing, decks, new roof dormers, hand-cut roofs, levelling of floors, structural repairs, removing structural walls.

Unfortunately we do not do finish carpentry. This would include, door and window replacement, the installation of crown moulding, baseboard, doors, hardwood floors, built-in furniture and kitchens etc.

We are committed to doing the job right the first time and we achieve this by only doing work that we are qualified to do.
 We constantly assist our customers with their projects long after we leave, this is why PTR Carpentry Inc has never had an unhappy customer and why we continue to maintain a perfect 10 rating.

I also offer project management & structural assessments of houses. Whether you are in need of a second opinion, confirmation that ongoing work is being performed correctly or just need to find out the best way to approach a project.
 I can guide you through your project if you decide to be your own GC at a very reasonable rate, email for more details or send drawings to ptrcarpentry@gmail.com
",ptr-carpentry,2009-06-26T16:50:28.000-04:00,NA,"All of the GTA, Richmond Hill, Markham, Vaughn, Brampton and Mississauga ",On site 8am-5pm Mon-Fri,,"Project Management &
Structural Carpentry",,"Structural Framing &
Project Management ",1998,4,"Cheque, EMT & cash",School of hard Knocks,Toronto license,,TRUE,TRUE,Daily or flat job rate,,TRUE,FALSE,2 year conditional warranty ,1838599,Ptr Carpentry Inc.,274,248,332,9.99597,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,ptrcarpentryinc,FALSE,0,0,376,NA,FALSE,0339b525b6dabd65187e9474390144a988af9066,TRUE,2021-11-20T09:33:20.000-05:00,TRUE,FALSE,2092321,97.0822092528,323,NA,NA,2009-06-26T16:50:27.000-04:00
https://homestars.com/on/flamborough/carpenters,42,"c(""https://homestars.com/on/flamborough/carpenters?&page=2&"", ""https://homestars.com/on/flamborough/carpenters?&page=3&"", ""https://homestars.com/on/flamborough/carpenters?&page=4&"", ""https://homestars.com/on/flamborough/carpenters?&page=5&"")",Carpenters,2794151,http://www.bensimondesign.com,/companies/2794151-bensimon-design?searched_category_id=323&service_area=1855526,"Bespoke Carpentry & Joinery company with over 25 years' experience. Lead designer and master carpenter Moïse Bensimon delivers a superior level of craftsmanship and personally manages each project start to finish. We offer a thorough on-site, no obligation consultation designed to achieve a clear understanding of your needs and vision. 

Find us on Facebook at https://www.facebook.com/bensimondesign

bensimondesign.com, customradcovers.ca, Custom Radiator Covers, Built in units, Mantels, carpenters, custom carpentry, custom millwork, Moise Bensimon",bensimon-design,2012-01-15T23:16:29.000-05:00,NA,"Toronto, greater toronto area, GTA, north york, Ontario, Thornhill, Downtown Toronto, City of Toronto, Etobicoke, Leaside, HighPark, Annex, Richmond Hill, ","8am-6pm, Monday - Saturday","Built in units, Media units, mantels, radiator covers, furniture,wall panelling, wainscotting, closets, storage solutions, feature walls, cabinetry, decks, outdoor structures, decks, restoration of antiques, vanity, vanities, portico, feature wall, ","Custom Fine Carpentry, Custom millwork, consultation and design, radiator covers, built ins, mantels, custom carpentry, carpenter. ","Bensimon Design, custom radiator covers, customradcovers.ca, customradcovers.com","creative solutions, functional furniture, designer and craftsman ",25,4,"Creditcard, Cheque, Interact Transfer",,Toronto Business ID ,Master Trade Collective,TRUE,TRUE,See Contract Terms ,See Contract Terms ,TRUE,FALSE,See Contract Terms ,1857203,"Bensimon Design, Custom Fine Carpentry",86,74,256,9.89189,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",2,bensimondesign,FALSE,0,0,296,NA,FALSE,f0a50196076d001b30cff255614ec04afc21a65d,TRUE,2019-09-23T18:48:30.000-04:00,TRUE,FALSE,1855526,85.7775059868,323,NA,NA,2012-01-15T23:16:30.000-05:00
https://homestars.com/on/flamborough/carpenters,42,"c(""https://homestars.com/on/flamborough/carpenters?&page=2&"", ""https://homestars.com/on/flamborough/carpenters?&page=3&"", ""https://homestars.com/on/flamborough/carpenters?&page=4&"", ""https://homestars.com/on/flamborough/carpenters?&page=5&"")",Carpenters,2954717,https://www.instagram.com/p/CNMRHAFj5nj/?igshid=bjq81fh9vwtx,/companies/2954717-custom-works?searched_category_id=323&service_area=2250064,"                                                            H o m e  is where we feel healthy! 
       Renovate it with us. 
       Free estimation. 
       Dumping from us. 
       Service in french is also offer.

Custom Works is a DIY business: custom in carpentry; bunk bed, wall bed, wainscotting, tv unit, bench, column, walk-in closet. Installation of closets, cabinets, baseboards, trims, crown moulding, doors(handles,hinges and custom pre-hung), stairs, porch, decks, floor, wall plank (shiplap), countertops, vanities and custom laundry room. Also, Custom Works installs tile, marble, ceramic, granite, backsplashes and bathroom renovations. 

In addition, Custom Works does outdoor projects for kids; wooden playhouses, sandbox with benches and cover, mud kitchen and much more as per custom.

",custom-works,2021-03-31T13:42:55.000-04:00,NA,NA,NA,custom carpentry,"installation, makeover, repair",,"carpentry; bunk bed, wainscotting",NA,2,"E-transfer, Cash, Cheque",,,,TRUE,FALSE,,No job is too small or big,TRUE,FALSE,"Yes, kindly ask for details.",2016695,Custom Works,7,7,354,10,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,,FALSE,0,0,394,0,FALSE,c45af67066760ce438d0d936a03512e61e81bf50,TRUE,2021-08-05T12:46:32.000-04:00,TRUE,FALSE,2250064,88.287765387,323,NA,NA,2021-03-31T13:43:58.000-04:00
https://homestars.com/on/flamborough/carpenters,42,"c(""https://homestars.com/on/flamborough/carpenters?&page=2&"", ""https://homestars.com/on/flamborough/carpenters?&page=3&"", ""https://homestars.com/on/flamborough/carpenters?&page=4&"", ""https://homestars.com/on/flamborough/carpenters?&page=5&"")",Carpenters,2955898,https://www.arcbuildingcontracting.com/,/companies/2955898-arc-building-contracting-limited?searched_category_id=323&service_area=2252666,"With over 25 years experience, let the ARC BUILDING CONTRACTING be your renovator of choice.

From concept to completion, our team will bring to reality that dream renovation you have in mind.

Contact us for your no obligation quote.",arc-building-contracting-limited,2021-05-04T09:34:40.000-04:00,NA,NA,NA,,,,,2017,NA,"E-transfer, Cash, Cheque ",,,WEHBA,TRUE,FALSE,,No job is too small or big,TRUE,FALSE,"Yes, kindly ask for details",2017876,Arc Building Contracting Limited,2,2,61,10,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,,FALSE,0,0,66,0,FALSE,a699d58d444b23cd88dd82149a46478e351899de,TRUE,NA,TRUE,FALSE,2252666,86.0892885746,323,NA,NA,2021-05-04T09:35:33.000-04:00
https://homestars.com/on/flamborough/carpenters,42,"c(""https://homestars.com/on/flamborough/carpenters?&page=2&"", ""https://homestars.com/on/flamborough/carpenters?&page=3&"", ""https://homestars.com/on/flamborough/carpenters?&page=4&"", ""https://homestars.com/on/flamborough/carpenters?&page=5&"")",Carpenters,2971724,,/companies/2971724-theranda-contracting-inc?searched_category_id=323&service_area=2288615,"Full Millwork, Carpentry and Solid Surface Installations.",theranda-contracting-inc,2022-08-14T18:01:02.000-04:00,NA,NA,NA,,All Finish Carpentry related.,,CORIAN Solid Surface (Supply and Install),2006,6,,,,,TRUE,FALSE,$85/HR,1 Hour,TRUE,FALSE,1 year,2033635,Theranda Contracting Inc,1,1,55,10,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,therandacontractinginc,FALSE,0,0,66,0,FALSE,04d24b310faf6e476f8984b97b223564b716e02c,FALSE,NA,TRUE,FALSE,2288615,64.2561063246,323,NA,NA,2022-08-14T18:01:32.000-04:00
https://homestars.com/on/flamborough/carpenters,42,"c(""https://homestars.com/on/flamborough/carpenters?&page=2&"", ""https://homestars.com/on/flamborough/carpenters?&page=3&"", ""https://homestars.com/on/flamborough/carpenters?&page=4&"", ""https://homestars.com/on/flamborough/carpenters?&page=5&"")",Carpenters,2929733,NA,/companies/2929733-mccready-carpentry?searched_category_id=323&service_area=2194053,NA,mccready-carpentry,2019-04-09T19:15:14.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1991907,Mccready carpentry ,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,FALSE,0,0,0,0,FALSE,679f18e2dd98b321233af461958d9df0a83dd8b8,FALSE,NA,FALSE,FALSE,2194053,-1.0,323,NA,NA,2019-04-10T10:47:13.000-04:00
https://homestars.com/on/flamborough/carpenters,42,"c(""https://homestars.com/on/flamborough/carpenters?&page=2&"", ""https://homestars.com/on/flamborough/carpenters?&page=3&"", ""https://homestars.com/on/flamborough/carpenters?&page=4&"", ""https://homestars.com/on/flamborough/carpenters?&page=5&"")",Carpenters,2969235,NA,/companies/2969235-jhsdbfb?searched_category_id=323&service_area=2282921,NA,jhsdbfb,2022-06-11T16:57:29.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2031153,jhsdbfb,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,FALSE,0,0,0,0,FALSE,2d7f23aa8c9fa3d4440a38c0d6eca913a3bfcc26,FALSE,NA,TRUE,FALSE,2282921,-1.0,323,NA,NA,2022-06-11T16:57:41.000-04:00
https://homestars.com/on/flamborough/carpenters,42,"c(""https://homestars.com/on/flamborough/carpenters?&page=2&"", ""https://homestars.com/on/flamborough/carpenters?&page=3&"", ""https://homestars.com/on/flamborough/carpenters?&page=4&"", ""https://homestars.com/on/flamborough/carpenters?&page=5&"")",Carpenters,2976014,NA,/companies/2976014-peter-james-carpentry?searched_category_id=323&service_area=2298807,NA,peter-james-carpentry,2022-11-16T17:12:55.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2037912,Peter James Carpentry,0,0,1,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,FALSE,0,0,2,0,FALSE,ad9d5eb7220d55b403cf8bb0968dfa2e98b05aae,FALSE,NA,FALSE,NA,2298807,-1.0,323,NA,NA,2022-11-16T17:13:12.000-05:00
https://homestars.com/on/flamborough/carpenters,42,"c(""https://homestars.com/on/flamborough/carpenters?&page=2&"", ""https://homestars.com/on/flamborough/carpenters?&page=3&"", ""https://homestars.com/on/flamborough/carpenters?&page=4&"", ""https://homestars.com/on/flamborough/carpenters?&page=5&"")",Carpenters,2931185,NA,/companies/2931185-rockwell-carpentry?searched_category_id=323&service_area=2197382,"20 years of custom trim carpentry , coffered ceilings, wainscoting , crown moulding, hardwood floors, kitchen and bath renovations. ceramic tile plaster and paint.
luxury custom homes from lake Muskoka to forest hill Toronto. now in hamilton
",rockwell-carpentry,2019-05-17T23:05:48.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1993359,ROCKWELL CARPENTRY,0,0,11,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,FALSE,0,0,11,0,FALSE,7832532843e14cb75febd059d018bfbf27b4b71e,FALSE,NA,TRUE,FALSE,2197382,-1.0,323,NA,NA,2019-05-17T23:07:11.000-04:00
https://homestars.com/on/flamborough/carpenters,42,"c(""https://homestars.com/on/flamborough/carpenters?&page=2&"", ""https://homestars.com/on/flamborough/carpenters?&page=3&"", ""https://homestars.com/on/flamborough/carpenters?&page=4&"", ""https://homestars.com/on/flamborough/carpenters?&page=5&"")",Carpenters,2969219,NA,/companies/2969219-la-details?searched_category_id=323&service_area=2282886,NA,la-details,2022-06-11T08:11:10.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2031137,La details ,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,FALSE,0,0,0,0,FALSE,34b6610a4c15e3b6631fb3087581b52118e4d2b6,FALSE,NA,FALSE,FALSE,2282886,-1.0,323,NA,NA,2022-06-11T08:11:48.000-04:00
https://homestars.com/on/flamborough/carpenters,42,"c(""https://homestars.com/on/flamborough/carpenters?&page=2&"", ""https://homestars.com/on/flamborough/carpenters?&page=3&"", ""https://homestars.com/on/flamborough/carpenters?&page=4&"", ""https://homestars.com/on/flamborough/carpenters?&page=5&"")",Carpenters,2974894,NA,/companies/2974894-neto-s-enhancements?searched_category_id=323&service_area=2296274,NA,neto-s-enhancements,2022-10-25T21:47:08.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2036792,Neto's Enhancements,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,FALSE,0,0,1,0,FALSE,824ff646ae6cd6104f5dc0b69454027da925a7b5,FALSE,NA,TRUE,FALSE,2296274,-1.0,323,NA,NA,2022-10-25T22:23:37.000-04:00
https://homestars.com/on/flamborough/carpenters,42,"c(""https://homestars.com/on/flamborough/carpenters?&page=2&"", ""https://homestars.com/on/flamborough/carpenters?&page=3&"", ""https://homestars.com/on/flamborough/carpenters?&page=4&"", ""https://homestars.com/on/flamborough/carpenters?&page=5&"")",Carpenters,2945314,NA,/companies/2945314-builders-edge-renovations?searched_category_id=323&service_area=2229166,NA,builders-edge-renovations,2020-07-07T12:02:05.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2007451,Builders Edge Renovations,0,0,3,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,FALSE,0,0,5,0,FALSE,f87d5388c227b420c25fa82c5714880909f72641,FALSE,NA,FALSE,FALSE,2229166,-1.0,323,NA,NA,2020-07-07T12:03:09.000-04:00
https://homestars.com/on/flamborough/carpenters,42,"c(""https://homestars.com/on/flamborough/carpenters?&page=2&"", ""https://homestars.com/on/flamborough/carpenters?&page=3&"", ""https://homestars.com/on/flamborough/carpenters?&page=4&"", ""https://homestars.com/on/flamborough/carpenters?&page=5&"")",Carpenters,2929393,NA,/companies/2929393-craftsman-construction?searched_category_id=323&service_area=2193277,"Craftsman Construction.  Offering services in exterior and interior door installation.  Custom trim, Complete basements,  framing, and decks. Call or email today. ",craftsman-construction,2019-04-02T11:10:29.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1991567,Craftsman Construction ,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,FALSE,0,0,1,0,FALSE,0df579de99d9591daf251f64bf78c8b7838dcd76,FALSE,NA,TRUE,FALSE,2193277,-1.0,323,NA,NA,2019-04-02T11:13:38.000-04:00
https://homestars.com/on/flamborough/carpenters,42,"c(""https://homestars.com/on/flamborough/carpenters?&page=2&"", ""https://homestars.com/on/flamborough/carpenters?&page=3&"", ""https://homestars.com/on/flamborough/carpenters?&page=4&"", ""https://homestars.com/on/flamborough/carpenters?&page=5&"")",Carpenters,2960638,NA,/companies/2960638-high-calibre-construction?searched_category_id=323&service_area=2263315,NA,high-calibre-construction,2021-10-17T13:22:02.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2022614,High calibre construction,0,0,11,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,FALSE,0,0,11,0,FALSE,810d04b5af39f1eb85f9f3eabb7467c53faea6d2,FALSE,NA,TRUE,FALSE,2263315,-1.0,323,NA,NA,2021-10-17T13:22:38.000-04:00
