City,Category,Link,page_status,status_code,update_time
coldwater,Basement Renovation,https://homestars.com/on/coldwater/basement-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:56:08Z
coldwater,Bathroom Renovation,https://homestars.com/on/coldwater/bathroom-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:56:08Z
coldwater,Condominium Renovations,https://homestars.com/on/coldwater/condominium-renovations,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:56:08Z
coldwater,Decks,https://homestars.com/on/coldwater/patios-decks,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:56:08Z
coldwater,Demolition,https://homestars.com/on/coldwater/demolition,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:56:08Z
coldwater,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/coldwater/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:56:08Z
coldwater,Historical Restoration,https://homestars.com/on/coldwater/historical-restoration,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:56:08Z
coldwater,Home Additions,https://homestars.com/on/coldwater/home-additions,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:56:08Z
coldwater,Home Inspection,https://homestars.com/on/coldwater/home-inspection,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:56:08Z
coldwater,Home Office Renovation,https://homestars.com/on/coldwater/home-office-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:56:08Z
coldwater,Kitchen Planning & Renovation,https://homestars.com/on/coldwater/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:56:08Z
coldwater,Renovation Cleaning,https://homestars.com/on/coldwater/renovation-cleaning,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:56:08Z
coldwater,Architects,https://homestars.com/on/coldwater/architects,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:56:08Z
