City,Category,Link,page_status,status_code,update_time
lavaltrie,Basement Renovation,https://homestars.com/on/lavaltrie/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:16:09Z
lavaltrie,Bathroom Renovation,https://homestars.com/on/lavaltrie/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:16:09Z
lavaltrie,Condominium Renovations,https://homestars.com/on/lavaltrie/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:16:09Z
lavaltrie,Decks,https://homestars.com/on/lavaltrie/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:16:09Z
lavaltrie,Demolition,https://homestars.com/on/lavaltrie/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:16:09Z
lavaltrie,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lavaltrie/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:16:09Z
lavaltrie,Historical Restoration,https://homestars.com/on/lavaltrie/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:16:09Z
lavaltrie,Home Additions,https://homestars.com/on/lavaltrie/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:16:09Z
lavaltrie,Home Inspection,https://homestars.com/on/lavaltrie/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:16:09Z
lavaltrie,Home Office Renovation,https://homestars.com/on/lavaltrie/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:16:09Z
lavaltrie,Kitchen Planning & Renovation,https://homestars.com/on/lavaltrie/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:16:09Z
lavaltrie,Renovation Cleaning,https://homestars.com/on/lavaltrie/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:16:09Z
lavaltrie,Architects,https://homestars.com/on/lavaltrie/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:16:09Z
lavaltrie,Builders,https://homestars.com/on/lavaltrie/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:16:09Z
lavaltrie,Concrete Contractors,https://homestars.com/on/lavaltrie/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:16:09Z
lavaltrie,Design/Build,https://homestars.com/on/lavaltrie/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:16:09Z
lavaltrie,Design/Project Management,https://homestars.com/on/lavaltrie/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:16:09Z
lavaltrie,Drafting Service,https://homestars.com/on/lavaltrie/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:16:09Z
lavaltrie,General Contractors,https://homestars.com/on/lavaltrie/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:16:09Z
lavaltrie,Renovation Advisors,https://homestars.com/on/lavaltrie/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:16:09Z
lavaltrie,Structural Engineering,https://homestars.com/on/lavaltrie/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:16:09Z
