City,Category,Link,page_status,status_code,update_time
bath,Basement Renovation,https://homestars.com/on/bath/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:12:25Z
bath,Bathroom Renovation,https://homestars.com/on/bath/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:12:25Z
bath,Condominium Renovations,https://homestars.com/on/bath/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:12:25Z
bath,Decks,https://homestars.com/on/bath/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:12:25Z
bath,Demolition,https://homestars.com/on/bath/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:12:25Z
bath,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bath/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:12:25Z
bath,Historical Restoration,https://homestars.com/on/bath/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:12:25Z
bath,Home Additions,https://homestars.com/on/bath/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:12:25Z
bath,Home Inspection,https://homestars.com/on/bath/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:12:25Z
bath,Home Office Renovation,https://homestars.com/on/bath/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:12:25Z
bath,Kitchen Planning & Renovation,https://homestars.com/on/bath/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:12:25Z
bath,Renovation Cleaning,https://homestars.com/on/bath/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:12:25Z
bath,Architects,https://homestars.com/on/bath/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:12:25Z
bath,Builders,https://homestars.com/on/bath/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:12:25Z
bath,Concrete Contractors,https://homestars.com/on/bath/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:12:25Z
bath,Design/Build,https://homestars.com/on/bath/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:12:25Z
bath,Design/Project Management,https://homestars.com/on/bath/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:12:25Z
bath,Drafting Service,https://homestars.com/on/bath/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:12:25Z
bath,General Contractors,https://homestars.com/on/bath/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:12:25Z
bath,Renovation Advisors,https://homestars.com/on/bath/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:12:25Z
bath,Structural Engineering,https://homestars.com/on/bath/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:12:25Z
bath,Surveyors,https://homestars.com/on/bath/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:12:25Z
bath,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/bath/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:12:25Z
bath,Cabinetry & Millwork,https://homestars.com/on/bath/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:12:25Z
bath,Carpenters,https://homestars.com/on/bath/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:12:25Z
bath,Closet & Storage Solutions,https://homestars.com/on/bath/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:12:25Z
bath,Decks,https://homestars.com/on/bath/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:12:25Z
